timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368947681,1,1,3.987548828125,4.2013702392578125
1702368947685,1,1,3.958587646484375,4.1763763427734375
1702368947698,1,1,3.9688873291015625,4.1854400634765625
1702368947707,1,1,3.9708099365234375,4.1761474609375
1702368947719,1,1,3.9821624755859375,4.1821136474609375
1702368947730,1,1,3.973358154296875,4.17034912109375
1702368947741,1,1,3.960693359375,4.1729583740234375
1702368947752,1,1,3.9556427001953125,4.1632080078125
1702368947763,1,1,3.9344482421875,4.1384429931640625
1702368947797,1,1,3.91400146484375,4.123870849609375
1702368947798,1,1,3.8916473388671875,4.111114501953125
1702368947799,1,1,3.8563690185546875,4.073638916015625
1702368947813,1,1,3.836456298828125,4.0458831787109375
1702368947819,1,1,3.8118438720703125,4.0116119384765625
1702368947830,1,1,3.7684326171875,3.960662841796875
1702368947841,1,1,3.7407684326171875,3.92901611328125
1702368947852,1,1,3.7195281982421875,3.91259765625
1702368947864,1,1,3.689849853515625,3.8770751953125
1702368947874,1,1,3.6695404052734375,3.8648529052734375
1702368947886,1,1,3.651641845703125,3.8436431884765625
1702368947897,1,1,3.6167449951171875,3.78656005859375
1702368947908,1,1,3.5927734375,3.7665863037109375
1702368947919,1,1,3.5751953125,3.7360687255859375
1702368947930,1,1,3.5520782470703125,3.7073974609375
1702368947966,1,1,3.5477447509765625,3.702178955078125
1702368947967,1,1,3.536102294921875,3.69287109375
1702368947974,1,1,3.49072265625,3.6599578857421875
1702368947985,1,1,3.478912353515625,3.647430419921875
1702368947996,1,1,3.463836669921875,3.6158447265625
1702368948007,1,1,3.4503936767578125,3.6019134521484375
1702368948018,1,1,3.43426513671875,3.60113525390625
1702368948029,1,1,3.4108734130859375,3.62603759765625
1702368948040,1,1,3.404388427734375,3.6406097412109375
1702368948051,1,1,3.39727783203125,3.636627197265625
1702368948063,1,1,3.395538330078125,3.613983154296875
1702368948074,1,1,3.4048919677734375,3.5978851318359375
1702368948097,1,1,3.4050750732421875,3.5858612060546875
1702368948117,1,1,3.3925628662109375,3.5758056640625
1702368948118,1,1,3.3879241943359375,3.5886383056640625
1702368948134,1,1,3.3870086669921875,3.5855865478515625
1702368948141,1,1,3.376007080078125,3.59332275390625
1702368948152,1,1,3.3839111328125,3.5828857421875
1702368948163,1,1,3.383544921875,3.5894622802734375
1702368948174,1,1,3.3826904296875,3.5739593505859375
1702368948185,1,1,3.3795166015625,3.5804595947265625
1702368948196,1,1,3.3790740966796875,3.5847015380859375
1702368948207,1,1,3.3696136474609375,3.5875244140625
1702368948249,1,1,3.370269775390625,3.589447021484375
1702368948250,1,1,3.370452880859375,3.5928497314453125
1702368948252,1,1,3.3751373291015625,3.6096038818359375
1702368948267,1,1,3.3807830810546875,3.604583740234375
1702368948274,1,1,3.380126953125,3.6067352294921875
1702368948285,1,1,3.392059326171875,3.5998992919921875
1702368948296,1,1,3.3898468017578125,3.5993194580078125
1702368948307,1,1,3.3884429931640625,3.5834503173828125
1702368948318,1,1,3.3956756591796875,3.5904541015625
1702368948329,1,1,3.40887451171875,3.5963287353515625
1702368948340,1,1,3.419921875,3.6060028076171875
1702368948351,1,1,3.42266845703125,3.596282958984375
1702368948362,1,1,3.4321136474609375,3.5958404541015625
1702368948403,1,1,3.4373626708984375,3.5995635986328125
1702368948404,1,1,3.4388580322265625,3.6060943603515625
1702368948406,1,1,3.4475555419921875,3.6104888916015625
1702368948421,1,1,3.4608917236328125,3.623199462890625
1702368948429,1,1,3.508880615234375,3.6229705810546875
1702368948440,1,1,3.508880615234375,3.62310791015625
1702368948451,1,1,3.5331573486328125,3.62628173828125
1702368948462,1,1,3.5672760009765625,3.61773681640625
1702368948473,1,1,3.56683349609375,3.6240081787109375
1702368948485,1,1,3.5780181884765625,3.624237060546875
1702368948496,1,1,3.584716796875,3.6358489990234375
1702368948507,1,1,3.5904541015625,3.634979248046875
1702368948518,1,1,3.60162353515625,3.64898681640625
1702368948553,1,1,3.6195220947265625,3.6665191650390625
1702368948562,1,1,3.64739990234375,3.7293243408203125
1702368948574,1,1,3.660064697265625,3.727294921875
1702368948585,1,1,3.6569366455078125,3.74884033203125
1702368948596,1,1,3.66986083984375,3.76904296875
1702368948607,1,1,3.6789093017578125,3.7701873779296875
1702368948618,1,1,3.695831298828125,3.7649993896484375
1702368948629,1,1,3.7077484130859375,3.79437255859375
1702368948640,1,1,3.715087890625,3.8184356689453125
1702368948652,1,1,3.72869873046875,3.827728271484375
1702368948663,1,1,3.745819091796875,3.8269195556640625
1702368948674,1,1,3.7585296630859375,3.8331146240234375
1702368948715,1,1,3.7586517333984375,3.8452301025390625
1702368948716,1,1,3.7673797607421875,3.883758544921875
1702368948718,1,1,3.7818145751953125,3.9022216796875
1702368948731,1,1,3.7801666259765625,3.9042510986328125
1702368948740,1,1,3.77850341796875,3.9054107666015625
1702368948752,1,1,3.773895263671875,3.906158447265625
1702368948762,1,1,3.78302001953125,3.9170074462890625
1702368948774,1,1,3.7891693115234375,3.926055908203125
1702368948785,1,1,3.8059844970703125,3.9317626953125
1702368948796,1,1,3.8156585693359375,3.9448394775390625
1702368948807,1,1,3.81927490234375,3.9588775634765625
1702368948818,1,1,3.8148651123046875,3.9683380126953125
1702368948829,1,1,3.8229217529296875,3.98541259765625
1702368948868,1,1,3.825836181640625,3.9855804443359375
1702368948869,1,1,3.842071533203125,3.9850311279296875
1702368948873,1,1,3.8817291259765625,3.989166259765625
1702368948885,1,1,3.901092529296875,4.0189056396484375
1702368948895,1,1,3.9055938720703125,4.037017822265625
1702368948906,1,1,3.9231719970703125,4.0745391845703125
1702368948917,1,1,3.940277099609375,4.0700225830078125
1702368948928,1,1,3.9459075927734375,4.0833587646484375
1702368948940,1,1,3.94964599609375,4.0552215576171875
1702368948951,1,1,3.96533203125,4.0487060546875
1702368948962,1,1,3.967376708984375,4.0440673828125
1702368948973,1,1,3.969390869140625,4.0578460693359375
1702368948984,1,1,3.95611572265625,4.0584259033203125
1702368949027,1,1,3.9665679931640625,4.05889892578125
1702368949028,1,1,3.9600067138671875,4.057403564453125
1702368949045,1,1,3.965118408203125,4.082000732421875
1702368949051,1,1,3.959564208984375,4.07080078125
1702368949062,1,1,3.9665374755859375,4.075775146484375
1702368949073,1,1,3.975982666015625,4.0940093994140625
