timestamp,x,y
1702368947681,0.35266599059104925,0.23440862447023392
1702368947685,0.32341915369033813,0.14990631490945813
1702368947698,0.2969067394733429,0.08838963136076929
1702368947707,0.29627566039562225,0.08839341998100281
1702368947719,0.29730190336704254,0.09150868654251099
1702368947730,0.29266639053821564,0.08765375986695288
1702368947741,0.29336339235305786,0.09019603207707405
1702368947752,0.2946650832891464,0.09444186836481094
1702368947763,0.29555292427539825,0.09413978829979897
1702368947797,0.2942643165588379,0.0920405313372612
1702368947798,0.2926992177963257,0.0889744870364666
1702368947799,0.29318585991859436,0.0856650210916996
1702368947813,0.2944314032793045,0.08495884388685226
1702368947819,0.29533953964710236,0.08092914149165152
1702368947830,0.2975364327430725,0.08291165530681611
1702368947841,0.2985970973968506,0.07967112958431245
1702368947852,0.29868878424167633,0.08302384242415428
1702368947864,0.29742127656936646,0.07934228703379631
1702368947874,0.28197047114372253,0.07533474639058114
1702368947886,0.2551913857460022,0.07758026197552681
1702368947897,0.19365105032920837,0.08616906777024269
1702368947908,0.17683322727680206,0.09154171124100687
1702368947919,0.1707320511341095,0.09229953959584236
1702368947930,0.17544201761484143,0.0937899649143219
1702368947966,0.1746727153658867,0.09380762279033661
1702368947967,0.17589164525270462,0.09353967383503914
1702368947974,0.176541231572628,0.093599583953619
1702368947985,0.174672931432724,0.08920178934931755
1702368947996,0.17763588577508926,0.08017999678850174
1702368948007,0.21376681327819824,0.08007832244038582
1702368948018,0.2854074090719223,0.0785231553018093
1702368948029,0.42413492500782013,0.08192472904920578
1702368948040,0.46404244005680084,0.0786144845187664
1702368948051,0.48087766766548157,0.07654543966054916
1702368948063,0.4815305173397064,0.07145963609218597
1702368948074,0.481615886092186,0.07108231633901596
1702368948097,0.4803593009710312,0.06840122118592262
1702368948117,0.48213374614715576,0.06850693747401237
1702368948118,0.4824479967355728,0.07755377888679504
1702368948134,0.48175470530986775,0.07818005606532097
1702368948141,0.4828341603279114,0.07486361265182494
1702368948152,0.4837374985218048,0.0731855481863022
1702368948163,0.4918574392795563,0.07355649769306183
1702368948174,0.519678384065628,0.06534970551729204
1702368948185,0.5565908849239349,0.06009256839752197
1702368948196,0.601176917552948,0.05574689991772175
1702368948207,0.605119377374649,0.052909085527062416
1702368948249,0.604990690946579,0.05363521724939346
1702368948250,0.6091291904449463,0.06017659977078438
1702368948252,0.6086489260196686,0.06540383212268353
1702368948267,0.6097327172756195,0.06506926938891411
1702368948274,0.6113389432430267,0.06666516698896885
1702368948285,0.6105224490165712,0.06934559717774391
1702368948296,0.6087233424186707,0.0664067454636097
1702368948307,0.6076160371303558,0.06687854044139387
1702368948318,0.6087013781070709,0.06592408381402491
1702368948329,0.6101687252521515,0.06979287415742876
1702368948340,0.6112707555294037,0.07231293804943562
1702368948351,0.6085554659366608,0.07322680205106737
1702368948362,0.6068286597728729,0.06840479932725431
1702368948403,0.6059189736843109,0.06867947429418564
1702368948404,0.6096466183662413,0.06762970052659512
1702368948406,0.5993148386478424,0.07476938515901566
1702368948421,0.5341917276382446,0.09228762984275818
1702368948429,0.3742734044790268,0.11562591791152954
1702368948440,0.3434097468852997,0.12589913234114644
1702368948451,0.2700957953929901,0.1502777263522148
1702368948462,0.20203642547130585,0.19019471108913422
1702368948473,0.1976439729332924,0.18812112510204315
