timestamp,x,y
1701854090703,nan,nan
1701854090747,nan,nan
1701854090791,nan,nan
1701854090834,nan,nan
1701854090878,nan,nan
1701854090922,nan,nan
1701854090967,nan,nan
1701854091010,nan,nan
1701854091053,nan,nan
1701854091094,nan,nan
1701854091138,nan,nan
1701854091183,nan,nan
1701854091225,nan,nan
1701854091266,nan,nan
1701854091308,nan,nan
1701854091351,nan,nan
1701854091393,nan,nan
1701854091437,nan,nan
1701854091483,nan,nan
1701854091529,nan,nan
1701854091571,nan,nan
1701854091614,nan,nan
1701854091660,nan,nan
1701854091705,nan,nan
1701854091749,nan,nan
1701854091793,nan,nan
1701854091834,nan,nan
1701854091878,nan,nan
1701854091920,nan,nan
1701854091962,nan,nan
1701854092002,nan,nan
1701854092044,nan,nan
1701854092084,nan,nan
1701854092124,nan,nan
1701854092164,nan,nan
1701854092206,nan,nan
1701854092246,nan,nan
1701854092286,nan,nan
1701854092327,nan,nan
1701854092366,nan,nan
1701854092405,nan,nan
1701854092446,nan,nan
1701854092488,nan,nan
1701854092528,nan,nan
1701854092570,nan,nan
1701854092609,nan,nan
1701854092652,nan,nan
1701854092692,nan,nan
1701854092734,nan,nan
1701854092774,nan,nan
1701854092816,nan,nan
1701854092857,nan,nan
1701854092897,nan,nan
1701854092942,nan,nan
1701854092984,nan,nan
1701854093024,nan,nan
1701854093064,nan,nan
1701854093104,nan,nan
1701854093144,nan,nan
1701854093185,nan,nan
1701854093224,nan,nan
1701854093264,nan,nan
1701854093305,nan,nan
1701854093347,nan,nan
1701854093389,nan,nan
1701854093432,nan,nan
1701854093474,nan,nan
1701854093515,nan,nan
1701854093554,nan,nan
1701854093594,nan,nan
1701854093632,nan,nan
1701854093672,nan,nan
1701854093713,nan,nan
1701854093753,nan,nan
1701854093796,nan,nan
1701854093836,nan,nan
1701854093877,nan,nan
1701854093918,nan,nan
1701854093959,nan,nan
1701854093999,nan,nan
1701854094040,nan,nan
1701854094082,nan,nan
1701854094123,nan,nan
1701854094162,nan,nan
1701854094204,nan,nan
1701854094244,nan,nan
1701854094283,nan,nan
1701854094323,nan,nan
1701854094364,nan,nan
1701854094408,nan,nan
1701854094456,nan,nan
1701854094499,nan,nan
1701854094542,nan,nan
1701854094586,nan,nan
1701854094629,nan,nan
1701854094672,nan,nan
1701854094709,nan,nan
1701854094748,nan,nan
1701854094784,nan,nan
1701854094823,nan,nan
1701854094859,nan,nan
1701854094898,nan,nan
1701854094940,nan,nan
1701854094986,nan,nan
1701854095032,nan,nan
1701854095079,nan,nan
1701854095125,nan,nan
1701854095173,nan,nan
1701854095220,nan,nan
1701854095265,nan,nan
1701854095313,nan,nan
1701854095354,nan,nan
1701854095389,nan,nan
1701854095421,nan,nan
1701854095455,nan,nan
1701854095487,nan,nan
1701854095522,nan,nan
1701854095559,nan,nan
1701854095599,nan,nan
1701854095641,nan,nan
1701854095684,nan,nan
1701854095726,nan,nan
1701854095769,nan,nan
1701854095814,nan,nan
1701854095856,nan,nan
1701854095891,nan,nan
1701854095923,nan,nan
1701854095957,0.24972876658042276,0.23494261503219604
1701854095993,0.44569680343071616,0.26137918233871466
1701854096029,nan,nan
1701854096069,0.467773308356603,0.2978391647338867
1701854096110,0.47267293433348345,0.35249048471450806
1701854096155,0.4686527128020922,0.3644307255744934
1701854096200,0.41011430819829314,0.3620465993881225
1701854096245,0.46432017534971237,0.5208032429218292
1701854096285,nan,nan
1701854096321,nan,nan
1701854096354,nan,nan
1701854096387,nan,nan
1701854096423,nan,nan
1701854096458,nan,nan
1701854096495,nan,nan
1701854096536,nan,nan
1701854096577,nan,nan
1701854096621,nan,nan
1701854096663,nan,nan
1701854096707,nan,nan
1701854096748,nan,nan
1701854096791,nan,nan
1701854096833,nan,nan
1701854096874,nan,nan
1701854096914,nan,nan
1701854096955,nan,nan
1701854096995,nan,nan
1701854097036,nan,nan
1701854097085,nan,nan
1701854097129,nan,nan
1701854097171,nan,nan
1701854097211,nan,nan
1701854097253,nan,nan
1701854097296,nan,nan
1701854097338,nan,nan
1701854097378,nan,nan
1701854097421,nan,nan
1701854097463,nan,nan
1701854097505,nan,nan
1701854097547,nan,nan
1701854097588,nan,nan
1701854097634,nan,nan
1701854097678,nan,nan
1701854097720,nan,nan
1701854097761,nan,nan
1701854097804,nan,nan
1701854097848,nan,nan
1701854097891,nan,nan
1701854097937,nan,nan
1701854097979,nan,nan
1701854098020,nan,nan
1701854098053,nan,nan
1701854098084,nan,nan
1701854098115,nan,nan
1701854098151,nan,nan
1701854098183,nan,nan
1701854098215,nan,nan
1701854098251,0.682145411769549,0.4007760286331177
1701854098285,0.7074907223383585,0.3457611203193664
1701854098323,0.6954476783672969,0.3814594149589539
1701854098366,0.6671620458364487,0.3794328570365906
1701854098408,0.6475980381170909,0.6137793064117432
1701854098446,nan,nan
1701854098478,nan,nan
1701854098510,nan,nan
1701854098542,nan,nan
1701854098575,0.09547153487801549,0.3119756579399109
1701854098611,0.08252203712860742,0.2561867833137512
1701854098652,0.06255922590692836,0.23152095079421997
1701854098688,nan,nan
1701854098722,0.2248282258709272,0.11616766452789307
1701854098756,nan,nan
1701854098791,nan,nan
1701854098829,nan,nan
1701854098867,nan,nan
1701854098906,nan,nan
1701854098944,nan,nan
1701854098983,nan,nan
1701854099022,nan,nan
1701854099061,nan,nan
1701854099101,nan,nan
1701854099140,nan,nan
1701854099179,nan,nan
1701854099221,nan,nan
1701854099260,nan,nan
1701854099302,nan,nan
1701854099339,nan,nan
1701854099376,nan,nan
1701854099412,0.09331545978784561,0.2051171064376831
1701854099453,0.13274328038096425,0.17714214324951172
1701854099494,0.17687106877565384,0.20663464069366455
1701854099536,0.169128658870856,0.23317474126815796
1701854099579,0.1547667334477107,0.23897325992584234
1701854099622,0.06346029601991177,0.31212371587753296
1701854099666,0.13145287583271664,0.35895502567291265
1701854099709,0.12689500177899998,0.3548887372016907
1701854099753,0.11724392697215083,0.3794184923171997
1701854099796,0.11430718377232554,0.37103021144866943
1701854099839,0.10897496963540715,0.3761014938354492
1701854099884,0.10766134783625603,0.36192959547042847
1701854099930,0.4005178362131119,0.37937188148498535
