timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701854090703,1.0,nan,67.79010009765625,nan
1701854090747,1.0,nan,67.48544311523438,nan
1701854090791,1.0,nan,66.96452583793902,nan
1701854090834,1.0,nan,65.81797523582098,nan
1701854090878,1.0,nan,65.53337097167969,nan
1701854090922,0.964133322238922,nan,65.73484802246094,nan
1701854090967,1.0,nan,65.45611572265625,nan
1701854091010,1.0,nan,65.35330963134766,nan
1701854091053,1.0,nan,65.41014862060547,nan
1701854091094,1.0,nan,65.12911987304688,nan
1701854091138,1.0,nan,65.07075500488281,nan
1701854091183,0.9993605613708496,nan,65.27996826171875,nan
1701854091225,1.0,nan,65.1075439453125,nan
1701854091266,1.0,nan,64.53242492675781,nan
1701854091308,0.9222220778465272,nan,65.32151868806443,nan
1701854091351,0.9662922620773317,nan,64.95623183788648,nan
1701854091393,0.9885558485984802,nan,64.85074686201385,nan
1701854091437,0.98022198677063,nan,64.17951202538602,nan
1701854091483,1.0,nan,65.2723388671875,nan
1701854091529,0.9363139271736144,nan,64.8543930053711,nan
1701854091571,1.0,nan,64.37110900878906,nan
1701854091614,0.9237686395645142,nan,64.3968734741211,nan
1701854091660,1.0,nan,64.31354522705078,nan
1701854091705,0.0,nan,0.0,nan
1701854091749,0.0,nan,0.0,nan
1701854091793,0.7698519896203817,nan,63.813514709472656,nan
1701854091834,0.8860340118408203,nan,64.28985595703125,nan
1701854091878,1.0,nan,64.96763610839844,nan
1701854091920,0.0,nan,0.0,nan
1701854091962,1.0,nan,65.39551544189453,nan
1701854092002,1.0,nan,65.81484985351562,nan
1701854092044,1.0,nan,66.10574340820312,nan
1701854092084,1.0,nan,67.15153503417969,nan
1701854092124,1.0,nan,67.37850952148438,nan
1701854092164,1.0,nan,67.50115966796875,nan
1701854092206,1.0,nan,67.86170959472656,nan
1701854092246,1.0,nan,68.32693256336209,nan
1701854092286,0.9285154342651368,nan,67.5771255493164,nan
1701854092327,1.0,nan,67.47606658935547,nan
1701854092366,0.9976688027381896,nan,67.51831978942104,nan
1701854092405,0.9981445670127868,nan,67.71360798974978,nan
1701854092446,0.920741081237793,nan,67.8165512084961,nan
1701854092488,1.0,nan,67.04295610200161,nan
1701854092528,0.914543867111206,nan,68.15532205330304,nan
1701854092570,1.0,nan,66.3270034790039,nan
1701854092609,1.0,nan,66.23513854611191,nan
1701854092652,0.8261511921882629,nan,65.6664047241211,nan
1701854092692,0.9479057788848876,nan,66.0232925415039,nan
1701854092734,0.9351873260208494,nan,66.70201873779297,nan
1701854092774,0.7529515624046326,nan,65.68204483327625,nan
