timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704971725559,0,0,0.0,0.0
1704971725576,0,0,0.0,0.0
1704971725591,0,0,0.0,0.0
1704971725609,0,0,0.0,0.0
1704971725624,0,0,0.0,0.0
1704971725639,0,0,0.0,0.0
1704971725660,0,0,0.0,0.0
1704971725671,0,0,0.0,0.0
1704971725686,0,0,0.0,0.0
1704971725701,0,0,0.0,0.0
1704971725722,0,0,0.0,0.0
1704971725737,0,0,0.0,0.0
1704971725752,0,0,0.0,0.0
1704971725773,0,0,0.0,0.0
1704971725788,0,0,0.0,0.0
1704971725800,0,0,0.0,0.0
1704971725821,0,0,0.0,0.0
1704971725832,0,0,0.0,0.0
1704971725850,0,0,0.0,0.0
1704971725865,0,0,0.0,0.0
1704971725883,0,0,0.0,0.0
1704971725898,0,0,0.0,0.0
1704971725915,0,0,0.0,0.0
1704971725932,0,0,0.0,0.0
1704971725947,0,0,0.0,0.0
1704971725962,0,0,0.0,0.0
1704971725982,0,0,0.0,0.0
1704971725994,0,0,0.0,0.0
1704971726011,0,0,0.0,0.0
1704971726026,0,0,0.0,0.0
1704971726046,0,0,0.0,0.0
1704971726061,0,0,0.0,0.0
1704971726079,0,0,0.0,0.0
1704971726093,0,0,0.0,0.0
1704971726111,0,0,0.0,0.0
1704971726128,0,0,0.0,0.0
1704971726143,0,0,0.0,0.0
1704971726158,0,0,0.0,0.0
1704971726173,0,0,0.0,0.0
1704971726194,0,0,0.0,0.0
1704971726208,0,0,0.0,0.0
1704971726223,0,0,0.0,0.0
1704971726240,0,0,0.0,0.0
1704971726255,0,0,0.0,0.0
1704971726270,0,0,0.0,0.0
1704971726290,0,0,0.0,0.0
1704971726305,0,0,0.0,0.0
1704971726320,0,0,0.0,0.0
1704971726335,0,0,0.0,0.0
1704971726353,0,0,0.0,0.0
1704971726368,0,0,0.0,0.0
1704971726385,0,0,0.0,0.0
1704971726402,0,0,0.0,0.0
1704971726417,0,0,0.0,0.0
1704971726435,0,0,0.0,0.0
1704971726449,0,0,0.0,0.0
1704971726467,0,0,0.0,0.0
1704971726484,0,0,0.0,0.0
1704971726502,0,0,0.0,0.0
1704971726514,0,0,0.0,0.0
1704971726532,0,0,0.0,0.0
1704971726549,0,0,0.0,0.0
1704971726563,0,0,0.0,0.0
1704971726580,0,0,0.0,0.0
1704971726598,0,0,0.0,0.0
1704971726610,0,0,0.0,0.0
1704971726628,0,0,0.0,0.0
1704971726646,0,0,0.0,0.0
1704971726663,0,0,0.0,0.0
1704971726675,0,0,0.0,0.0
1704971726701,0,0,0.0,0.0
1704971726713,0,0,0.0,0.0
1704971726731,0,0,0.0,0.0
1704971726740,0,0,0.0,0.0
1704971726766,0,0,0.0,0.0
1704971726775,0,0,0.0,0.0
1704971726790,0,0,0.0,0.0
1704971726805,0,0,0.0,0.0
