timestamp,x,y
1704971725559,nan,nan
1704971725576,nan,nan
1704971725591,nan,nan
1704971725609,nan,nan
1704971725624,nan,nan
1704971725639,nan,nan
1704971725660,nan,nan
1704971725671,nan,nan
1704971725686,nan,nan
1704971725701,nan,nan
1704971725722,nan,nan
1704971725737,nan,nan
1704971725752,nan,nan
1704971725773,nan,nan
1704971725788,nan,nan
1704971725800,nan,nan
1704971725821,nan,nan
1704971725832,nan,nan
1704971725850,nan,nan
1704971725865,nan,nan
1704971725883,nan,nan
1704971725898,nan,nan
1704971725915,nan,nan
1704971725932,nan,nan
1704971725947,nan,nan
1704971725962,nan,nan
1704971725982,nan,nan
1704971725994,nan,nan
1704971726011,nan,nan
1704971726026,nan,nan
1704971726046,nan,nan
1704971726061,nan,nan
1704971726079,nan,nan
1704971726093,nan,nan
1704971726111,nan,nan
1704971726128,nan,nan
1704971726143,nan,nan
1704971726158,nan,nan
1704971726173,nan,nan
1704971726194,nan,nan
1704971726208,nan,nan
1704971726223,nan,nan
1704971726240,nan,nan
1704971726255,nan,nan
1704971726270,nan,nan
1704971726290,nan,nan
1704971726305,nan,nan
1704971726320,nan,nan
1704971726335,nan,nan
1704971726353,nan,nan
1704971726368,nan,nan
1704971726385,nan,nan
1704971726402,nan,nan
1704971726417,nan,nan
1704971726435,nan,nan
1704971726449,nan,nan
1704971726467,nan,nan
1704971726484,nan,nan
1704971726502,nan,nan
1704971726514,nan,nan
1704971726532,nan,nan
1704971726549,nan,nan
1704971726563,nan,nan
1704971726580,nan,nan
1704971726598,nan,nan
1704971726610,nan,nan
1704971726628,nan,nan
1704971726646,nan,nan
1704971726663,nan,nan
1704971726675,nan,nan
1704971726701,nan,nan
1704971726713,nan,nan
1704971726731,nan,nan
1704971726740,nan,nan
1704971726766,nan,nan
1704971726775,nan,nan
1704971726790,nan,nan
1704971726805,nan,nan
1704971726823,nan,nan
1704971726841,nan,nan
1704971726856,nan,nan
1704971726871,nan,nan
1704971726888,nan,nan
1704971726906,nan,nan
1704971726921,nan,nan
1704971726936,nan,nan
1704971726953,nan,nan
1704971726968,nan,nan
1704971726986,nan,nan
1704971727001,nan,nan
1704971727019,nan,nan
1704971727034,nan,nan
1704971727055,nan,nan
1704971727067,nan,nan
1704971727082,nan,nan
1704971727097,nan,nan
1704971727115,nan,nan
1704971727133,nan,nan
1704971727147,nan,nan
1704971727165,nan,nan
1704971727180,nan,nan
1704971727196,nan,nan
1704971727217,nan,nan
1704971727226,nan,nan
1704971727244,nan,nan
1704971727262,nan,nan
1704971727279,nan,nan
1704971727294,nan,nan
1704971727309,nan,nan
1704971727327,nan,nan
1704971727342,nan,nan
1704971727360,nan,nan
1704971727378,nan,nan
1704971727390,nan,nan
1704971727408,nan,nan
1704971727422,nan,nan
1704971727440,nan,nan
1704971727458,nan,nan
1704971727473,nan,nan
1704971727488,nan,nan
1704971727506,nan,nan
1704971727521,nan,nan
1704971727538,nan,nan
1704971727553,nan,nan
1704971727571,nan,nan
1704971727586,nan,nan
1704971727604,nan,nan
1704971727619,nan,nan
1704971727634,nan,nan
1704971727652,nan,nan
1704971727670,nan,nan
1704971727685,nan,nan
1704971727700,nan,nan
1704971727715,nan,nan
1704971727732,nan,nan
1704971727747,nan,nan
1704971727764,nan,nan
1704971727782,nan,nan
1704971727797,nan,nan
1704971727812,nan,nan
1704971727832,nan,nan
1704971727844,nan,nan
1704971727862,nan,nan
1704971727877,nan,nan
1704971727895,nan,nan
1704971727913,nan,nan
1704971727930,nan,nan
1704971727942,nan,nan
1704971727963,nan,nan
1704971727977,nan,nan
1704971727992,nan,nan
1704971728010,nan,nan
1704971728022,nan,nan
1704971728040,nan,nan
1704971728055,nan,nan
1704971728073,nan,nan
1704971728091,nan,nan
1704971728106,nan,nan
1704971728121,nan,nan
1704971728136,nan,nan
1704971728157,nan,nan
1704971728169,nan,nan
1704971728187,nan,nan
1704971728202,nan,nan
1704971728220,nan,nan
1704971728235,nan,nan
1704971728250,nan,nan
1704971728267,nan,nan
1704971728285,nan,nan
1704971728299,nan,nan
1704971728317,nan,nan
1704971728332,nan,nan
1704971728347,nan,nan
1704971728364,nan,nan
1704971728382,nan,nan
1704971728396,nan,nan
1704971728414,nan,nan
1704971728429,nan,nan
1704971728446,nan,nan
1704971728464,nan,nan
1704971728479,nan,nan
1704971728494,nan,nan
1704971728509,nan,nan
1704971728526,nan,nan
1704971728544,nan,nan
1704971728559,nan,nan
1704971728579,nan,nan
1704971728591,nan,nan
1704971728611,nan,nan
1704971728623,nan,nan
1704971728640,nan,nan
1704971728655,nan,nan
1704971728673,nan,nan
1704971728690,nan,nan
1704971728708,nan,nan
1704971728722,nan,nan
1704971728737,nan,nan
1704971728755,nan,nan
1704971728770,nan,nan
1704971728785,nan,nan
1704971728803,nan,nan
1704971728818,nan,nan
1704971728836,nan,nan
1704971728850,nan,nan
1704971728868,nan,nan
1704971728883,nan,nan
1704971728904,nan,nan
1704971728916,nan,nan
1704971728931,nan,nan
1704971728949,nan,nan
1704971728973,0.45267406803164806,0.5101953502943705
1704971728981,0.45201680880745904,0.5323961195549802
1704971728999,0.4548341369411229,0.5651947018031691
1704971729014,0.4584966767839358,0.5771957507511339
1704971729030,0.5150595748695402,0.8351711061338761
1704971729045,0.4995774044534358,0.89424839927758
1704971729060,nan,nan
1704971729078,nan,nan
1704971729093,nan,nan
1704971729113,nan,nan
1704971729128,nan,nan
1704971729143,0.3665242843470729,0.7502751205027942
1704971729160,0.3665288970024632,0.7502737624422989
1704971729187,0.36650553832310034,0.7502703685297729
1704971729196,0.3665616099636247,0.750265457500879
1704971729208,0.36655278093069854,0.7502651823928964
1704971729225,0.36656402036913643,0.750263681337677
1704971729240,0.3665383109478065,0.7502640605045156
1704971729258,0.3665602685077954,0.750260455016234
1704971729273,0.3665494878628071,0.7502607621473992
1704971729291,0.36652386427697475,0.7502244081105506
1704971729309,0.3664856165330361,0.7502244804189658
