timestamp,x,y
1704889282926,0.40210840106010426,0.35583996772766113
1704889282962,0.3048105835914612,0.22180402278900146
1704889282997,0.3130046725273132,0.20877563953399658
1704889283033,0.3319657146930694,0.22363519668579102
1704889283116,0.3340207636356354,0.23436254262924194
1704889283154,0.3346728086471557,0.22856467962265015
1704889283193,0.3360204100608825,0.22927767038345337
1704889283232,0.339099258184433,0.22465002536773682
1704889283270,0.3619508743286133,0.20597368478775024
1704889283308,0.358815997838974,0.19777005910873413
1704889283345,0.3571867644786834,0.20260649919509888
1704889283380,0.3570157289505005,0.20493537187576294
1704889283417,0.3560063242912292,0.20216971635818481
1704889283454,0.2618359327316284,0.15813940763473508
1704889283491,0.2577970027923584,0.14649450778961184
1704889283528,0.2639454007148742,0.13930612802505493
1704889283565,0.2691567242145538,0.135512113571167
1704889283604,0.2687541544437408,0.1403856873512268
1704889283659,0.3803353607654571,0.1649264693260193
1704889283695,0.3838746547698974,0.16007649898529056
1704889283735,0.4542243778705597,0.16820091009140015
1704889283772,0.601504921913147,0.20453119277954102
1704889283809,0.612210214138031,0.20212703943252563
1704889283846,0.617834746837616,0.2227415442466736
1704889283881,0.6177332401275635,0.22090792655944824
1704889283919,0.6156046986579895,0.2182464599609375
1704889283957,0.6126862168312073,0.21659481525421143
1704889283993,0.6458028554916382,0.22361785173416138
1704889284030,0.6498853564262391,0.22927975654602054
1704889284068,0.6562821269035339,0.23337215185165405
1704889284106,0.7012598514556885,0.23987001180648804
1704889284143,0.8059229850769043,0.2579270005226135
1704889284180,0.817726194858551,0.2574043869972229
1704889284218,0.8180298209190369,0.2653464674949646
1704889284258,0.8144262433052063,0.263465702533722
1704889284295,0.8102601766586304,0.2591645121574402
1704889284335,0.6913224458694458,0.2714483141899109
1704889284373,0.2739250659942627,0.22212553024291992
1704889284410,0.1421116143465042,0.18708652257919312
1704889284449,0.1555858105421066,0.21826016902923584
1704889284488,0.17510044574737552,0.21684372425079346
1704889284525,0.1745065003633499,0.21229523420333862
1704889284564,0.171096995472908,0.2122255563735962
1704889284599,0.1742750406265258,0.2055920958518982
1704889284637,0.3164745271205902,0.22408825159072876
1704889284675,0.3223966360092163,0.22114014625549316
1704889284714,0.3269970715045929,0.2509647607803344
1704889284751,0.3269743919372558,0.2514764070510864
1704889284790,0.3263522088527679,0.25432044267654413
1704889284829,0.329796701669693,0.24576079845428467
1704889284868,0.4342457950115204,0.26470696926116943
1704889284906,0.4470069706439972,0.24829810857772827
1704889284945,0.4501464366912842,0.24811089038848877
1704889284986,0.44798609614372253,0.256480872631073
