timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297173302,0,0,0.0,0.0
1702297173320,0,0,0.0,0.0
1702297173334,0,0,0.0,0.0
1702297173351,0,0,0.0,0.0
1702297173368,0,0,0.0,0.0
1702297173383,0,0,0.0,0.0
1702297173398,0,0,0.0,0.0
1702297173416,0,0,0.0,0.0
1702297173434,0,0,0.0,0.0
1702297173451,0,0,0.0,0.0
1702297173468,0,0,0.0,0.0
1702297173483,0,0,0.0,0.0
1702297173501,0,0,0.0,0.0
1702297173519,0,0,0.0,0.0
1702297173531,0,0,0.0,0.0
1702297173545,0,0,0.0,0.0
1702297173560,0,0,0.0,0.0
1702297173578,0,0,0.0,0.0
1702297173595,0,0,0.0,0.0
1702297173610,0,0,0.0,0.0
1702297173628,0,0,0.0,0.0
1702297173643,0,0,0.0,0.0
1702297173663,0,0,0.0,0.0
1702297173675,0,0,0.0,0.0
1702297173690,0,0,0.0,0.0
1702297173708,0,0,0.0,0.0
1702297173725,0,0,0.0,0.0
1702297173739,0,0,0.0,0.0
1702297173756,0,0,0.0,0.0
1702297173774,0,0,0.0,0.0
1702297173792,0,0,0.0,0.0
1702297173803,0,0,0.0,0.0
1702297173822,0,0,0.0,0.0
1702297173837,0,0,0.0,0.0
1702297173855,0,0,0.0,0.0
1702297173869,0,0,0.0,0.0
1702297173887,0,0,0.0,0.0
1702297173902,0,0,0.0,0.0
1702297173922,0,0,0.0,0.0
1702297173934,0,0,0.0,0.0
1702297173952,0,0,0.0,0.0
1702297173967,0,0,0.0,0.0
1702297173987,0,0,0.0,0.0
1702297174001,0,0,0.0,0.0
1702297174016,0,0,0.0,0.0
1702297174031,0,0,0.0,0.0
1702297174049,0,0,0.0,0.0
1702297174066,0,0,0.0,0.0
1702297174081,0,0,0.0,0.0
1702297174096,0,0,0.0,0.0
1702297174113,0,0,0.0,0.0
1702297174131,0,0,0.0,0.0
1702297174146,0,0,0.0,0.0
1702297174161,0,0,0.0,0.0
1702297174179,0,0,0.0,0.0
1702297174193,0,0,0.0,0.0
1702297174214,0,0,0.0,0.0
1702297174226,0,0,0.0,0.0
1702297174244,0,0,0.0,0.0
1702297174259,0,0,0.0,0.0
1702297174277,0,0,0.0,0.0
1702297174291,0,0,0.0,0.0
1702297174308,0,0,0.0,0.0
1702297174323,0,0,0.0,0.0
1702297174344,0,0,0.0,0.0
1702297174359,0,0,0.0,0.0
1702297174376,0,0,0.0,0.0
1702297174388,0,0,0.0,0.0
1702297174405,0,0,0.0,0.0
1702297174420,0,0,0.0,0.0
1702297174441,0,0,0.0,0.0
1702297174454,0,0,0.0,0.0
1702297174472,0,0,0.0,0.0
1702297174486,0,0,0.0,0.0
1702297174504,0,0,0.0,0.0
1702297174519,0,0,0.0,0.0
1702297174536,0,0,0.0,0.0
1702297174550,0,0,0.0,0.0
1702297174567,0,0,0.0,0.0
1702297174587,0,0,0.0,0.0
1702297174602,0,0,0.0,0.0
1702297174617,0,0,0.0,0.0
1702297174632,0,0,0.0,0.0
1702297174650,0,0,0.0,0.0
1702297174668,0,0,0.0,0.0
1702297174681,0,0,0.0,0.0
1702297174696,0,0,0.0,0.0
1702297174711,0,0,0.0,0.0
1702297174735,0,0,0.0,0.0
1702297174747,0,0,0.0,0.0
1702297174762,0,0,0.0,0.0
1702297174779,0,0,0.0,0.0
1702297174797,0,0,0.0,0.0
1702297174815,0,0,0.0,0.0
1702297174827,0,0,0.0,0.0
1702297174844,0,0,0.0,0.0
1702297174859,0,0,0.0,0.0
1702297174876,0,0,0.0,0.0
1702297174894,0,0,0.0,0.0
1702297174909,0,0,0.0,0.0
1702297174924,0,0,0.0,0.0
1702297174945,0,0,0.0,0.0
1702297174957,0,0,0.0,0.0
1702297174971,0,0,0.0,0.0
1702297174991,0,0,0.0,0.0
1702297175005,0,0,0.0,0.0
1702297175023,0,0,0.0,0.0
1702297175038,0,0,0.0,0.0
1702297175057,0,0,0.0,0.0
1702297175069,0,0,0.0,0.0
1702297175090,0,0,0.0,0.0
1702297175104,0,0,0.0,0.0
1702297175119,0,0,0.0,0.0
1702297175134,0,0,0.0,0.0
1702297175155,0,0,0.0,0.0
1702297175167,0,0,0.0,0.0
1702297175185,0,0,0.0,0.0
1702297175200,0,0,0.0,0.0
1702297175218,0,0,0.0,0.0
1702297175232,0,0,0.0,0.0
1702297175250,0,0,0.0,0.0
1702297175265,0,0,0.0,0.0
1702297175282,0,0,0.0,0.0
1702297175299,0,0,0.0,0.0
1702297175314,0,0,0.0,0.0
1702297175332,0,0,0.0,0.0
1702297175347,0,0,0.0,0.0
1702297175361,0,0,0.0,0.0
1702297175380,0,0,0.0,0.0
1702297175395,0,0,0.0,0.0
1702297175410,0,0,0.0,0.0
1702297175428,0,0,0.0,0.0
1702297175446,0,0,0.0,0.0
1702297175461,0,0,0.0,0.0
1702297175476,0,0,0.0,0.0
1702297175494,0,0,0.0,0.0
1702297175512,0,0,0.0,0.0
1702297175524,0,0,0.0,0.0
1702297175541,0,0,0.0,0.0
1702297175556,0,0,0.0,0.0
1702297175574,0,0,0.0,0.0
1702297175589,0,0,0.0,0.0
1702297175606,0,0,0.0,0.0
1702297175621,0,0,0.0,0.0
1702297175639,0,0,0.0,0.0
1702297175654,0,0,0.0,0.0
1702297175669,0,0,0.0,0.0
1702297175685,0,0,0.0,0.0
1702297175703,0,0,0.0,0.0
1702297175721,0,0,0.0,0.0
1702297175736,0,0,0.0,0.0
1702297175751,0,0,0.0,0.0
1702297175769,0,0,0.0,0.0
1702297175785,0,0,0.0,0.0
1702297175803,0,0,0.0,0.0
1702297175818,0,0,0.0,0.0
1702297175833,0,0,0.0,0.0
1702297175853,0,3,0.0,2.938599
1702297175868,0,3,0.0,2.991112
1702297175883,0,3,0.0,3.275459
1702297175898,0,3,0.0,3.223772
1702297175915,0,0,0.0,0.0
1702297175933,0,0,0.0,0.0
1702297175945,0,3,0.0,3.198454
1702297175962,0,3,0.0,3.199274
1702297175977,0,3,0.0,3.180898
1702297175994,0,3,0.0,3.180779
1702297176012,0,3,0.0,3.161325
1702297176027,0,3,0.0,3.181373
1702297176045,0,3,0.0,3.201722
1702297176060,0,3,0.0,3.21138
1702297176081,0,3,0.0,3.216572
1702297176093,0,3,0.0,3.222995
1702297176108,0,3,0.0,3.224034
1702297176126,0,3,0.0,3.270615
1702297176141,0,3,0.0,3.332605
1702297176159,0,3,0.0,3.318038
1702297176174,0,3,0.0,3.344359
1702297176189,0,0,0.0,0.0
1702297176206,0,3,0.0,3.380015
1702297176223,0,3,0.0,3.343964
1702297176237,0,3,0.0,3.354919
1702297176255,0,3,0.0,3.352985
1702297176270,0,3,0.0,3.402136
1702297176287,0,3,0.0,3.387623
1702297176302,0,3,0.0,3.376128
1702297176320,0,3,0.0,3.378329
1702297176335,0,3,0.0,3.302248
1702297176353,0,3,0.0,3.316888
1702297176370,0,3,0.0,3.359016
1702297176385,0,3,0.0,3.386592
1702297176400,0,3,0.0,3.382091
1702297176418,0,3,0.0,3.332013
1702297176436,0,3,0.0,3.297719
1702297176451,0,3,0.0,3.312309
1702297176465,0,3,0.0,3.290965
1702297176483,0,3,0.0,3.31599
1702297176501,0,3,0.0,3.326501
1702297176515,0,3,0.0,3.372846
1702297176532,0,3,0.0,3.396686
1702297176547,0,3,0.0,3.48756
1702297176562,0,3,0.0,3.46618
1702297176583,0,0,0.0,0.0
1702297176598,0,3,0.0,3.428102
1702297176613,0,0,0.0,0.0
1702297176628,0,0,0.0,0.0
1702297176648,0,3,0.0,3.454268
1702297176659,0,3,0.0,3.437099
1702297176677,0,3,0.0,3.4105
1702297176692,0,3,0.0,3.48028
1702297176710,0,3,0.0,3.421666
1702297176725,0,3,0.0,3.391085
1702297176743,0,3,0.0,3.406548
1702297176758,0,3,0.0,3.44654
1702297176776,0,3,0.0,3.474036
1702297176791,0,3,0.0,3.496671
1702297176806,0,3,0.0,3.474901
1702297176823,0,3,0.0,3.438034
1702297176840,0,3,0.0,3.46186
1702297176855,0,3,0.0,3.515533
1702297176870,0,3,0.0,3.543208
1702297176890,0,3,0.0,3.604182
1702297176904,0,3,0.0,3.607037
1702297176921,0,3,0.0,3.567428
1702297176938,0,3,0.0,3.591343
1702297176953,0,3,0.0,3.536094
1702297176968,0,0,0.0,0.0
1702297176986,0,3,0.0,3.577901
1702297177003,0,3,0.0,3.510639
1702297177018,0,3,0.0,3.448688
1702297177034,0,3,0.0,3.408042
1702297177052,0,3,0.0,3.370785
1702297177064,0,3,0.0,3.374851
1702297177084,0,3,0.0,3.373896
1702297177098,0,3,0.0,3.356135
1702297177113,0,3,0.0,3.345327
1702297177134,0,3,0.0,3.33526
1702297177148,0,3,0.0,3.325726
1702297177165,0,3,0.0,3.386609
1702297177180,0,0,0.0,0.0
1702297177201,0,3,0.0,3.391988
1702297177212,0,3,0.0,3.444364
1702297177227,0,0,0.0,0.0
1702297177245,0,3,0.0,3.483922
1702297177263,0,0,0.0,0.0
1702297177278,0,3,0.0,3.436929
1702297177296,0,3,0.0,3.459752
1702297177311,0,3,0.0,3.459081
1702297177331,0,3,0.0,3.492414
1702297177343,0,3,0.0,3.578376
1702297177358,0,3,0.0,3.617201
1702297177373,0,3,0.0,3.699963
1702297177391,0,3,0.0,3.704588
1702297177405,0,3,0.0,3.663577
1702297177423,0,3,0.0,3.643237
1702297177441,0,3,0.0,3.536242
1702297177456,0,0,0.0,0.0
1702297177474,0,3,0.0,3.487201
1702297177489,0,3,0.0,3.467083
1702297177506,0,3,0.0,3.509458
1702297177521,0,3,0.0,3.450673
1702297177539,0,3,0.0,3.542051
1702297177554,0,3,0.0,3.531651
1702297177568,0,3,0.0,3.607183
1702297177585,0,3,0.0,3.626257
1702297177603,0,3,0.0,3.664417
1702297177618,0,3,0.0,3.698359
1702297177633,0,3,0.0,3.725118
1702297177651,0,3,0.0,3.695308
1702297177666,0,3,0.0,3.645012
1702297177684,0,3,0.0,3.608061
1702297177701,0,3,0.0,3.597201
1702297177716,0,3,0.0,3.5913
1702297177731,0,3,0.0,3.536127
1702297177749,0,3,0.0,3.593319
1702297177767,0,3,0.0,3.592937
1702297177781,0,3,0.0,3.611745
1702297177796,0,3,0.0,3.601934
1702297177814,0,3,0.0,3.692074
1702297177829,0,3,0.0,3.698669
1702297177847,0,3,0.0,3.674372
1702297177862,0,3,0.0,3.717417
1702297177877,0,3,0.0,3.5806
1702297177892,0,3,0.0,4.074503
1702297177913,0,3,0.0,4.117304
1702297177925,0,3,0.0,6.530191
1702297177943,0,3,0.0,6.116923
1702297177958,0,3,0.0,6.541707
1702297177976,0,3,0.0,5.32211
1702297177991,0,3,0.0,4.700664
1702297178008,0,3,0.0,3.917004
1702297178023,0,3,0.0,3.519227
1702297178041,0,3,0.0,3.643403
1702297178056,0,3,0.0,3.661859
1702297178071,0,3,0.0,3.659482
1702297178088,0,3,0.0,3.620876
1702297178105,0,3,0.0,3.680225
1702297178123,0,3,0.0,3.67405
1702297178138,0,3,0.0,3.67226
1702297178152,0,0,0.0,0.0
1702297178167,0,0,0.0,0.0
1702297178185,0,0,0.0,0.0
1702297178200,0,0,0.0,0.0
1702297178215,0,0,0.0,0.0
1702297178232,0,0,0.0,0.0
1702297178247,0,0,0.0,0.0
1702297178265,0,0,0.0,0.0
1702297178283,0,0,0.0,0.0
1702297178298,0,0,0.0,0.0
1702297178313,0,0,0.0,0.0
1702297178334,0,0,0.0,0.0
1702297178346,0,0,0.0,0.0
1702297178361,0,0,0.0,0.0
1702297178379,0,0,0.0,0.0
1702297178394,0,0,0.0,0.0
1702297178412,0,0,0.0,0.0
1702297178427,0,0,0.0,0.0
1702297178445,0,0,0.0,0.0
1702297178460,0,0,0.0,0.0
1702297178477,0,0,0.0,0.0
1702297178492,0,0,0.0,0.0
1702297178507,0,0,0.0,0.0
1702297178524,0,0,0.0,0.0
1702297178541,0,0,0.0,0.0
1702297178558,0,0,0.0,0.0
1702297178572,0,0,0.0,0.0
1702297178590,0,0,0.0,0.0
1702297178605,0,0,0.0,0.0
1702297178623,0,0,0.0,0.0
1702297178638,0,0,0.0,0.0
1702297178652,0,0,0.0,0.0
1702297178670,0,0,0.0,0.0
1702297178688,0,0,0.0,0.0
1702297178703,0,0,0.0,0.0
1702297178721,0,0,0.0,0.0
1702297178736,0,0,0.0,0.0
1702297178751,0,0,0.0,0.0
1702297178772,0,3,0.0,3.799686
1702297178784,0,0,0.0,0.0
1702297178801,0,0,0.0,0.0
1702297178819,0,0,0.0,0.0
1702297178833,0,0,0.0,0.0
1702297178851,0,0,0.0,0.0
1702297178866,0,0,0.0,0.0
1702297178884,0,0,0.0,0.0
1702297178898,0,0,0.0,0.0
1702297178916,0,0,0.0,0.0
1702297178931,0,0,0.0,0.0
1702297178946,0,0,0.0,0.0
1702297178963,0,0,0.0,0.0
1702297178981,0,0,0.0,0.0
1702297178996,0,0,0.0,0.0
1702297179013,0,0,0.0,0.0
1702297179028,0,0,0.0,0.0
1702297179046,0,0,0.0,0.0
1702297179061,0,0,0.0,0.0
1702297179075,0,0,0.0,0.0
1702297179092,0,0,0.0,0.0
1702297179107,0,0,0.0,0.0
1702297179125,0,0,0.0,0.0
1702297179142,0,3,0.0,3.230824
1702297179157,0,0,0.0,0.0
1702297179177,0,3,0.0,3.428694
1702297179189,0,0,0.0,0.0
1702297179207,0,0,0.0,0.0
1702297179222,0,0,0.0,0.0
1702297179239,0,0,0.0,0.0
1702297179256,0,0,0.0,0.0
1702297179273,0,0,0.0,0.0
1702297179288,0,0,0.0,0.0
1702297179306,0,3,0.0,3.456075
1702297179321,0,0,0.0,0.0
1702297179336,0,3,0.0,3.480692
1702297179351,0,0,0.0,0.0
1702297179369,0,3,0.0,3.444524
1702297179386,0,0,0.0,0.0
1702297179404,0,3,0.0,3.392597
1702297179416,0,0,0.0,0.0
1702297179437,0,3,0.0,3.348838
1702297179452,0,3,0.0,3.286359
1702297179470,0,3,0.0,3.330775
1702297179488,0,3,0.0,3.257613
1702297179500,0,3,0.0,3.335798
1702297179517,0,3,0.0,3.222908
1702297179537,0,3,0.0,3.230147
1702297179548,0,3,0.0,3.359413
1702297179563,0,3,0.0,3.387448
1702297179581,0,3,0.0,3.492324
1702297179596,0,3,0.0,3.516896
1702297179613,0,3,0.0,3.530578
1702297179631,0,3,0.0,3.519171
1702297179646,0,3,0.0,3.548613
1702297179661,0,3,0.0,3.502033
1702297179679,0,3,0.0,3.532603
1702297179694,0,3,0.0,3.488712
1702297179712,0,3,0.0,3.502524
1702297179730,0,3,0.0,3.492408
1702297179746,0,3,0.0,3.504893
1702297179760,0,3,0.0,3.566089
1702297179776,0,3,0.0,3.599206
1702297179791,0,3,0.0,3.665622
1702297179809,0,3,0.0,3.628985
1702297179824,0,3,0.0,3.661907
1702297179842,0,3,0.0,3.577628
1702297179857,0,3,0.0,3.674267
1702297179872,0,3,0.0,3.746267
1702297179890,0,3,0.0,3.742758
1702297179904,0,3,0.0,3.735299
1702297179920,0,3,0.0,3.723522
1702297179938,0,3,0.0,3.71611
1702297179956,0,3,0.0,3.728321
1702297179970,0,3,0.0,3.702857
1702297179988,0,3,0.0,3.702146
1702297180003,0,3,0.0,3.656104
1702297180018,0,3,0.0,3.628727
1702297180039,0,3,0.0,3.604469
1702297180051,0,3,0.0,3.544943
1702297180068,0,3,0.0,3.547645
1702297180083,0,3,0.0,3.496942
1702297180101,0,3,0.0,3.500279
1702297180119,0,3,0.0,3.481063
1702297180134,0,3,0.0,3.46709
1702297180152,0,3,0.0,3.414148
1702297180167,0,3,0.0,3.384916
1702297180188,0,3,0.0,3.413743
1702297180197,0,3,0.0,3.408141
1702297180212,0,3,0.0,3.646147
1702297180229,0,3,0.0,3.61903
1702297180247,0,3,0.0,3.675777
1702297180262,0,3,0.0,3.692713
1702297180280,0,3,0.0,3.757905
1702297180297,0,3,0.0,3.699389
1702297180312,0,3,0.0,3.703476
1702297180327,0,3,0.0,3.701752
1702297180342,0,3,0.0,3.663555
1702297180359,0,3,0.0,3.649882
1702297180376,0,3,0.0,3.632028
1702297180394,0,3,0.0,3.630151
1702297180409,0,3,0.0,3.6247
1702297180424,0,3,0.0,3.629036
1702297180439,0,3,0.0,3.604915
1702297180457,0,3,0.0,3.591951
1702297180475,0,3,0.0,3.522898
1702297180490,0,3,0.0,3.494949
1702297180505,0,3,0.0,3.479165
1702297180523,0,3,0.0,3.487414
1702297180538,0,3,0.0,3.597168
1702297180556,0,3,0.0,3.647217
1702297180571,0,3,0.0,3.571919
1702297180589,0,3,0.0,3.561028
1702297180604,0,3,0.0,3.676386
1702297180619,0,3,0.0,3.660916
1702297180634,0,3,0.0,3.683866
1702297180655,0,3,0.0,3.699637
1702297180669,0,3,0.0,3.587736
1702297180684,0,3,0.0,3.604241
1702297180702,0,3,0.0,3.656687
1702297180717,0,3,0.0,3.569789
1702297180735,0,3,0.0,3.592445
1702297180750,0,3,0.0,3.509152
1702297180765,0,3,0.0,3.492899
1702297180780,0,3,0.0,3.52458
1702297180798,0,3,0.0,3.499763
1702297180813,0,3,0.0,3.531605
1702297180831,0,3,0.0,3.507327
1702297180846,0,3,0.0,3.487602
1702297180864,0,3,0.0,3.45374
1702297180885,0,3,0.0,3.445953
1702297180897,0,3,0.0,3.363822
1702297180912,0,3,0.0,3.368128
1702297180929,0,3,0.0,3.359248
1702297180944,0,3,0.0,3.294725
1702297180962,0,3,0.0,3.565128
1702297180977,0,3,0.0,3.576717
1702297180992,0,3,0.0,3.611098
1702297181013,0,3,0.0,3.506992
1702297181025,0,3,0.0,3.548394
1702297181039,0,3,0.0,3.529226
1702297181057,0,3,0.0,3.603283
1702297181072,0,3,0.0,3.528426
1702297181090,0,3,0.0,3.517592
1702297181107,0,3,0.0,3.381632
1702297181122,0,3,0.0,3.347364
1702297181140,0,3,0.0,3.290608
1702297181155,0,3,0.0,3.298707
1702297181170,0,3,0.0,3.303456
1702297181188,0,3,0.0,3.301294
1702297181203,0,3,0.0,3.52191
1702297181221,0,3,0.0,3.5413
1702297181238,0,3,0.0,3.547019
1702297181252,0,3,0.0,3.524112
1702297181270,0,3,0.0,3.528207
1702297181285,0,3,0.0,3.63
1702297181303,0,3,0.0,3.543908
1702297181318,0,3,0.0,3.450017
1702297181333,0,3,0.0,3.413204
1702297181348,0,3,0.0,3.378262
1702297181366,0,3,0.0,3.369093
1702297181384,0,3,0.0,3.341041
1702297181399,0,3,0.0,3.317134
1702297181416,0,3,0.0,3.276956
1702297181434,0,3,0.0,3.242277
1702297181446,0,3,0.0,3.445608
1702297181461,0,0,0.0,0.0
1702297181478,0,3,0.0,3.453106
1702297181496,0,0,0.0,0.0
1702297181511,0,3,0.0,3.484183
1702297181532,3,3,2.865049,3.33385
1702297181546,3,3,3.353727,3.369926
1702297181566,3,3,3.354928,3.348302
1702297181578,3,3,3.390388,3.37306
1702297181592,3,3,3.376313,3.339982
1702297181610,3,3,3.411287,3.356172
1702297181627,3,3,3.357645,3.312381
1702297181642,3,3,3.369368,3.315027
1702297181657,3,0,3.373631,0.0
1702297181675,3,3,3.384195,3.526582
1702297181690,3,0,3.405625,0.0
1702297181707,3,0,3.415732,0.0
1702297181722,3,0,3.421515,0.0
1702297181737,3,0,3.40819,0.0
1702297181755,3,0,3.379107,0.0
1702297181772,3,0,3.401985,0.0
1702297181789,3,0,3.391265,0.0
1702297181804,3,0,3.425994,0.0
1702297181819,3,0,3.470573,0.0
1702297181837,3,0,3.509906,0.0
1702297181855,3,0,3.553537,0.0
1702297181867,3,0,3.573689,0.0
1702297181884,3,0,3.59706,0.0
1702297181899,3,0,3.627635,0.0
1702297181917,3,0,3.600096,0.0
1702297181935,3,0,3.633569,0.0
1702297181950,3,0,3.597772,0.0
1702297181965,3,0,3.566458,0.0
1702297181986,3,0,3.600432,0.0
1702297181998,3,0,3.601935,0.0
1702297182013,3,0,3.615001,0.0
1702297182030,3,0,3.593815,0.0
1702297182045,3,0,3.565083,0.0
1702297182063,3,0,3.551956,0.0
1702297182078,3,0,3.554079,0.0
1702297182096,3,0,3.604855,0.0
1702297182111,3,0,3.641134,0.0
1702297182132,3,0,3.653232,0.0
1702297182144,3,0,3.663032,0.0
1702297182159,3,0,3.655848,0.0
1702297182177,3,0,3.635494,0.0
1702297182194,3,0,3.659162,0.0
