timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311625453,0,0,0.0,0.0
1705311625470,0,0,0.0,0.0
1705311625482,0,0,0.0,0.0
1705311625500,0,0,0.0,0.0
1705311625521,0,0,0.0,0.0
1705311625533,0,0,0.0,0.0
1705311625551,0,0,0.0,0.0
1705311625572,0,0,0.0,0.0
1705311625581,0,0,0.0,0.0
1705311625599,0,0,0.0,0.0
1705311625617,0,0,0.0,0.0
1705311625635,0,0,0.0,0.0
1705311625647,0,0,0.0,0.0
1705311625665,0,0,0.0,0.0
1705311625680,0,0,0.0,0.0
1705311625697,0,0,0.0,0.0
1705311625712,0,0,0.0,0.0
1705311625730,0,0,0.0,0.0
1705311625744,0,0,0.0,0.0
1705311625761,0,0,0.0,0.0
1705311625778,0,0,0.0,0.0
1705311625793,0,0,0.0,0.0
1705311625808,0,0,0.0,0.0
1705311625825,0,0,0.0,0.0
1705311625842,0,0,0.0,0.0
1705311625859,0,0,0.0,0.0
1705311625874,0,0,0.0,0.0
1705311625889,0,0,0.0,0.0
1705311625906,0,0,0.0,0.0
1705311625924,0,0,0.0,0.0
1705311625939,0,0,0.0,0.0
1705311625954,0,0,0.0,0.0
1705311625972,0,0,0.0,0.0
1705311625989,0,0,0.0,0.0
1705311626005,0,0,0.0,0.0
1705311626022,0,0,0.0,0.0
1705311626037,0,0,0.0,0.0
1705311626055,0,0,0.0,0.0
1705311626073,0,0,0.0,0.0
1705311626087,0,0,0.0,0.0
1705311626102,0,0,0.0,0.0
1705311626120,0,0,0.0,0.0
1705311626131,0,0,0.0,0.0
1705311626149,0,0,0.0,0.0
1705311626164,0,0,0.0,0.0
1705311626185,0,0,0.0,0.0
1705311626197,0,0,0.0,0.0
1705311626217,0,0,0.0,0.0
1705311626232,0,0,0.0,0.0
1705311626247,0,0,0.0,0.0
1705311626262,0,0,0.0,0.0
1705311626280,0,0,0.0,0.0
1705311626294,0,0,0.0,0.0
1705311626312,0,0,0.0,0.0
1705311626329,0,0,0.0,0.0
1705311626346,0,0,0.0,0.0
1705311626361,0,0,0.0,0.0
1705311626379,0,0,0.0,0.0
1705311626394,0,0,0.0,0.0
1705311626409,0,0,0.0,0.0
1705311626424,0,0,0.0,0.0
1705311626442,0,0,0.0,0.0
1705311626457,0,0,0.0,0.0
1705311626475,0,0,0.0,0.0
1705311626489,0,0,0.0,0.0
1705311626506,0,0,0.0,0.0
1705311626520,0,0,0.0,0.0
1705311626541,0,0,0.0,0.0
1705311626553,0,0,0.0,0.0
1705311626571,0,0,0.0,0.0
1705311626588,0,0,0.0,0.0
1705311626606,0,0,0.0,0.0
1705311626621,0,0,0.0,0.0
1705311626642,0,0,0.0,0.0
1705311626653,0,0,0.0,0.0
1705311626671,0,0,0.0,0.0
1705311626686,0,0,0.0,0.0
1705311626701,0,0,0.0,0.0
1705311626719,0,0,0.0,0.0
1705311626734,0,0,0.0,0.0
1705311626749,0,0,0.0,0.0
1705311626767,0,0,0.0,0.0
1705311626782,0,0,0.0,0.0
1705311626803,0,0,0.0,0.0
1705311626814,0,0,0.0,0.0
1705311626831,0,0,0.0,0.0
1705311626849,0,0,0.0,0.0
1705311626864,0,0,0.0,0.0
1705311626882,0,0,0.0,0.0
1705311626897,0,0,0.0,0.0
1705311626912,0,0,0.0,0.0
1705311626930,0,0,0.0,0.0
1705311626951,0,0,0.0,0.0
1705311626971,0,0,0.0,0.0
1705311626977,0,0,0.0,0.0
1705311626995,0,0,0.0,0.0
1705311627009,0,0,0.0,0.0
1705311627027,0,0,0.0,0.0
1705311627048,0,0,0.0,0.0
1705311627057,0,0,0.0,0.0
1705311627075,0,0,0.0,0.0
1705311627093,0,0,0.0,0.0
1705311627108,0,0,0.0,0.0
1705311627131,0,0,0.0,0.0
1705311627140,0,0,0.0,0.0
1705311627161,0,0,0.0,0.0
1705311627173,0,0,0.0,0.0
1705311627191,0,0,0.0,0.0
1705311627206,0,0,0.0,0.0
1705311627225,0,0,0.0,0.0
1705311627237,0,0,0.0,0.0
1705311627258,0,0,0.0,0.0
1705311627270,0,0,0.0,0.0
1705311627284,0,0,0.0,0.0
1705311627302,0,0,0.0,0.0
1705311627317,0,0,0.0,0.0
1705311627334,0,0,0.0,0.0
1705311627354,0,0,0.0,0.0
1705311627368,0,0,0.0,0.0
1705311627383,0,0,0.0,0.0
1705311627398,0,0,0.0,0.0
1705311627419,0,0,0.0,0.0
1705311627431,0,0,0.0,0.0
1705311627448,0,0,0.0,0.0
1705311627463,0,0,0.0,0.0
1705311627484,0,0,0.0,0.0
1705311627496,0,0,0.0,0.0
1705311627514,0,0,0.0,0.0
1705311627529,0,0,0.0,0.0
1705311627547,0,0,0.0,0.0
1705311627562,0,0,0.0,0.0
1705311627577,0,0,0.0,0.0
1705311627592,0,0,0.0,0.0
1705311627616,0,0,0.0,0.0
1705311627627,0,0,0.0,0.0
1705311627645,0,0,0.0,0.0
1705311627660,0,0,0.0,0.0
1705311627677,0,0,0.0,0.0
1705311627692,0,0,0.0,0.0
1705311627712,0,0,0.0,0.0
1705311627724,0,0,0.0,0.0
1705311627739,0,0,0.0,0.0
1705311627754,0,0,0.0,0.0
1705311627774,0,0,0.0,0.0
1705311627788,0,0,0.0,0.0
1705311627805,0,0,0.0,0.0
1705311627819,0,0,0.0,0.0
1705311627837,0,0,0.0,0.0
1705311627855,0,0,0.0,0.0
1705311627869,0,0,0.0,0.0
1705311627883,0,0,0.0,0.0
1705311627901,0,0,0.0,0.0
1705311627916,0,0,0.0,0.0
1705311627934,0,0,0.0,0.0
1705311627949,0,0,0.0,0.0
1705311627970,0,0,0.0,0.0
