timestamp,x,y
1705311625453,nan,nan
1705311625470,nan,nan
1705311625482,nan,nan
1705311625500,nan,nan
1705311625521,nan,nan
1705311625533,nan,nan
1705311625551,nan,nan
1705311625572,nan,nan
1705311625581,nan,nan
1705311625599,nan,nan
1705311625617,nan,nan
1705311625635,nan,nan
1705311625647,nan,nan
1705311625665,nan,nan
1705311625680,nan,nan
1705311625697,nan,nan
1705311625712,nan,nan
1705311625730,nan,nan
1705311625744,nan,nan
1705311625761,nan,nan
1705311625778,nan,nan
1705311625793,nan,nan
1705311625808,nan,nan
1705311625825,nan,nan
1705311625842,nan,nan
1705311625859,nan,nan
1705311625874,nan,nan
1705311625889,nan,nan
1705311625906,nan,nan
1705311625924,nan,nan
1705311625939,nan,nan
1705311625954,nan,nan
1705311625972,nan,nan
1705311625989,nan,nan
1705311626005,nan,nan
1705311626022,nan,nan
1705311626037,nan,nan
1705311626055,nan,nan
1705311626073,nan,nan
1705311626087,nan,nan
1705311626102,nan,nan
1705311626120,nan,nan
1705311626131,nan,nan
1705311626149,nan,nan
1705311626164,nan,nan
1705311626185,nan,nan
1705311626197,nan,nan
1705311626217,nan,nan
1705311626232,nan,nan
1705311626247,nan,nan
1705311626262,nan,nan
1705311626280,nan,nan
1705311626294,nan,nan
1705311626312,nan,nan
1705311626329,nan,nan
1705311626346,nan,nan
1705311626361,nan,nan
1705311626379,nan,nan
1705311626394,nan,nan
1705311626409,nan,nan
1705311626424,nan,nan
1705311626442,nan,nan
1705311626457,nan,nan
1705311626475,nan,nan
1705311626489,nan,nan
1705311626506,nan,nan
1705311626520,nan,nan
1705311626541,nan,nan
1705311626553,nan,nan
1705311626571,nan,nan
1705311626588,nan,nan
1705311626606,nan,nan
1705311626621,nan,nan
1705311626642,nan,nan
1705311626653,nan,nan
1705311626671,nan,nan
1705311626686,nan,nan
1705311626701,nan,nan
1705311626719,nan,nan
1705311626734,nan,nan
1705311626749,nan,nan
1705311626767,nan,nan
1705311626782,nan,nan
1705311626803,nan,nan
1705311626814,nan,nan
1705311626831,nan,nan
1705311626849,nan,nan
1705311626864,nan,nan
1705311626882,nan,nan
1705311626897,nan,nan
1705311626912,nan,nan
1705311626930,nan,nan
1705311626951,nan,nan
1705311626971,nan,nan
1705311626977,nan,nan
1705311626995,nan,nan
1705311627009,nan,nan
1705311627027,nan,nan
1705311627048,nan,nan
1705311627057,nan,nan
1705311627075,nan,nan
1705311627093,nan,nan
1705311627108,nan,nan
1705311627131,nan,nan
1705311627140,nan,nan
1705311627161,nan,nan
1705311627173,nan,nan
1705311627191,nan,nan
1705311627206,nan,nan
1705311627225,nan,nan
1705311627237,nan,nan
1705311627258,nan,nan
1705311627270,nan,nan
1705311627284,nan,nan
1705311627302,nan,nan
1705311627317,nan,nan
1705311627334,nan,nan
1705311627354,nan,nan
1705311627368,nan,nan
1705311627383,nan,nan
1705311627398,nan,nan
1705311627419,nan,nan
1705311627431,nan,nan
1705311627448,nan,nan
1705311627463,nan,nan
1705311627484,nan,nan
1705311627496,nan,nan
1705311627514,nan,nan
1705311627529,nan,nan
1705311627547,nan,nan
1705311627562,nan,nan
1705311627577,nan,nan
1705311627592,nan,nan
1705311627616,nan,nan
1705311627627,nan,nan
1705311627645,nan,nan
1705311627660,nan,nan
1705311627677,nan,nan
1705311627692,nan,nan
1705311627712,nan,nan
1705311627724,nan,nan
1705311627739,nan,nan
1705311627754,nan,nan
1705311627774,nan,nan
1705311627788,nan,nan
1705311627805,nan,nan
1705311627819,nan,nan
1705311627837,nan,nan
1705311627855,nan,nan
1705311627869,nan,nan
1705311627883,nan,nan
1705311627901,nan,nan
1705311627916,nan,nan
1705311627934,nan,nan
1705311627949,nan,nan
1705311627970,nan,nan
1705311627984,nan,nan
1705311628008,nan,nan
1705311628023,nan,nan
1705311628032,nan,nan
1705311628047,nan,nan
1705311628065,nan,nan
1705311628079,nan,nan
1705311628097,nan,nan
1705311628115,nan,nan
1705311628130,nan,nan
1705311628148,nan,nan
1705311628166,nan,nan
1705311628180,nan,nan
1705311628195,nan,nan
1705311628210,nan,nan
1705311628225,nan,nan
1705311628242,nan,nan
1705311628260,0.5321806290706658,0.6445751232792908
1705311628275,0.5115727382601096,0.6670758783851184
1705311628292,0.5225315505311029,0.38341342435476716
1705311628309,0.5205055330435353,0.44067832858014677
1705311628327,0.5219136446585634,0.3788432935548274
1705311628339,0.5187694283934562,0.41794827385338174
1705311628356,0.5200056534774045,0.41388263365530986
1705311628371,0.5176408279113925,0.40488869204632855
1705311628389,0.5182408280612494,0.4047787992524423
1705311628407,0.5193335954381899,0.40205368043250095
1705311628422,0.518839045324281,0.40056413340946256
1705311628437,0.516258604057852,0.41692847253286375
1705311628454,0.5130025813103528,0.4332088826202761
1705311628472,0.5083994089501996,0.4639486533157067
1705311628484,0.5034433166482675,0.4691321600385976
1705311628501,0.5008523598620677,0.47075816944192256
1705311628519,0.5006055113458463,0.4712323593695804
1705311628534,0.5027326993115717,0.4802735489141143
1705311628552,0.3385905901974067,0.11275514838486662
1705311628567,0.2821584394675667,0.1273494759870238
1705311628582,nan,nan
1705311628600,nan,nan
1705311628618,nan,nan
1705311628633,nan,nan
1705311628647,nan,nan
1705311628662,nan,nan
1705311628677,nan,nan
1705311628695,nan,nan
1705311628710,nan,nan
1705311628728,nan,nan
1705311628743,nan,nan
1705311628761,0.48197689843682856,0.9505884862459345
1705311628776,nan,nan
1705311628791,nan,nan
1705311628812,nan,nan
1705311628823,nan,nan
1705311628844,nan,nan
1705311628856,nan,nan
1705311628877,nan,nan
1705311628889,nan,nan
1705311628909,nan,nan
1705311628924,nan,nan
1705311628939,nan,nan
1705311628954,nan,nan
1705311628974,nan,nan
1705311628989,nan,nan
1705311629003,nan,nan
1705311629021,nan,nan
1705311629039,nan,nan
1705311629056,nan,nan
1705311629071,nan,nan
1705311629086,nan,nan
1705311629101,nan,nan
1705311629119,nan,nan
1705311629137,nan,nan
1705311629148,nan,nan
1705311629169,nan,nan
1705311629184,nan,nan
1705311629205,nan,nan
1705311629220,nan,nan
1705311629237,nan,nan
1705311629246,nan,nan
1705311629264,nan,nan
1705311629282,nan,nan
1705311629300,nan,nan
1705311629315,nan,nan
1705311629330,nan,nan
1705311629345,nan,nan
1705311629362,nan,nan
1705311629374,nan,nan
1705311629392,nan,nan
1705311629407,nan,nan
1705311629427,nan,nan
1705311629442,nan,nan
1705311629457,nan,nan
1705311629475,nan,nan
1705311629492,nan,nan
1705311629504,nan,nan
1705311629528,nan,nan
1705311629540,nan,nan
1705311629556,nan,nan
1705311629571,nan,nan
1705311629588,nan,nan
1705311629603,nan,nan
1705311629621,nan,nan
1705311629636,nan,nan
1705311629654,nan,nan
1705311629671,nan,nan
1705311629686,nan,nan
1705311629700,nan,nan
1705311629718,nan,nan
1705311629736,nan,nan
1705311629751,nan,nan
1705311629769,nan,nan
1705311629787,nan,nan
1705311629802,nan,nan
1705311629819,nan,nan
1705311629834,nan,nan
1705311629851,nan,nan
1705311629863,nan,nan
1705311629881,nan,nan
1705311629896,nan,nan
1705311629914,nan,nan
1705311629929,nan,nan
1705311629947,nan,nan
1705311629962,nan,nan
1705311629979,nan,nan
1705311629994,nan,nan
1705311630015,nan,nan
1705311630027,nan,nan
1705311630044,nan,nan
1705311630062,0.08936148992398092,0.6339938450951411
1705311630077,0.19747735989054407,0.6434810060119214
1705311630092,0.19252164294212099,0.6342352559188529
1705311630109,0.18511276952887035,0.6085104355236856
1705311630124,0.18027278503143776,0.601996883243924
1705311630142,0.18036398330628223,0.5967686456853537
1705311630159,0.18403336913292512,0.601870069616912
1705311630174,0.18095953029338763,0.6005771577857631
1705311630189,0.18067574320540558,0.603087334012869
1705311630207,0.18235813005086832,0.6078690807331182
1705311630221,0.1777421647528848,0.6040623055550575
1705311630239,0.20233573948066605,0.6063138159281074
1705311630253,0.17717921190580252,0.5996024214306638
1705311630270,0.1738962086392859,0.6004381569018207
1705311630291,0.17972880388603762,0.6101917811466064
1705311630305,0.35704097401467894,0.5674238346579003
1705311630320,0.3820424558033853,0.4938426218443312
1705311630335,0.5142944682276711,0.477150855659837
1705311630353,0.5089125122566202,0.49207642915215627
1705311630370,0.5525851343611999,0.44478403582415177
1705311630384,0.5227142749319211,0.4660405813793231
1705311630402,0.5325720554173605,0.47639313115864534
1705311630417,0.5360456193519058,0.4734550420584629
1705311630434,0.5357578533760282,0.4750394262778701
1705311630452,0.5323887115913389,0.4724012099455643
1705311630464,0.532224834337646,0.47976119170538417
1705311630482,0.5313471001892983,0.45937591420616397
1705311630497,0.5308233000774844,0.45872469149873024
1705311630515,0.5292083453404121,0.453974679503853
1705311630532,0.5303474337798766,0.45674044120897933
1705311630547,0.5283789063115475,0.46363548970737734
1705311630562,0.5277617503902647,0.46383354095260193
1705311630577,0.5294672996486959,0.47980097554023576
1705311630597,0.5304210614653877,0.49477054789532265
1705311630611,0.5338581791913221,0.49585305660290446
1705311630626,0.5380183514390144,0.5145223966305
1705311630644,0.5429809601939891,0.5164728474581128
1705311630662,0.5442901200500967,0.511882762245462
1705311630676,0.5459570279447234,0.517799879805995
1705311630691,0.5443345760393173,0.515908196931998
1705311630708,0.5446776285747643,0.5142664828861537
1705311630726,0.545123584440406,0.5202548232696158
1705311630741,0.5462397477995874,0.5157118337391052
1705311630756,0.5475802641955809,0.5150385603854271
1705311630772,0.542997331644513,0.5139487217923405
1705311630789,0.543290164276376,0.5111461477360104
1705311630807,0.5423078667054958,0.5218820276354039
1705311630822,0.541844762338917,0.5274731716646851
1705311630840,0.5427377650754264,0.5248828617766447
1705311630855,0.5445119736970964,0.5171437194658915
1705311630873,0.544220577422792,0.5018856054241456
1705311630888,0.5476737168762628,0.483720947229666
1705311630903,0.5513397408215944,0.4768266538608964
1705311630920,0.5510455377908792,0.48569236196096743
1705311630938,0.5498458473320793,0.4892053645014221
1705311630953,0.5499487236711985,0.49703386042803926
1705311630969,0.5505505093850147,0.4984929927352373
1705311630984,0.5503019906855489,0.4943430302682534
1705311631002,0.549445253594968,0.4895419076665985
1705311631017,0.5497906052557037,0.482707644960437
1705311631032,0.549443807074116,0.48518353398969355
1705311631050,0.5473252189788357,0.47324935384871836
1705311631065,0.5493531526899175,0.46680105699889896
1705311631083,0.5502593132311178,0.47111124791421344
1705311631098,0.5498837427259522,0.4661314742651746
1705311631116,0.5520912308957325,0.4757214502042842
1705311631131,0.5479325883832455,0.48493790848872914
1705311631145,0.5476451959654272,0.4864321671377687
1705311631165,0.5452948634562049,0.48510480201466627
1705311631177,0.544216018590101,0.4846741971798469
1705311631195,0.5450794192749409,0.4787286648045215
1705311631210,0.5435796175742453,0.4742806651802978
1705311631228,0.5446097711403316,0.47101301089929476
1705311631242,0.5451425750108564,0.46587965817446064
1705311631260,0.546870006273056,0.47240244836955275
1705311631275,0.5488980443475625,0.47529187816929735
1705311631293,0.5521537213719231,0.4813419421409737
1705311631310,0.5677545074349769,0.3998208191149848
1705311631324,0.5738962238769684,0.47613880789395485
1705311631342,0.5699540954895274,0.42678940288866724
1705311631359,0.5737908266462639,0.4382065380627031
1705311631374,0.5751228987107053,0.4364818595090937
1705311631391,0.5345182429293112,0.4386205062738451
1705311631406,0.5662528165703158,0.4182819346871598
1705311631424,0.5529637466093997,0.4291617586847373
1705311631441,0.5515564138876919,0.4297484977189134
1705311631456,0.5527534422238373,0.4236000677092371
1705311631471,0.5521341011904995,0.42275455386123734
1705311631486,0.5539693771549639,0.4351221594667309
1705311631504,0.5528505250368506,0.4355178193548017
1705311631522,0.5532599522147055,0.4425376850763467
1705311631537,0.5535089036767816,0.4403281150352002
1705311631552,0.5526057859220554,0.4344422471404159
1705311631569,0.5532828524980543,0.4480548830960685
1705311631588,0.5530375960421358,0.4420057629664291
1705311631600,0.5534655233935932,0.4456554450581776
1705311631615,0.5582440045303868,0.4527034883349808
1705311631633,0.5591601576165882,0.443686789937771
1705311631651,0.5611309315369875,0.4452929379112957
1705311631666,0.5616321020993326,0.4499963771658006
1705311631683,0.5592071742418403,0.44079348330453955
1705311631698,0.5026309053863547,0.2265627586162264
1705311631716,0.4706688809926429,0.21885781280312422
1705311631731,0.36735075532987566,0.0390921717044832
1705311631746,nan,nan
1705311631761,nan,nan
1705311631779,nan,nan
1705311631794,nan,nan
1705311631809,nan,nan
1705311631827,nan,nan
1705311631841,nan,nan
1705311631859,nan,nan
1705311631880,nan,nan
1705311631889,nan,nan
1705311631907,nan,nan
1705311631924,nan,nan
1705311631939,nan,nan
1705311631957,nan,nan
1705311631971,nan,nan
1705311631989,nan,nan
1705311632004,nan,nan
1705311632025,nan,nan
1705311632037,nan,nan
1705311632052,nan,nan
1705311632069,nan,nan
1705311632087,nan,nan
1705311632102,nan,nan
1705311632119,nan,nan
1705311632137,nan,nan
1705311632152,nan,nan
1705311632167,nan,nan
1705311632185,nan,nan
1705311632197,nan,nan
1705311632215,nan,nan
1705311632233,nan,nan
1705311632248,nan,nan
1705311632263,nan,nan
1705311632280,nan,nan
1705311632298,nan,nan
1705311632312,nan,nan
1705311632327,nan,nan
1705311632345,nan,nan
1705311632360,nan,nan
1705311632377,nan,nan
1705311632394,nan,nan
1705311632409,nan,nan
1705311632427,nan,nan
1705311632442,nan,nan
1705311632457,nan,nan
1705311632475,nan,nan
1705311632490,nan,nan
1705311632505,nan,nan
1705311632522,nan,nan
1705311632540,nan,nan
1705311632555,nan,nan
1705311632570,nan,nan
1705311632588,nan,nan
1705311632603,nan,nan
1705311632621,nan,nan
1705311632636,nan,nan
1705311632654,nan,nan
1705311632669,nan,nan
1705311632684,nan,nan
1705311632702,nan,nan
1705311632719,nan,nan
1705311632734,nan,nan
1705311632755,nan,nan
1705311632770,nan,nan
1705311632785,nan,nan
1705311632803,nan,nan
1705311632818,nan,nan
1705311632833,nan,nan
1705311632851,nan,nan
1705311632868,nan,nan
1705311632889,0.02229829308363343,0.5093934169326616
1705311632901,0.1433315760524486,0.5470072215606401
