timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011810507,0,0,0.0,0.0
1706011810524,0,0,0.0,0.0
1706011810539,0,0,0.0,0.0
1706011810554,0,0,0.0,0.0
1706011810573,0,0,0.0,0.0
1706011810588,0,0,0.0,0.0
1706011810603,0,0,0.0,0.0
1706011810617,0,0,0.0,0.0
1706011810635,0,0,0.0,0.0
1706011810656,0,0,0.0,0.0
1706011810671,0,0,0.0,0.0
1706011810683,0,0,0.0,0.0
1706011810700,0,0,0.0,0.0
1706011810718,0,0,0.0,0.0
1706011810733,0,0,0.0,0.0
1706011810749,0,0,0.0,0.0
1706011810766,0,0,0.0,0.0
1706011810780,0,0,0.0,0.0
1706011810798,0,0,0.0,0.0
1706011810815,0,0,0.0,0.0
1706011810833,0,0,0.0,0.0
1706011810845,0,0,0.0,0.0
1706011810863,0,0,0.0,0.0
1706011810880,0,0,0.0,0.0
1706011810897,0,0,0.0,0.0
1706011810911,0,0,0.0,0.0
1706011810932,0,0,0.0,0.0
1706011810943,0,0,0.0,0.0
1706011810961,0,0,0.0,0.0
1706011810976,0,0,0.0,0.0
1706011810994,0,0,0.0,0.0
1706011811009,0,0,0.0,0.0
1706011811027,0,0,0.0,0.0
1706011811045,0,0,0.0,0.0
1706011811057,0,0,0.0,0.0
1706011811072,0,0,0.0,0.0
1706011811089,0,0,0.0,0.0
1706011811106,0,0,0.0,0.0
1706011811123,0,0,0.0,0.0
1706011811138,0,0,0.0,0.0
1706011811157,0,0,0.0,0.0
1706011811171,0,0,0.0,0.0
1706011811191,0,0,0.0,0.0
1706011811204,0,0,0.0,0.0
1706011811219,0,0,0.0,0.0
1706011811237,0,0,0.0,0.0
1706011811252,0,0,0.0,0.0
1706011811270,0,0,0.0,0.0
1706011811288,0,0,0.0,0.0
1706011811300,0,0,0.0,0.0
1706011811318,0,0,0.0,0.0
1706011811342,0,0,0.0,0.0
1706011811351,0,0,0.0,0.0
1706011811365,0,0,0.0,0.0
1706011811383,0,0,0.0,0.0
1706011811398,0,0,0.0,0.0
1706011811415,0,0,0.0,0.0
1706011811430,0,0,0.0,0.0
1706011811448,0,0,0.0,0.0
1706011811462,0,0,0.0,0.0
1706011811480,0,0,0.0,0.0
1706011811497,0,0,0.0,0.0
1706011811510,0,0,0.0,0.0
1706011811527,0,0,0.0,0.0
1706011811545,0,0,0.0,0.0
1706011811560,0,0,0.0,0.0
1706011811578,0,0,0.0,0.0
1706011811593,0,0,0.0,0.0
1706011811611,0,0,0.0,0.0
1706011811625,0,0,0.0,0.0
1706011811643,0,0,0.0,0.0
1706011811661,0,0,0.0,0.0
1706011811672,0,0,0.0,0.0
1706011811687,0,0,0.0,0.0
1706011811708,0,0,0.0,0.0
1706011811723,0,0,0.0,0.0
1706011811738,0,0,0.0,0.0
1706011811756,0,0,0.0,0.0
1706011811774,0,0,0.0,0.0
1706011811789,0,0,0.0,0.0
1706011811807,0,0,0.0,0.0
1706011811819,0,0,0.0,0.0
1706011811837,0,0,0.0,0.0
1706011811857,0,0,0.0,0.0
1706011811869,0,0,0.0,0.0
1706011811884,0,0,0.0,0.0
1706011811905,0,0,0.0,0.0
1706011811922,0,0,0.0,0.0
1706011811934,0,0,0.0,0.0
1706011811953,0,0,0.0,0.0
1706011811968,0,0,0.0,0.0
1706011811980,0,0,0.0,0.0
1706011812000,0,0,0.0,0.0
1706011812014,0,0,0.0,0.0
1706011812031,0,0,0.0,0.0
1706011812046,0,0,0.0,0.0
1706011812064,0,0,0.0,0.0
1706011812078,0,0,0.0,0.0
1706011812098,0,0,0.0,0.0
1706011812113,0,0,0.0,0.0
1706011812131,0,0,0.0,0.0
1706011812146,0,0,0.0,0.0
1706011812164,0,0,0.0,0.0
1706011812178,0,0,0.0,0.0
1706011812193,0,0,0.0,0.0
1706011812208,0,0,0.0,0.0
1706011812228,0,0,0.0,0.0
1706011812240,0,0,0.0,0.0
1706011812261,0,0,0.0,0.0
1706011812273,0,0,0.0,0.0
1706011812291,0,0,0.0,0.0
1706011812308,0,0,0.0,0.0
1706011812323,0,0,0.0,0.0
1706011812338,0,0,0.0,0.0
1706011812358,0,0,0.0,0.0
1706011812375,0,0,0.0,0.0
1706011812387,0,0,0.0,0.0
1706011812402,0,0,0.0,0.0
1706011812420,0,0,0.0,0.0
1706011812435,0,0,0.0,0.0
1706011812455,0,0,0.0,0.0
1706011812470,0,0,0.0,0.0
1706011812487,0,0,0.0,0.0
1706011812502,0,0,0.0,0.0
1706011812519,0,0,0.0,0.0
1706011812537,0,0,0.0,0.0
1706011812556,3,0,4.724124,0.0
1706011812572,3,3,4.629506,4.413005
1706011812584,3,3,4.614762,4.298176
1706011812600,3,3,4.491141,4.288249
1706011812615,3,3,4.470532,4.282153
1706011812633,3,3,4.451809,4.301704
1706011812648,3,3,4.43366,4.292211
1706011812663,3,3,4.437515,4.252118
1706011812681,3,3,4.469594,4.245428
1706011812695,3,3,4.44694,4.218299
1706011812712,3,3,4.481178,4.29693
1706011812730,3,3,4.488164,4.260982
1706011812747,3,3,4.534974,4.280542
1706011812761,3,3,4.549148,4.289709
1706011812778,3,3,4.575622,4.30293
1706011812794,3,3,4.570303,4.286381
1706011812809,3,3,4.528877,4.316706
1706011812827,3,3,4.562028,4.295045
1706011812842,3,3,4.539346,4.327577
1706011812857,3,3,4.57924,4.316239
1706011812875,3,3,4.626016,4.303608
1706011812890,3,3,4.6248,4.334374
1706011812909,3,3,4.651553,4.354962
1706011812924,3,3,4.65151,4.378292
1706011812941,3,3,4.672851,4.386578
1706011812956,3,3,4.686739,4.391264
