timestamp,x,y
1706011810507,nan,nan
1706011810524,nan,nan
1706011810539,nan,nan
1706011810554,nan,nan
1706011810573,nan,nan
1706011810588,nan,nan
1706011810603,nan,nan
1706011810617,nan,nan
1706011810635,nan,nan
1706011810656,nan,nan
1706011810671,nan,nan
1706011810683,nan,nan
1706011810700,nan,nan
1706011810718,nan,nan
1706011810733,nan,nan
1706011810749,nan,nan
1706011810766,nan,nan
1706011810780,nan,nan
1706011810798,nan,nan
1706011810815,nan,nan
1706011810833,nan,nan
1706011810845,nan,nan
1706011810863,nan,nan
1706011810880,nan,nan
1706011810897,nan,nan
1706011810911,nan,nan
1706011810932,nan,nan
1706011810943,nan,nan
1706011810961,nan,nan
1706011810976,nan,nan
1706011810994,nan,nan
1706011811009,nan,nan
1706011811027,nan,nan
1706011811045,nan,nan
1706011811057,nan,nan
1706011811072,nan,nan
1706011811089,nan,nan
1706011811106,nan,nan
1706011811123,nan,nan
1706011811138,nan,nan
1706011811157,nan,nan
1706011811171,nan,nan
1706011811191,nan,nan
1706011811204,nan,nan
1706011811219,nan,nan
1706011811237,nan,nan
1706011811252,nan,nan
1706011811270,nan,nan
1706011811288,nan,nan
1706011811300,nan,nan
1706011811318,nan,nan
1706011811342,nan,nan
1706011811351,nan,nan
1706011811365,nan,nan
1706011811383,nan,nan
1706011811398,nan,nan
1706011811415,nan,nan
1706011811430,nan,nan
1706011811448,nan,nan
1706011811462,nan,nan
1706011811480,nan,nan
1706011811497,nan,nan
1706011811510,nan,nan
1706011811527,nan,nan
1706011811545,nan,nan
1706011811560,nan,nan
1706011811578,nan,nan
1706011811593,nan,nan
1706011811611,nan,nan
1706011811625,nan,nan
1706011811643,nan,nan
1706011811661,nan,nan
1706011811672,nan,nan
1706011811687,nan,nan
1706011811708,nan,nan
1706011811723,nan,nan
1706011811738,nan,nan
1706011811756,nan,nan
1706011811774,nan,nan
1706011811789,nan,nan
1706011811807,nan,nan
1706011811819,nan,nan
1706011811837,nan,nan
1706011811857,nan,nan
1706011811869,nan,nan
1706011811884,nan,nan
1706011811905,nan,nan
1706011811922,nan,nan
1706011811934,nan,nan
1706011811953,nan,nan
1706011811968,nan,nan
1706011811980,nan,nan
1706011812000,nan,nan
1706011812014,nan,nan
1706011812031,nan,nan
1706011812046,nan,nan
1706011812064,nan,nan
1706011812078,nan,nan
1706011812098,nan,nan
1706011812113,nan,nan
1706011812131,nan,nan
1706011812146,nan,nan
1706011812164,nan,nan
1706011812178,nan,nan
1706011812193,nan,nan
1706011812208,nan,nan
1706011812228,nan,nan
1706011812240,nan,nan
1706011812261,nan,nan
1706011812273,nan,nan
1706011812291,nan,nan
1706011812308,nan,nan
1706011812323,nan,nan
1706011812338,nan,nan
1706011812358,nan,nan
1706011812375,nan,nan
1706011812387,nan,nan
1706011812402,nan,nan
1706011812420,nan,nan
1706011812435,nan,nan
1706011812455,nan,nan
1706011812470,nan,nan
1706011812487,nan,nan
1706011812502,nan,nan
1706011812519,nan,nan
1706011812537,nan,nan
1706011812556,nan,nan
1706011812572,nan,nan
1706011812584,nan,nan
1706011812600,nan,nan
1706011812615,0.3401016476882277,0.7620521671848405
1706011812633,0.3401006256700272,0.7620491448098062
1706011812648,0.3400990243978905,0.7620467791731592
1706011812663,0.3400967483538246,0.7620450713621647
1706011812681,0.34009325925775086,0.7620403433491508
1706011812695,0.3400903404492937,0.7620460111646471
1706011812712,nan,nan
1706011812730,nan,nan
1706011812747,nan,nan
1706011812761,0.34009142110616825,0.762052933743814
1706011812778,0.34008671281192915,0.7620458357438049
1706011812794,0.3400829814612011,0.7620465283638582
1706011812809,0.3400833614845935,0.7620467407530431
1706011812827,0.340084271590854,0.7620514981247645
1706011812842,nan,nan
1706011812857,0.34008591178884456,0.7620497457331659
1706011812875,0.34008247313805695,0.7620497848766118
1706011812890,0.34008308927235276,0.7620452268460921
1706011812909,0.340081294918071,0.7620430801205519
1706011812924,0.3400805512625507,0.7620409214345716
1706011812941,0.3400819963261452,0.7620396046947845
1706011812956,0.3400800129854546,0.7620372434048472
1706011812976,0.3400935593811922,0.7620490085328099
1706011812988,0.3400875499377127,0.7620482100801649
1706011813005,0.34008747285878865,0.7620462605221263
1706011813019,0.3400872695298949,0.7620475631269786
1706011813036,0.3400889281661917,0.7620438600906004
1706011813052,0.3400882533935256,0.7620445179167649
1706011813070,0.34009347410671165,0.7620479259285223
1706011813087,0.3400937463199094,0.7620494398348169
1706011813102,0.3400937237840382,0.762051823956315
1706011813119,0.34009327282697066,0.7620490117947541
1706011813137,0.340091067716277,0.7620499037563583
1706011813149,0.3400934154655905,0.7620440257260495
1706011813167,0.34009437679217314,0.7620433646381527
1706011813184,0.3400951995780233,0.7620472561420164
1706011813199,0.34009465310278514,0.7620444450678263
1706011813214,0.3400964351668147,0.762047892221899
1706011813231,0.340096124028388,0.7620504963433993
1706011813249,0.3400842990028146,0.7620384949080774
1706011813264,0.4359442472955229,0.9896852607401785
1706011813282,0.36018262442947324,0.8585200288476087
1706011813298,0.27429877648700085,0.7413891824860898
1706011813313,0.12297300657955416,0.3878167023883702
1706011813328,nan,nan
1706011813343,nan,nan
1706011813359,nan,nan
1706011813377,nan,nan
1706011813392,nan,nan
1706011813409,nan,nan
1706011813423,nan,nan
1706011813444,nan,nan
1706011813456,nan,nan
1706011813471,nan,nan
1706011813489,nan,nan
1706011813504,nan,nan
1706011813523,nan,nan
1706011813540,nan,nan
1706011813554,nan,nan
1706011813571,0.34053263898842473,0.7627448545383185
1706011813589,nan,nan
1706011813604,nan,nan
1706011813619,nan,nan
1706011813637,nan,nan
1706011813651,nan,nan
1706011813669,0.4291786425781985,0.3275520585079117
1706011813684,nan,nan
1706011813704,nan,nan
1706011813716,nan,nan
1706011813737,0.3403225960352427,0.763110462060624
1706011813749,nan,nan
1706011813763,nan,nan
1706011813781,nan,nan
1706011813801,nan,nan
1706011813813,nan,nan
1706011813831,nan,nan
1706011813846,nan,nan
1706011813864,0.6124239683150168,0.04997798682902168
1706011813881,nan,nan
1706011813893,nan,nan
1706011813911,nan,nan
1706011813925,nan,nan
1706011813942,nan,nan
1706011813960,nan,nan
1706011813977,nan,nan
1706011813991,nan,nan
1706011814008,nan,nan
1706011814025,nan,nan
1706011814039,nan,nan
1706011814056,nan,nan
1706011814074,nan,nan
1706011814089,nan,nan
1706011814106,nan,nan
1706011814121,nan,nan
1706011814138,nan,nan
1706011814156,nan,nan
1706011814171,nan,nan
1706011814185,nan,nan
1706011814202,nan,nan
1706011814217,nan,nan
1706011814236,nan,nan
1706011814250,nan,nan
1706011814268,nan,nan
1706011814283,nan,nan
1706011814300,nan,nan
1706011814317,nan,nan
1706011814331,nan,nan
1706011814348,nan,nan
1706011814364,nan,nan
1706011814381,nan,nan
1706011814398,nan,nan
1706011814415,nan,nan
1706011814430,nan,nan
1706011814445,nan,nan
1706011814468,nan,nan
1706011814477,nan,nan
1706011814494,nan,nan
1706011814509,nan,nan
1706011814526,nan,nan
1706011814544,nan,nan
1706011814561,nan,nan
1706011814575,nan,nan
1706011814592,nan,nan
1706011814611,nan,nan
1706011814623,nan,nan
1706011814642,nan,nan
1706011814656,nan,nan
1706011814674,nan,nan
1706011814688,nan,nan
1706011814705,nan,nan
1706011814723,nan,nan
1706011814741,nan,nan
1706011814753,nan,nan
1706011814774,nan,nan
1706011814786,nan,nan
1706011814804,nan,nan
1706011814822,nan,nan
1706011814836,nan,nan
1706011814854,nan,nan
1706011814869,nan,nan
1706011814886,nan,nan
1706011814903,nan,nan
1706011814918,nan,nan
1706011814933,nan,nan
1706011814954,0.4862214453271127,0.2690745771241447
1706011814969,0.5234464837334849,0.3197719453047694
1706011814983,nan,nan
1706011815002,0.5326527658274594,0.3563843227757371
1706011815014,nan,nan
1706011815032,0.540565466035583,0.3575975240084166
1706011815055,0.523111128744857,0.4174907123194862
1706011815064,0.4766592791938471,0.3267317444673061
1706011815082,0.35124773634573697,0.13513945785936365
1706011815097,0.33957284222781947,0.7632384402872775
1706011815112,nan,nan
1706011815131,0.3406284186585806,0.7628887408917979
1706011815143,nan,nan
1706011815161,nan,nan
1706011815176,nan,nan
1706011815193,nan,nan
1706011815208,nan,nan
1706011815226,nan,nan
1706011815241,nan,nan
1706011815259,nan,nan
1706011815277,nan,nan
1706011815292,nan,nan
1706011815307,nan,nan
1706011815325,nan,nan
1706011815341,nan,nan
1706011815353,nan,nan
1706011815370,nan,nan
1706011815388,nan,nan
1706011815402,nan,nan
1706011815421,nan,nan
1706011815436,nan,nan
1706011815454,0.6393322051855554,0.1455803632336429
1706011815468,nan,nan
1706011815486,nan,nan
1706011815501,0.8508870518497479,0.7313160331840529
1706011815519,0.3401596792949404,0.7628243100500643
1706011815533,nan,nan
1706011815550,0.3401726691414222,0.7627838529472631
1706011815569,nan,nan
1706011815583,nan,nan
1706011815598,nan,nan
1706011815616,0.3401689341319078,0.7628051335666074
1706011815631,nan,nan
1706011815651,nan,nan
1706011815662,nan,nan
1706011815679,nan,nan
1706011815696,nan,nan
1706011815714,nan,nan
1706011815731,nan,nan
1706011815748,nan,nan
1706011815762,0.33978471756396383,0.7644762917767908
1706011815784,nan,nan
1706011815792,nan,nan
1706011815809,nan,nan
1706011815824,nan,nan
1706011815842,nan,nan
1706011815857,nan,nan
1706011815875,0.39118526121045977,0.38270845981650675
1706011815893,0.4348079227030082,0.46919846630850376
1706011815908,0.47438903404999655,0.46975356044810396
1706011815926,0.48071136237844736,0.5000098506492605
1706011815941,0.467166835961008,0.4381334891884425
1706011815958,0.4696168091331814,0.4709458261727011
1706011815973,0.46988838820559115,0.4707901867778174
1706011815990,0.4750976823276563,0.47722596614721136
1706011816005,0.4736468816585601,0.4750304141693282
1706011816023,0.47756205441001276,0.47450209953673833
1706011816038,0.4777860514977259,0.48427253041383106
1706011816056,0.47991160375261405,0.48259632961109844
1706011816073,0.47986556413563225,0.4783796230411948
1706011816088,0.47882341939494266,0.4715199365849417
1706011816106,0.4785295696941021,0.4599332407899581
1706011816120,0.47682114211805954,0.45218321438490594
1706011816135,0.4661620126272857,0.4716955237077826
1706011816153,0.4762355501907089,0.4624799548222609
1706011816168,0.46615191905025055,0.43445788810735414
1706011816183,0.48588371335695585,0.4637158093040072
1706011816200,0.46265959773280474,0.4466985151207059
1706011816217,0.47185463659914223,0.4612152756281087
1706011816232,0.46766203278592905,0.48251302597793955
1706011816253,0.4650976140044422,0.4711305214929729
1706011816265,0.4667384562208456,0.4749546524064143
1706011816283,0.4686162415486003,0.47756352628298027
1706011816298,0.4691652156699358,0.46649992643241367
1706011816316,0.47080298905733886,0.45529599772755186
1706011816331,0.4721422375382389,0.4491796909450317
1706011816348,0.47335919846260666,0.4505168424091672
1706011816363,0.47232376478617377,0.4507217215346389
1706011816378,0.4741731802047422,0.4557251504493018
1706011816398,0.4727819179835107,0.46169315407529143
1706011816410,0.4749618545759795,0.45773203859006695
1706011816428,0.47575510352126854,0.46636556744400465
1706011816445,0.47806761247713253,0.4639658998537368
1706011816459,0.4798761751068352,0.4686449290739055
1706011816478,0.48314452172278805,0.46647467344839666
1706011816493,0.4851987213384639,0.46428591984292755
1706011816511,0.4849353550444051,0.46221267283760686
1706011816526,0.48664744265024124,0.4663920849880405
1706011816544,0.48129362523037966,0.4671654520605831
1706011816559,0.4815974046442286,0.46817402032221817
1706011816574,0.4822551367459254,0.47034433138353693
1706011816592,0.48076057033304503,0.4743030403875
1706011816610,0.4858986736386046,0.4742506584277571
1706011816622,0.48461194025197674,0.4837968169089766
1706011816640,0.4877428175411904,0.49170333887325657
1706011816658,0.48944929393153425,0.48540122202149255
