timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705331918583,1.0,1.0,54.09449430354575,59.90884226186556
1705331918635,1.0,1.0,53.964140977038895,60.08070159704389
1705331918686,1.0,1.0,54.006560601427935,59.8004150390625
1705331918736,1.0,1.0,53.727760314941406,59.87140027608627
1705331918786,1.0,1.0,53.67430114746094,60.118472608697935
1705331918838,1.0,1.0,53.624763371728186,60.21309190710078
1705331918890,1.0,1.0,53.78226831227078,60.137203216552734
1705331918946,1.0,1.0,53.82000651745355,60.47642386401816
1705331918996,0.6,0.99,53.99813075605471,62.77526428708426
1705331919045,1.0,1.0,53.30743789672852,60.8367086705144
1705331919094,1.0,1.0,53.32939190883136,60.87892532348633
1705331919143,1.0,1.0,53.54298744640225,60.24024144407044
1705331919195,1.0,1.0,53.32025146484375,60.12421417236328
1705331919246,1.0,1.0,53.23331832885742,59.74105453491211
1705331919299,1.0,1.0,52.76230239868164,59.5758992489538
1705331919351,0.6581749791531192,0.2787863416362351,42.31240081787109,59.38964660068773
1705331919399,0.0,0.0,0.0,0.0
1705331919443,0.1183053375775591,0.0922586125895466,53.02286316303852,63.14161578625192
1705331919482,0.0,0.0796157330522163,0.0,67.1404961566584
1705331919520,0.2183233135492225,0.1138165000732551,53.4781222651029,62.05929430104076
1705331919560,0.2993783950805664,0.7574653595231549,33.77885818481445,58.46012878417969
1705331919600,0.3819754073137171,0.776185592263881,52.66490151998963,64.4925447140856
1705331919647,0.8818690776824951,0.1199544020618289,46.83754016009212,55.884544299962215
1705331919700,0.9104883670806884,0.1274114938963389,51.10689926147461,63.75731739579479
1705331919757,1.0,0.8398759365081787,50.42525100708008,65.78948974609375
1705331919815,1.0,1.0,51.25435268123231,65.66778564453125
1705331919870,0.9796491861343384,1.0,51.58164800863069,65.54101023874364
1705331919922,1.0,1.0,51.87791098806136,65.97316813591212
1705331919978,0.9899234771728516,1.0,51.90484976312841,66.00754286065511
1705331920038,0.9873801469802856,1.0,52.48093032836914,66.3780517578125
1705331920093,0.0,0.3378542949219798,0.0,63.080012205005566
1705331920151,0.8403966426849365,0.8361119627952576,53.241886138916016,63.66567504906276
1705331920207,0.8870313167572021,0.9156094193458556,53.20309448242188,63.999483470692105
1705331920265,0.9221951961517334,0.9251093864440918,53.72553464894354,64.58184051513672
1705331920324,0.974683940410614,0.9170821905136108,53.53151321411133,64.05885603583026
1705331920384,0.9472534656524658,0.8931871056556702,52.85899353027344,63.689849853515625
1705331920441,0.9528088569641112,0.679124653339386,53.08523941040039,64.71112060546875
1705331920500,0.8369166254997253,0.8820012211799622,53.81830596923828,63.75489807128906
1705331920557,0.676935076713562,0.7972038388252258,54.2520751953125,64.30571746826172
1705331920614,0.7714088559150696,0.9953277111053468,54.00551986694336,64.34698627493202
1705331920679,0.8429117202758789,0.897398054599762,53.28990871989393,64.96244049072266
1705331920739,0.0,0.1950585191583194,0.0,61.55456671944788
1705331920793,0.2666605099233789,0.1835019178951226,53.75412814867247,61.01256319567086
1705331920841,0.0,0.1514470454725503,0.0,58.71751778665889
1705331920893,0.2265104240912733,0.0,52.687172355137385,0.0
1705331920947,0.7680461406707764,0.0,54.840593799802754,0.0
1705331920998,0.9298746585845948,0.055297326113647,54.909305572509766,60.20680525278048
1705331921056,1.0,0.0,55.01858600472827,0.0
1705331921110,0.99,0.0685486592819807,54.87327575683594,58.63986682533014
1705331921164,1.0,0.0937894665741513,54.71670752035437,57.15807082521727
1705331921218,1.0,0.0491149314114281,54.61217880249024,60.76034019000475
1705331921274,1.0,0.7344561815261841,54.72594860243877,60.10719295319039
1705331921335,1.0,0.8353134989738464,54.843143463134766,58.89658141016232
1705331921390,0.5063081904779997,0.9403618360285996,41.22711944580078,37.12982530875326
1705331921436,0.1901862363018373,0.2131639592088256,54.456829280282,60.81645366103134
1705331921479,0.2007282740223139,0.0,56.28887108203956,0.0
1705331921523,0.2482785150027589,0.1442879784832433,56.55318212913428,58.56557179514656
1705331921569,0.0,0.7083759654965879,0.0,63.275595371521945
1705331921620,0.8003845810890198,0.878002405166626,54.23910835955292,64.10200500488281
1705331921671,0.2674474477648043,0.7215991616249084,54.12816665294261,65.28907587214633
1705331921725,0.78462153673172,0.8152142763137817,56.80096435546875,63.55546951293945
1705331921778,0.8095159530639648,0.883660078048706,55.84955978393555,63.78707885742188
1705331921830,0.8813072443008423,0.9517632722854614,52.35081141085696,63.218000055706426
1705331921881,0.951971471309662,0.8831584453582764,52.204104520025965,63.54864811488079
1705331921932,1.0,0.949624240398407,51.77894400300024,63.84780442855952
1705331921986,0.9590148329734802,1.0,52.2325034754335,64.31403350830078
1705331922037,0.9948618412017822,0.8697062134742737,52.77889633178711,64.36768341064453
1705331922088,0.956108331680298,0.90071040391922,52.81762564219204,64.39058826185435
1705331922139,0.9495534300804138,0.8867150545120239,52.78962707519531,64.52777099609375
1705331922190,0.9326832294464112,0.9588296413421632,53.23646195777204,65.18712615966797
1705331922242,1.0,0.9327329397201538,53.52710723876953,65.2176546675678
1705331922293,0.9693188071250916,0.923323929309845,53.14936679924288,64.82277430216793
1705331922344,0.9633548855781556,0.8428931832313538,53.0395736694336,65.13191986083984
1705331922394,0.9835594296455384,0.8768875598907471,52.80342483520508,65.27729797363281
1705331922444,0.8970875144004822,0.9217749834060668,52.74105796800166,64.73269653320312
1705331922496,0.9660561084747314,0.8949874043464661,53.05340435075095,64.56956764062627
1705331922546,0.9134645462036132,0.7294824123382568,52.89708619630328,65.05133020528179
1705331922598,0.9249088168144226,0.8818570375442505,53.33045959472656,65.00256515723338
1705331922648,0.9174548387527466,0.8133915662765503,52.999710160358745,66.06646129835134
1705331922699,0.925360381603241,0.9040948748588562,53.59158744465787,65.06088256835938
1705331922751,0.8950643539428711,0.96725594997406,53.26056671142578,65.71797943115234
1705331922802,0.8604690432548523,0.8453805446624756,53.27539443969727,65.07069396972656
1705331922854,0.5516207767986286,0.9698838444267992,56.80212935384927,64.75108337402344
1705331922901,0.5175623607486839,0.99,56.40296347770055,64.35027565213795
1705331922950,0.5279277374944783,0.8651652932167053,55.937040589231,65.36676397741242
1705331923001,0.7599193453788757,0.6861679553985596,55.312029345313086,64.86843872070312
1705331923054,0.7717965841293335,0.6710858345031738,53.76400375366211,63.8780517578125
1705331923111,0.720626711845398,0.6525022387504578,54.62401628893304,63.81859588623047
1705331923164,0.7258790731430054,0.6853262782096863,54.02844900374836,63.341346740722656
1705331923220,0.460607450172156,0.7008203864097595,56.38917342652017,62.86614990234375
1705331923276,0.7159268856048584,0.8001515865325928,54.924293518066406,64.48366234344726
1705331923331,0.6564529538154602,0.7563371062278748,54.93208312988281,64.45365905761719
1705331923387,0.6431822776794434,0.6596351861953735,55.3121452331543,63.09684371948242
1705331923442,0.6291654109954834,0.6211307048797607,56.13800430297852,64.11742401123047
1705331923500,0.4596634958544678,0.7828162312507629,56.6785369320218,63.8682975769043
1705331923554,0.6653923392295837,0.2423963497721496,55.99835968017578,68.17142253564406
1705331923610,0.4057618271572142,0.0,56.85703481153349,0.0
1705331923664,0.2409219890812588,0.805370569229126,54.82602797764924,67.01863002256836
1705331923722,0.5821034297476603,0.8889749050140381,60.887672424316406,67.77534198274854
1705331923777,0.3016651699253947,0.7294014692306519,51.67387540219755,68.41866302490234
1705331923828,0.2934674840773598,0.82538902759552,53.33098025605533,69.17184258692856
1705331923888,1.0,0.7152470350265503,53.86943817138672,69.83663940429688
1705331923939,0.306963695621211,0.4874227238949511,52.84716000524574,68.4220962524414
1705331923979,0.2492153308568817,0.0,55.17316818143626,0.0
1705331924022,0.2306619780649936,0.0294240961067607,54.540160018249495,56.83788978623731
1705331924063,0.5840193718521105,0.0,45.13849258422852,0.0
1705331924102,0.8023543953895569,0.0,53.96802181068878,2.936343319532604e-06
1705331924146,0.724716300228955,0.0,19.193527221679688,2.936343319532604e-06
1705331924187,0.99,0.0,54.604617746451176,2.936343319532604e-06
1705331924233,1.0,1.0,54.49814356513696,62.93375396728516
1705331924286,1.0,1.0,54.053199768066406,62.52443313598633
1705331924338,1.0,1.0,54.33013334738459,62.5507698059082
1705331924389,1.0,1.0,54.39216128066028,62.55901560564276
1705331924438,1.0,1.0,54.02868793735804,62.594573974609375
1705331924489,0.99,0.99,53.72321798297395,64.94586181640625
1705331924537,1.0,1.0,53.395370977134085,63.256378173828125
1705331924589,1.0,1.0,53.591262978386055,63.61103439331055
1705331924638,1.0,1.0,53.50131607055664,63.26039505004883
1705331924689,1.0,1.0,53.22791807740962,62.42531962779766
1705331924741,1.0,1.0,52.81421464214814,62.2738631001509
1705331924792,1.0,1.0,51.9763069152832,61.55775451660156
1705331924843,1.0,1.0,51.46722030639648,60.87475282807133
1705331924894,1.0,1.0,51.44011306762695,60.033017745825305
1705331924941,1.0,1.0,50.832333195656936,58.61881637573242
1705331924988,1.0,0.0,50.99799707955937,0.0
1705331925038,0.0,0.0,0.0,0.0
1705331925078,0.0,0.0736055305106512,0.0,63.00222993408936
1705331925120,0.0,0.1146190690992822,0.0,64.96881857756985
1705331925160,0.0,0.0953528123469052,0.0,61.99607591557804
1705331925200,0.2799631588146228,0.0857267888741489,55.02899751491361,64.05090225260427
1705331925243,0.0,0.6569534289221879,0.0,51.12033462524414
1705331925295,0.2958716738712824,0.7727214694023132,53.1798647485519,62.789651607510415
1705331925347,0.3290138086151577,0.8249420523643494,52.42571365499574,63.5962142944336
1705331925403,0.9825546741485596,1.0,48.069867017780375,63.39277469729213
1705331925460,1.0,1.0,49.70136535930793,64.41941833496094
1705331925517,1.0,1.0,49.73103182657838,64.4686050415039
1705331925574,1.0,1.0,49.702914760545205,65.022630545407
1705331925632,1.0,1.0,50.35543823242188,65.54763239406938
1705331925692,1.0,1.0,49.70673252091023,65.98562622070312
1705331925746,0.99,0.99,51.82814453963135,63.64410781860352
1705331925799,0.9268447756767272,0.9842131733894348,52.05445374330799,63.37494659423828
1705331925855,0.871657133102417,0.8358429670333862,52.828556060791016,63.79465866088867
1705331925916,0.9684826135635376,0.7865174412727356,52.28823736602126,63.710369937798
1705331925976,0.918735682964325,0.8205257654190063,52.59836959838867,64.24701740786537
1705331926035,0.9662445783615112,0.8142831325531006,51.86449721799126,64.12528228759766
1705331926095,1.0,0.9521557688713074,52.24648666381836,63.97179192297095
1705331926155,0.9485296010971068,0.9257733821868896,52.34672164916992,64.06268010558095
1705331926214,0.9486011862754822,1.0,52.58887168880751,64.07354405639589
1705331926273,0.9682093858718872,1.0,52.89739345166605,64.36109924316406
1705331926334,0.9553357362747192,0.8976619243621826,53.37148284912109,65.2004106313094
1705331926395,1.0,0.8458106517791748,53.620391845703125,64.9657177455919
1705331926453,0.985182523727417,0.971351683139801,53.61906814575195,65.10322017688762
1705331926511,0.9778363704681396,0.9217242002487184,54.09885787963867,65.859130859375
1705331926573,0.9622800350189208,0.8795885443687439,53.91153002357551,65.73411560058594
1705331926637,1.0,0.9460150003433228,52.60487519890143,65.25190734863281
1705331926696,0.95272958278656,0.8902928233146667,52.41623306274414,65.06026966607406
1705331926756,0.9569949507713318,0.7489324808120728,52.38555145263672,65.34202575683594
1705331926812,0.9570438265800476,0.917890191078186,52.135990142822266,64.47549381197787
1705331926871,0.9993900656700134,0.9383063912391664,52.12386703491211,64.77716064453125
1705331926928,1.0,0.8869646787643433,51.67548751831055,64.76509875481797
1705331926982,0.9153987765312196,0.8633171916007996,52.27705721459064,64.46722767742949
1705331927041,0.9906060695648192,0.8534820675849915,51.81904192197288,64.72920227050781
1705331927095,0.992180585861206,0.8727915287017822,52.1406135559082,64.09994506835938
1705331927146,0.9865512251853944,0.8929662108421326,51.69964599609375,63.94563674926758
1705331927196,0.9713280200958252,0.8965959548950195,51.839117046489626,64.00242285062977
1705331927248,0.9663683176040648,0.8696059584617615,51.93888092041016,63.71055277877706
1705331927301,0.9443156719207764,0.8890915513038635,51.54989242553711,63.30333709716797
1705331927352,0.9338867664337158,0.8124420642852783,51.61149978637695,63.30275921058196
1705331927402,0.950661599636078,0.7667898535728455,51.09095764160156,63.30812072753906
1705331927453,0.9939877390861512,0.7655978202819824,51.24922943115234,63.21184449476207
1705331927506,0.9781660437583924,0.8144828081130981,50.79423904418945,63.06127166542039
1705331927557,0.9927051067352296,0.832395613193512,50.791839599609375,62.889892578125
1705331927610,0.9272215962409972,0.7052460312843323,50.98857498168945,62.55567641353279
