timestamp,x,y
1705331911327,0.724934458732605,0.26908522844314575
1705331911377,0.7277837395668032,0.2751367688179016
1705331911425,0.7186242938041688,0.28660333156585693
1705331911475,0.7304578423500063,0.2902116179466248
1705331911529,0.7243381142616272,0.29271167516708374
1705331911578,0.7367551326751708,0.3008524179458618
1705331911630,0.7275735735893251,0.32672423124313354
1705331911682,0.6975587606430054,0.4457283020019531
1705331911738,nan,nan
1705331911798,nan,nan
1705331911852,nan,nan
1705331911900,nan,nan
1705331911947,nan,nan
1705331911991,nan,nan
1705331912039,nan,nan
1705331912088,nan,nan
1705331912144,nan,nan
1705331912196,nan,nan
1705331912248,nan,nan
1705331912303,nan,nan
1705331912357,nan,nan
1705331912412,nan,nan
1705331912466,nan,nan
1705331912520,nan,nan
1705331912578,nan,nan
1705331912636,nan,nan
1705331912682,nan,nan
1705331912732,nan,nan
1705331912781,nan,nan
1705331912827,nan,nan
1705331912875,nan,nan
1705331912923,nan,nan
1705331912973,0.6302121877670288,0.408041775226593
1705331913026,0.5818604230880737,0.24486619234085083
1705331913081,0.6327913403511046,0.26337331533432007
1705331913136,0.6742820739746094,0.2490367889404297
1705331913191,0.6876739263534546,0.25022995471954346
1705331913242,0.6979689002037048,0.24750852584838867
1705331913291,0.7044665813446045,0.2636326551437378
1705331913344,0.6995895504951476,0.25740450620651245
1705331913395,0.6917710900306702,0.2535123825073242
1705331913446,0.7105981707572938,0.23878568410873413
1705331913498,0.7164034247398376,0.2254771590232849
1705331913552,0.6869385838508606,0.22643953561782837
1705331913604,0.6813027858734131,0.20940274000167847
1705331913656,0.6763713359832764,0.20680391788482666
1705331913706,0.4747678339481354,0.546210527420044
1705331913757,0.5069332122802734,0.3682481050491333
1705331913811,0.47697725892066944,0.3659679889678955
1705331913863,0.4817373752593994,0.38885754346847534
1705331913913,0.7892320752143859,0.2678186893463135
1705331913964,0.7330400943756104,0.19794398546218872
1705331914017,0.7296579480171203,0.18615561723709106
1705331914072,0.7287440299987793,0.18512451648712158
1705331914124,0.7043787240982057,0.227608323097229
1705331914175,0.4512990117073059,0.36547571420669556
1705331914227,0.4354422986507416,0.36486154794692993
1705331914278,0.4373897314071655,0.3560142517089844
1705331914330,0.4361231029033661,0.3585365414619446
1705331914390,0.4610753655433655,0.4083595871925354
1705331914449,nan,nan
1705331914501,nan,nan
1705331914550,nan,nan
1705331914596,nan,nan
1705331914647,nan,nan
1705331914704,nan,nan
1705331914756,nan,nan
1705331914811,nan,nan
1705331914865,nan,nan
1705331914920,nan,nan
1705331914974,nan,nan
1705331915031,nan,nan
1705331915085,nan,nan
1705331915138,nan,nan
1705331915191,nan,nan
1705331915244,nan,nan
1705331915297,nan,nan
1705331915353,nan,nan
1705331915410,nan,nan
1705331915470,nan,nan
1705331915530,nan,nan
1705331915586,nan,nan
1705331915640,nan,nan
1705331915696,nan,nan
1705331915752,nan,nan
1705331915807,nan,nan
1705331915866,nan,nan
1705331915926,nan,nan
1705331915985,nan,nan
1705331916036,nan,nan
1705331916088,nan,nan
1705331916140,nan,nan
1705331916189,nan,nan
1705331916240,nan,nan
1705331916292,nan,nan
1705331916342,nan,nan
1705331916392,nan,nan
1705331916442,nan,nan
1705331916495,nan,nan
1705331916547,nan,nan
1705331916595,nan,nan
1705331916650,nan,nan
1705331916701,nan,nan
1705331916752,nan,nan
1705331916806,nan,nan
1705331916857,nan,nan
1705331916907,nan,nan
1705331916966,nan,nan
1705331917019,nan,nan
1705331917076,nan,nan
1705331917134,nan,nan
1705331917186,nan,nan
1705331917241,nan,nan
1705331917298,nan,nan
1705331917351,nan,nan
1705331917400,nan,nan
1705331917450,nan,nan
1705331917499,nan,nan
1705331917550,nan,nan
1705331917594,nan,nan
1705331917636,nan,nan
1705331917680,nan,nan
1705331917722,nan,nan
1705331917768,nan,nan
1705331917811,0.7769696712493895,0.9480411931872368
1705331917861,0.5993337035179138,0.39067554473876953
1705331917911,0.610868513584137,0.23620659112930298
1705331917964,0.6329928040504456,0.20692789554595947
1705331918017,0.6522652506828308,0.2193056344985962
1705331918068,0.6613516807556152,0.20867133140563965
1705331918121,0.5073956847190857,0.410200834274292
1705331918173,0.4910233914852141,0.47038811445236206
1705331918224,0.4637756049633026,0.4559691548347473
1705331918277,0.4637698233127594,0.459051251411438
1705331918332,0.4705408215522765,0.465298056602478
1705331918383,0.47004833817481984,0.47235172986984253
1705331918433,0.47513991594314564,0.4759381413459778
1705331918483,0.4657658636569977,0.46994102001190186
1705331918532,0.4883293509483336,0.4831017255783081
1705331918583,0.48421382904052723,0.4823737144470215
1705331918635,0.4931029081344603,0.49875950813293457
1705331918686,0.4833870828151703,0.5324034988880157
1705331918736,0.49544256925582875,0.5602507889270782
1705331918786,0.5026946067810059,0.5683445930480957
1705331918838,0.5038135647773742,0.5594143867492676
1705331918890,0.5117080807685851,0.5607971549034119
1705331918946,0.5019814968109131,0.5373431742191315
1705331918996,0.6410106420516968,0.4806927442550659
1705331919045,0.7274066805839537,0.3028156161308289
1705331919094,0.727294921875,0.2579827308654785
1705331919143,0.7322356700897217,0.26521092653274536
1705331919195,0.7357519865036011,0.266068696975708
1705331919246,0.7401081919670105,0.22352206707000732
1705331919299,nan,nan
1705331919351,nan,nan
1705331919399,nan,nan
1705331919443,nan,nan
1705331919482,nan,nan
1705331919520,nan,nan
1705331919560,nan,nan
1705331919600,nan,nan
1705331919647,nan,nan
1705331919700,nan,nan
1705331919757,nan,nan
1705331919815,nan,nan
1705331919870,nan,nan
1705331919922,nan,nan
1705331919978,nan,nan
1705331920038,nan,nan
1705331920093,nan,nan
1705331920151,nan,nan
1705331920207,nan,nan
1705331920265,nan,nan
1705331920324,nan,nan
1705331920384,nan,nan
1705331920441,nan,nan
1705331920500,nan,nan
1705331920557,nan,nan
1705331920614,nan,nan
1705331920679,nan,nan
1705331920739,nan,nan
1705331920793,nan,nan
1705331920841,nan,nan
1705331920893,nan,nan
1705331920947,nan,nan
1705331920998,nan,nan
1705331921056,nan,nan
1705331921110,nan,nan
1705331921164,nan,nan
1705331921218,nan,nan
1705331921274,0.310416579246521,0.5245966613292694
1705331921335,0.2641881704330444,0.4777786135673523
1705331921390,nan,nan
1705331921436,nan,nan
1705331921479,nan,nan
1705331921523,nan,nan
1705331921569,nan,nan
1705331921620,nan,nan
1705331921671,nan,nan
1705331921725,nan,nan
1705331921778,nan,nan
1705331921830,nan,nan
1705331921881,nan,nan
1705331921932,nan,nan
1705331921986,nan,nan
1705331922037,nan,nan
1705331922088,nan,nan
1705331922139,nan,nan
1705331922190,nan,nan
1705331922242,nan,nan
1705331922293,nan,nan
1705331922344,nan,nan
1705331922394,nan,nan
1705331922444,nan,nan
1705331922496,nan,nan
1705331922546,nan,nan
1705331922598,nan,nan
1705331922648,nan,nan
1705331922699,nan,nan
1705331922751,nan,nan
1705331922802,nan,nan
1705331922854,nan,nan
1705331922901,nan,nan
1705331922950,nan,nan
1705331923001,nan,nan
1705331923054,nan,nan
1705331923111,nan,nan
1705331923164,nan,nan
1705331923220,nan,nan
1705331923276,nan,nan
1705331923331,nan,nan
1705331923387,nan,nan
1705331923442,nan,nan
1705331923500,nan,nan
1705331923554,nan,nan
1705331923610,nan,nan
1705331923664,nan,nan
1705331923722,nan,nan
1705331923777,nan,nan
1705331923828,nan,nan
1705331923888,nan,nan
1705331923939,nan,nan
1705331923979,nan,nan
1705331924022,nan,nan
1705331924063,nan,nan
1705331924102,nan,nan
1705331924146,nan,nan
1705331924187,nan,nan
1705331924233,0.4152242839336395,0.5496099591255188
1705331924286,0.3797563314437866,0.42609328031539917
1705331924338,0.4379555284976959,0.46278607845306396
1705331924389,0.4563068747520447,0.48717719316482544
1705331924438,0.4875272512435913,0.5049300193786621
1705331924489,0.7108114361762999,0.4399465322494507
1705331924537,0.8187042474746702,0.32287305593490606
1705331924589,0.8259199857711792,0.3048779368400574
1705331924638,0.8308783173561096,0.31865715980529785
1705331924689,0.8475025296211243,0.3152955174446106
1705331924741,0.8603987693786621,0.3230218291282654
1705331924792,0.8561587333679199,0.3296242356300354
1705331924843,0.8189002275466919,0.33044034242630005
1705331924894,nan,nan
1705331924941,nan,nan
1705331924988,nan,nan
1705331925038,nan,nan
1705331925078,nan,nan
1705331925120,nan,nan
1705331925160,nan,nan
1705331925200,nan,nan
1705331925243,nan,nan
1705331925295,nan,nan
1705331925347,nan,nan
1705331925403,nan,nan
1705331925460,nan,nan
1705331925517,nan,nan
1705331925574,nan,nan
1705331925632,nan,nan
1705331925692,nan,nan
1705331925746,nan,nan
1705331925799,nan,nan
1705331925855,nan,nan
1705331925916,nan,nan
1705331925976,nan,nan
1705331926035,nan,nan
1705331926095,nan,nan
1705331926155,nan,nan
1705331926214,nan,nan
1705331926273,nan,nan
1705331926334,nan,nan
1705331926395,nan,nan
1705331926453,nan,nan
1705331926511,nan,nan
1705331926573,nan,nan
1705331926637,nan,nan
1705331926696,nan,nan
1705331926756,nan,nan
1705331926812,nan,nan
1705331926871,nan,nan
1705331926928,nan,nan
1705331926982,nan,nan
1705331927041,nan,nan
1705331927095,nan,nan
1705331927146,nan,nan
1705331927196,nan,nan
1705331927248,nan,nan
1705331927301,nan,nan
1705331927352,nan,nan
1705331927402,nan,nan
1705331927453,nan,nan
1705331927506,nan,nan
1705331927557,nan,nan
1705331927610,nan,nan
1705331927661,nan,nan
1705331927711,nan,nan
1705331927761,nan,nan
1705331927815,nan,nan
1705331927866,nan,nan
1705331927918,nan,nan
1705331927969,nan,nan
1705331928023,nan,nan
1705331928076,nan,nan
1705331928129,nan,nan
1705331928182,nan,nan
1705331928236,nan,nan
1705331928295,nan,nan
1705331928344,nan,nan
1705331928390,nan,nan
1705331928432,nan,nan
1705331928472,nan,nan
1705331928514,nan,nan
1705331928558,nan,nan
1705331928605,nan,nan
1705331928660,nan,nan
1705331928715,0.6253698468208312,0.9263715967535973
1705331928771,nan,nan
1705331928824,0.6833158135414124,0.9968651111703367
1705331928880,0.689391314983368,0.9998104500409682
1705331928936,nan,nan
1705331928997,nan,nan
1705331929049,nan,nan
1705331929093,nan,nan
1705331929130,nan,nan
1705331929169,nan,nan
1705331929209,nan,nan
1705331929253,nan,nan
1705331929302,nan,nan
1705331929357,nan,nan
1705331929411,nan,nan
1705331929465,nan,nan
1705331929523,nan,nan
1705331929582,nan,nan
1705331929636,nan,nan
1705331929690,nan,nan
1705331929748,nan,nan
1705331929806,nan,nan
1705331929864,nan,nan
1705331929922,nan,nan
1705331929972,nan,nan
1705331930016,nan,nan
1705331930062,nan,nan
1705331930109,nan,nan
1705331930155,nan,nan
1705331930203,nan,nan
1705331930257,0.6232768893241883,0.5937952697277069
1705331930312,0.3020220100879669,0.45353829860687256
1705331930367,0.4029477834701538,0.43194931745529175
1705331930421,0.4120766222476959,0.4589373469352722
1705331930474,0.426997572183609,0.494759202003479
1705331930528,0.41076382994651783,0.5194673836231232
1705331930578,0.4067668616771698,0.5175367891788483
1705331930636,0.4283570349216461,0.5301087498664856
1705331930692,0.3664916753768921,0.8330712616443634
1705331930745,0.36585453152656544,0.8134685158729554
1705331930799,0.1745239943265915,0.3813213109970093
1705331930853,0.1805555820465088,0.38594841957092285
1705331930910,0.19873684644699094,0.32887011766433716
1705331930964,0.22089971601963038,0.31281888484954834
1705331931021,0.2652771770954132,0.3241698741912842
1705331931080,nan,nan
1705331931134,nan,nan
1705331931182,nan,nan
1705331931231,nan,nan
1705331931283,nan,nan
1705331931337,nan,nan
1705331931390,nan,nan
1705331931449,nan,nan
1705331931506,nan,nan
1705331931567,nan,nan
1705331931627,nan,nan
1705331931691,nan,nan
1705331931753,nan,nan
1705331931813,nan,nan
1705331931876,nan,nan
1705331931940,nan,nan
1705331932008,nan,nan
1705331932073,nan,nan
1705331932139,nan,nan
1705331932204,nan,nan
1705331932271,nan,nan
1705331932336,nan,nan
1705331932401,nan,nan
1705331932466,nan,nan
1705331932539,nan,nan
1705331932608,nan,nan
1705331932683,nan,nan
1705331932755,nan,nan
1705331932828,nan,nan
1705331932895,nan,nan
1705331932963,nan,nan
1705331933029,nan,nan
1705331933099,nan,nan
1705331933162,nan,nan
1705331933231,nan,nan
1705331933311,nan,nan
1705331933384,nan,nan
1705331933455,nan,nan
1705331933530,nan,nan
1705331933598,nan,nan
1705331933660,nan,nan
1705331933719,nan,nan
1705331933777,nan,nan
1705331933838,nan,nan
1705331933903,0.46672749519348145,0.7279326915740967
1705331933968,0.34963059425354,0.5189163982868195
1705331934033,0.4045265913009642,0.5164170861244202
1705331934110,nan,nan
1705331934166,nan,nan
1705331934213,nan,nan
1705331934266,nan,nan
1705331934316,nan,nan
1705331934367,nan,nan
1705331934420,nan,nan
1705331934482,nan,nan
1705331934543,nan,nan
1705331934609,nan,nan
1705331934674,nan,nan
1705331934737,nan,nan
1705331934799,nan,nan
1705331934855,nan,nan
1705331934905,nan,nan
1705331934953,nan,nan
1705331935002,nan,nan
1705331935059,0.46904632449150074,0.1113821268081665
1705331935114,nan,nan
1705331935170,nan,nan
1705331935230,0.3391386270523071,0.5694883167743683
1705331935289,0.15200997889041903,0.38196253776550293
1705331935346,0.1592767983675003,0.20258992910385132
1705331935401,0.1566027849912643,0.19197148084640503
1705331935458,0.1890481859445572,0.21666169166564944
1705331935515,0.0705746188759803,0.32820469141006475
1705331935575,0.0927003771066665,0.2007913589477539
1705331935632,0.0963999181985855,0.20163363218307498
1705331935689,0.1068630516529083,0.21974694728851318
1705331935747,0.11180159449577329,0.2160091400146484
1705331935804,0.4746405780315399,0.5023947954177856
1705331935861,0.4514448940753937,0.5430148541927338
1705331935918,0.43514204025268544,0.5555316507816315
1705331935976,0.43367740511894215,0.5670682191848755
1705331936037,0.4386628270149231,0.5839896500110626
1705331936096,0.4318010210990907,0.5720623433589935
1705331936154,0.4308257699012755,0.564504861831665
1705331936210,0.4301261007785797,0.568974643945694
1705331936267,0.42149055004119856,0.5654793083667755
1705331936321,0.3268027305603027,0.8560145795345305
1705331936378,0.3366605341434479,0.800656944513321
1705331936436,0.3571965992450714,0.7873061001300812
1705331936493,0.35559615492820734,0.7805013656616211
1705331936544,0.36393362283706654,0.7866989821195602
1705331936598,0.08111678808927532,0.2687174081802368
1705331936651,0.3970585167407989,0.8347097635269165
1705331936712,nan,nan
1705331936765,nan,nan
1705331936820,nan,nan
1705331936879,0.6724103093147278,0.8985444232821465
1705331936937,nan,nan
1705331936998,nan,nan
1705331937057,nan,nan
1705331937128,nan,nan
1705331937197,0.8653634190559387,0.7700791954994202
1705331937261,nan,nan
1705331937327,0.42042186856269825,0.4555894136428833
1705331937386,nan,nan
1705331937447,0.6008087396621704,0.9733979478478432
1705331937512,0.3035396337509155,0.3729056119918823
1705331937576,0.6320010423660278,0.9905579974874855
1705331937643,0.3737110495567322,0.4204862117767334
1705331937714,nan,nan
1705331937783,nan,nan
1705331937850,nan,nan
1705331937910,nan,nan
1705331937979,nan,nan
1705331938044,nan,nan
1705331938112,nan,nan
1705331938178,nan,nan
1705331938240,nan,nan
1705331938307,nan,nan
1705331938373,nan,nan
1705331938442,nan,nan
1705331938504,nan,nan
1705331938576,nan,nan
1705331938638,nan,nan
1705331938699,nan,nan
1705331938760,nan,nan
1705331938822,nan,nan
1705331938886,nan,nan
1705331938949,nan,nan
1705331939008,nan,nan
1705331939070,nan,nan
1705331939132,nan,nan
1705331939190,nan,nan
1705331939251,nan,nan
1705331939314,nan,nan
1705331939372,nan,nan
1705331939432,nan,nan
1705331939488,nan,nan
1705331939544,nan,nan
1705331939604,nan,nan
1705331939663,nan,nan
1705331939727,nan,nan
1705331939791,nan,nan
1705331939857,nan,nan
1705331939924,nan,nan
1705331939990,nan,nan
1705331940051,nan,nan
1705331940111,nan,nan
1705331940177,nan,nan
1705331940239,nan,nan
1705331940288,nan,nan
1705331940334,nan,nan
1705331940379,nan,nan
1705331940423,nan,nan
1705331940471,nan,nan
1705331940520,nan,nan
1705331940572,0.6322799921035767,0.9352170825004578
1705331940622,0.5624287128448486,0.5460621416568756
1705331940671,0.3902689516544342,0.4567195177078247
1705331940730,0.36569344997406,0.48464393615722656
1705331940787,0.3427261710166931,0.9353740587830545
1705331940849,0.3415360152721405,0.8363477289676667
1705331940902,0.3522931039333343,0.8308689147233964
1705331940953,0.0588534139096736,0.35963284969329834
1705331941006,0.1203929781913757,0.30155044794082647
1705331941059,0.1279706805944442,0.2715805172920227
1705331941112,0.1306759119033813,0.2606968879699707
1705331941167,0.1368932723999023,0.25517982244491577
1705331941220,0.4756646752357483,0.5540057122707367
1705331941270,0.458826243877411,0.4971925616264343
1705331941321,0.4283961057662964,0.5038858652114868
1705331941375,0.4333173632621766,0.5060156583786011
1705331941425,0.4404545724391937,0.49944931268692017
1705331941476,0.4409712255001068,0.4970483183860779
1705331941527,0.44014111161231984,0.5141780078411102
1705331941580,0.43092143535613997,0.5679185390472412
1705331941628,0.43403348326683033,0.5598741769790649
1705331941684,0.437109738588333,0.5649255812168121
1705331941740,0.2345898449420929,0.477276086807251
1705331941796,0.3234255611896515,0.7733674496412277
1705331941853,0.3327740132808685,0.7548464387655259
1705331941907,0.3535141348838806,0.7533000260591507
1705331941963,0.40693587064743053,0.9578629806637764
1705331942018,nan,nan
1705331942070,0.8134884834289551,0.8110399246215819
1705331942122,nan,nan
1705331942176,nan,nan
1705331942231,nan,nan
1705331942285,nan,nan
1705331942339,nan,nan
1705331942391,nan,nan
1705331942447,nan,nan
1705331942500,nan,nan
1705331942555,nan,nan
1705331942615,nan,nan
1705331942669,nan,nan
1705331942723,nan,nan
1705331942777,nan,nan
1705331942832,nan,nan
1705331942888,nan,nan
1705331942943,nan,nan
1705331942998,nan,nan
1705331943052,nan,nan
1705331943109,nan,nan
1705331943168,nan,nan
1705331943226,nan,nan
1705331943281,nan,nan
1705331943336,nan,nan
1705331943394,nan,nan
1705331943451,nan,nan
1705331943510,nan,nan
1705331943565,nan,nan
1705331943616,nan,nan
1705331943671,nan,nan
1705331943726,nan,nan
1705331943778,nan,nan
1705331943833,nan,nan
1705331943888,nan,nan
1705331943941,nan,nan
1705331943997,nan,nan
1705331944051,nan,nan
1705331944104,nan,nan
1705331944159,nan,nan
1705331944213,nan,nan
1705331944265,nan,nan
1705331944320,nan,nan
1705331944372,nan,nan
1705331944423,nan,nan
1705331944476,nan,nan
1705331944531,nan,nan
1705331944583,nan,nan
1705331944638,nan,nan
1705331944696,nan,nan
1705331944754,nan,nan
1705331944806,nan,nan
1705331944861,nan,nan
1705331944916,nan,nan
1705331944977,nan,nan
1705331945032,nan,nan
1705331945084,nan,nan
1705331945132,nan,nan
1705331945187,nan,nan
1705331945240,nan,nan
1705331945290,nan,nan
1705331945338,nan,nan
1705331945386,nan,nan
1705331945428,nan,nan
1705331945470,nan,nan
1705331945513,nan,nan
1705331945558,nan,nan
1705331945602,nan,nan
1705331945650,nan,nan
1705331945692,nan,nan
1705331945745,nan,nan
1705331945800,nan,nan
1705331945853,0.0833581238985061,0.40384960174560547
1705331945907,0.045893676578998496,0.36168771982192993
1705331945961,0.1783371120691299,0.32520753145217896
1705331946016,0.0836999118328094,0.28848499059677124
1705331946070,0.0950244292616844,0.30989259481430054
1705331946123,0.1015558615326881,0.313754141330719
1705331946174,0.1153722554445266,0.30192941427230835
1705331946225,0.11893398314714429,0.30585962533950806
1705331946273,0.1236679628491401,0.3143072724342346
1705331946327,0.4672051668167114,0.4922902584075928
1705331946383,0.4405868351459503,0.5285607278347015
1705331946441,0.4355291724205017,0.5298002660274506
1705331946494,0.44300341606140126,0.5318979024887085
1705331946545,0.4422840476036072,0.5381212532520294
1705331946598,0.43943357467651356,0.5545032620429993
1705331946651,0.42954540252685536,0.5465951859951019
1705331946704,0.2155318707227707,0.5624550580978394
1705331946754,0.1884970217943191,0.5167696177959442
1705331946804,0.1795377433300018,0.5214375555515289
1705331946855,0.17767550051212314,0.5249485969543457
1705331946907,0.1826774924993515,0.5387713313102722
1705331946958,0.1707108616828918,0.5906575322151184
1705331947009,0.5943917036056519,0.5270135998725891
1705331947059,0.5833293199539185,0.5653873980045319
1705331947108,0.5802373886108398,0.5743710994720459
1705331947158,0.5822365283966064,0.5668266415596008
1705331947211,0.5821973085403442,0.5695876777172089
1705331947262,0.5865746736526489,0.5765109658241272
1705331947312,0.5844792723655701,0.5648306608200073
1705331947362,0.590706467628479,0.565354734659195
1705331947410,0.58866947889328,0.565454751253128
1705331947461,0.5735951662063599,0.5609011650085449
1705331947513,0.2234565466642379,0.5443909466266632
1705331947563,0.1851500570774078,0.5030477643013
1705331947611,0.162037506699562,0.503179132938385
1705331947663,0.1626232862472534,0.5185196399688721
1705331947720,0.1909526884555816,0.5328389704227448
1705331947782,nan,nan
1705331947833,nan,nan
1705331947882,nan,nan
1705331947938,nan,nan
1705331947995,nan,nan
1705331948051,nan,nan
1705331948108,nan,nan
1705331948164,nan,nan
1705331948229,nan,nan
1705331948290,0.9764286279678343,0.8136290013790131
1705331948346,nan,nan
1705331948404,nan,nan
1705331948462,0.4683710634708403,0.9044205322861671
1705331948517,0.454935759305954,0.9532808363437653
1705331948572,0.35939735174179077,0.9622742347419261
1705331948632,0.3705562353134155,0.9686816520988942
1705331948689,nan,nan
1705331948748,0.3743706941604614,0.9862770456820728
1705331948807,0.043126273900270407,0.45167696475982666
1705331948858,0.11284128576517101,0.5224816799163818
1705331948912,0.5705121755599976,0.626194417476654
1705331948967,0.5760036706924438,0.5091322064399719
1705331949022,0.5744766592979431,0.529400110244751
1705331949076,0.5902310609817505,0.52724888920784
1705331949132,0.5762959718704224,0.5227909088134766
1705331949187,0.5820586085319519,0.49442917108535767
1705331949248,0.5746006965637207,0.6237629354000092
1705331949314,nan,nan
1705331949364,nan,nan
1705331949411,nan,nan
1705331949453,nan,nan
1705331949494,nan,nan
1705331949542,nan,nan
1705331949596,nan,nan
1705331949646,nan,nan
1705331949698,nan,nan
1705331949752,nan,nan
1705331949805,nan,nan
1705331949858,nan,nan
1705331949911,nan,nan
1705331949966,nan,nan
1705331950021,nan,nan
1705331950077,nan,nan
1705331950130,nan,nan
1705331950187,nan,nan
1705331950241,nan,nan
1705331950294,nan,nan
1705331950346,nan,nan
1705331950398,nan,nan
1705331950452,nan,nan
1705331950504,nan,nan
1705331950553,nan,nan
1705331950604,nan,nan
1705331950657,nan,nan
1705331950713,nan,nan
1705331950770,nan,nan
1705331950822,nan,nan
1705331950875,nan,nan
1705331950929,nan,nan
1705331950982,nan,nan
1705331951031,nan,nan
1705331951082,nan,nan
1705331951136,nan,nan
1705331951188,nan,nan
1705331951235,nan,nan
1705331951284,nan,nan
1705331951330,nan,nan
1705331951372,nan,nan
1705331951419,nan,nan
1705331951466,nan,nan
1705331951516,nan,nan
1705331951573,nan,nan
1705331951627,nan,nan
1705331951674,0.6782121062278748,0.6186428964138031
1705331951725,0.550634205341339,0.49229562282562256
1705331951782,0.5160554647445679,0.46797072887420654
1705331951845,0.3297572135925293,0.8821026608347893
1705331951898,0.0666121914982795,0.4749525785446167
1705331951949,0.07815393060445781,0.5101112425327301
1705331952002,0.1055619940161705,0.510065883398056
1705331952057,0.1362787932157516,0.5353639721870422
1705331952109,0.1384153664112091,0.5250804126262665
1705331952161,0.1407047063112259,0.5368798077106476
1705331952215,0.1504418849945068,0.5280401408672333
1705331952266,0.1494899839162826,0.5157377421855927
1705331952317,0.1590373516082763,0.5213058888912201
1705331952367,0.1521514654159546,0.5195600688457489
1705331952423,0.1554295867681503,0.5278232395648956
1705331952476,0.6324779987335205,0.6121677160263062
1705331952529,0.6078686118125916,0.5048110485076904
1705331952579,0.5896613597869873,0.5481918752193451
1705331952630,0.5980470776557921,0.5485144257545471
1705331952681,0.6035210490226746,0.557230144739151
1705331952732,0.1873497366905212,0.5622157454490662
1705331952784,0.0819984301924705,0.4976535439491272
1705331952836,0.0691563412547111,0.5044036209583282
1705331952888,0.0663677975535392,0.5067137479782104
1705331952945,0.0852147415280342,0.5262903869152069
1705331953006,nan,nan
1705331953066,nan,nan
1705331953121,nan,nan
1705331953172,nan,nan
1705331953228,nan,nan
1705331953288,nan,nan
1705331953344,nan,nan
1705331953402,nan,nan
1705331953462,nan,nan
1705331953522,nan,nan
1705331953573,0.4842413067817687,0.7918747961521149
1705331953626,nan,nan
1705331953682,0.4651809334754944,0.5702457427978516
1705331953736,0.5706021785736084,0.46448612213134766
1705331953789,0.5539460778236389,0.4251546859741211
1705331953841,0.5688493847846984,0.40974360704421997
1705331953894,0.568809986114502,0.4257182478904724
1705331953947,nan,nan
1705331954008,nan,nan
1705331954059,nan,nan
1705331954108,nan,nan
