timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704723212840,0,0,0.0,0.0
1704723212870,3,0,3.975776,0.0
1704723212873,0,0,0.0,0.0
1704723212888,3,0,3.879183,0.0
1704723212921,0,3,0.0,3.905935
1704723212930,0,3,0.0,3.744592
1704723212936,0,3,0.0,3.717129
1704723212951,0,3,0.0,3.782942
1704723212966,0,3,0.0,3.855851
1704723212984,0,3,0.0,3.933978
1704723212999,0,0,0.0,0.0
1704723213014,0,0,0.0,0.0
1704723213031,0,0,0.0,0.0
1704723213046,0,0,0.0,0.0
1704723213064,0,0,0.0,0.0
1704723213079,0,0,0.0,0.0
1704723213094,0,0,0.0,0.0
1704723213112,0,0,0.0,0.0
1704723213130,0,0,0.0,0.0
1704723213144,0,0,0.0,0.0
1704723213159,0,0,0.0,0.0
1704723213177,0,0,0.0,0.0
1704723213191,0,0,0.0,0.0
1704723213209,0,0,0.0,0.0
1704723213224,0,0,0.0,0.0
1704723213242,0,0,0.0,0.0
1704723213257,0,0,0.0,0.0
1704723213272,0,0,0.0,0.0
1704723213292,0,0,0.0,0.0
1704723213304,0,0,0.0,0.0
1704723213324,0,3,0.0,2.712441
1704723213339,0,0,0.0,0.0
1704723213359,0,0,0.0,0.0
1704723213370,0,0,0.0,0.0
1704723213388,0,0,0.0,0.0
1704723213402,0,0,0.0,0.0
1704723213420,0,0,0.0,0.0
1704723213437,0,0,0.0,0.0
1704723213452,0,0,0.0,0.0
1704723213469,0,0,0.0,0.0
1704723213484,0,0,0.0,0.0
1704723213505,0,0,0.0,0.0
1704723213515,0,0,0.0,0.0
1704723213533,0,0,0.0,0.0
1704723213548,0,0,0.0,0.0
1704723213565,0,0,0.0,0.0
1704723213580,0,0,0.0,0.0
1704723213598,0,0,0.0,0.0
1704723213613,0,0,0.0,0.0
1704723213631,0,0,0.0,0.0
1704723213646,0,0,0.0,0.0
1704723213661,0,0,0.0,0.0
1704723213679,0,0,0.0,0.0
1704723213694,0,0,0.0,0.0
1704723213711,0,0,0.0,0.0
1704723213726,0,0,0.0,0.0
1704723213743,0,0,0.0,0.0
1704723213759,0,0,0.0,0.0
1704723213777,0,0,0.0,0.0
1704723213801,0,0,0.0,0.0
1704723213807,0,0,0.0,0.0
1704723213828,0,0,0.0,0.0
1704723213842,0,0,0.0,0.0
1704723213862,0,0,0.0,0.0
1704723213874,3,0,2.834792,0.0
1704723213895,0,0,0.0,0.0
1704723213907,0,0,0.0,0.0
1704723213925,0,0,0.0,0.0
1704723213940,0,0,0.0,0.0
1704723213958,0,0,0.0,0.0
1704723213973,0,0,0.0,0.0
1704723213987,0,0,0.0,0.0
1704723214004,0,0,0.0,0.0
1704723214022,0,0,0.0,0.0
1704723214037,0,0,0.0,0.0
1704723214055,0,0,0.0,0.0
1704723214073,0,0,0.0,0.0
1704723214088,0,0,0.0,0.0
1704723214104,0,0,0.0,0.0
1704723214119,0,0,0.0,0.0
1704723214137,0,0,0.0,0.0
1704723214151,0,0,0.0,0.0
1704723214168,0,0,0.0,0.0
1704723214186,0,0,0.0,0.0
1704723214201,0,0,0.0,0.0
1704723214222,0,0,0.0,0.0
1704723214234,0,0,0.0,0.0
1704723214248,0,0,0.0,0.0
1704723214266,0,0,0.0,0.0
1704723214281,0,0,0.0,0.0
1704723214301,0,0,0.0,0.0
1704723214315,0,0,0.0,0.0
1704723214332,0,0,0.0,0.0
1704723214347,0,0,0.0,0.0
1704723214362,0,0,0.0,0.0
1704723214377,0,0,0.0,0.0
1704723214395,0,0,0.0,0.0
1704723214410,0,0,0.0,0.0
1704723214428,0,0,0.0,0.0
1704723214442,0,0,0.0,0.0
1704723214462,0,0,0.0,0.0
1704723214477,0,0,0.0,0.0
1704723214492,0,0,0.0,0.0
1704723214510,0,0,0.0,0.0
1704723214527,0,0,0.0,0.0
1704723214540,0,0,0.0,0.0
1704723214558,0,0,0.0,0.0
1704723214573,0,0,0.0,0.0
1704723214590,0,0,0.0,0.0
1704723214608,0,0,0.0,0.0
1704723214622,0,0,0.0,0.0
1704723214640,0,0,0.0,0.0
1704723214658,0,0,0.0,0.0
1704723214673,0,0,0.0,0.0
1704723214688,0,0,0.0,0.0
1704723214706,0,0,0.0,0.0
1704723214720,0,0,0.0,0.0
1704723214735,0,0,0.0,0.0
1704723214753,0,0,0.0,0.0
1704723214771,0,0,0.0,0.0
1704723214786,0,0,0.0,0.0
1704723214806,0,0,0.0,0.0
1704723214815,0,0,0.0,0.0
1704723214833,0,0,0.0,0.0
1704723214848,0,0,0.0,0.0
1704723214872,0,0,0.0,0.0
1704723214884,0,0,0.0,0.0
1704723214899,0,0,0.0,0.0
1704723214914,0,0,0.0,0.0
1704723214932,0,0,0.0,0.0
1704723214947,0,0,0.0,0.0
1704723214968,0,0,0.0,0.0
1704723214977,0,0,0.0,0.0
1704723214995,0,0,0.0,0.0
1704723215010,0,0,0.0,0.0
1704723215030,0,0,0.0,0.0
1704723215043,0,0,0.0,0.0
1704723215061,0,0,0.0,0.0
1704723215076,0,0,0.0,0.0
1704723215093,0,0,0.0,0.0
1704723215111,0,0,0.0,0.0
1704723215125,0,0,0.0,0.0
1704723215140,0,0,0.0,0.0
1704723215160,0,0,0.0,0.0
1704723215177,0,0,0.0,0.0
1704723215192,0,0,0.0,0.0
1704723215204,0,0,0.0,0.0
1704723215225,0,0,0.0,0.0
1704723215243,0,0,0.0,0.0
1704723215257,0,0,0.0,0.0
1704723215271,0,0,0.0,0.0
1704723215287,0,0,0.0,0.0
1704723215304,0,0,0.0,0.0
1704723215324,0,0,0.0,0.0
1704723215336,0,0,0.0,0.0
1704723215354,0,0,0.0,0.0
1704723215371,0,0,0.0,0.0
1704723215386,0,0,0.0,0.0
1704723215401,0,0,0.0,0.0
1704723215418,0,0,0.0,0.0
1704723215433,0,0,0.0,0.0
1704723215450,0,0,0.0,0.0
1704723215467,0,0,0.0,0.0
1704723215482,0,0,0.0,0.0
1704723215497,0,0,0.0,0.0
1704723215514,0,0,0.0,0.0
1704723215532,0,0,0.0,0.0
1704723215547,0,0,0.0,0.0
1704723215562,0,0,0.0,0.0
1704723215580,0,0,0.0,0.0
1704723215594,0,0,0.0,0.0
1704723215612,0,0,0.0,0.0
1704723215627,0,0,0.0,0.0
1704723215644,0,0,0.0,0.0
1704723215661,0,0,0.0,0.0
1704723215679,0,0,0.0,0.0
1704723215691,0,0,0.0,0.0
1704723215708,0,0,0.0,0.0
1704723215726,0,0,0.0,0.0
1704723215741,0,0,0.0,0.0
1704723215759,0,0,0.0,0.0
1704723215779,0,0,0.0,0.0
1704723215791,0,0,0.0,0.0
1704723215806,0,0,0.0,0.0
1704723215826,0,0,0.0,0.0
1704723215841,0,0,0.0,0.0
1704723215856,0,0,0.0,0.0
1704723215874,0,0,0.0,0.0
1704723215889,0,0,0.0,0.0
1704723215907,0,0,0.0,0.0
1704723215922,0,0,0.0,0.0
1704723215942,0,0,0.0,0.0
1704723215957,0,0,0.0,0.0
1704723215975,0,0,0.0,0.0
1704723215990,0,0,0.0,0.0
1704723216013,0,0,0.0,0.0
1704723216016,0,0,0.0,0.0
1704723216037,0,0,0.0,0.0
1704723216048,0,0,0.0,0.0
1704723216066,0,0,0.0,0.0
1704723216081,0,0,0.0,0.0
1704723216102,0,0,0.0,0.0
1704723216114,0,0,0.0,0.0
1704723216132,0,0,0.0,0.0
1704723216147,0,0,0.0,0.0
1704723216164,0,0,0.0,0.0
1704723216179,0,0,0.0,0.0
1704723216197,0,0,0.0,0.0
1704723216212,0,0,0.0,0.0
1704723216230,0,0,0.0,0.0
1704723216245,0,0,0.0,0.0
1704723216260,0,0,0.0,0.0
1704723216275,0,0,0.0,0.0
1704723216295,0,0,0.0,0.0
1704723216307,0,0,0.0,0.0
1704723216325,0,0,0.0,0.0
1704723216343,0,0,0.0,0.0
1704723216361,0,0,0.0,0.0
1704723216375,0,0,0.0,0.0
1704723216392,0,0,0.0,0.0
1704723216406,0,0,0.0,0.0
1704723216426,0,0,0.0,0.0
1704723216438,0,0,0.0,0.0
1704723216456,0,0,0.0,0.0
1704723216471,0,0,0.0,0.0
1704723216492,0,0,0.0,0.0
1704723216507,0,0,0.0,0.0
1704723216522,0,0,0.0,0.0
1704723216540,0,0,0.0,0.0
1704723216555,0,0,0.0,0.0
1704723216570,0,0,0.0,0.0
1704723216585,0,0,0.0,0.0
1704723216600,0,0,0.0,0.0
1704723216618,0,0,0.0,0.0
1704723216633,0,0,0.0,0.0
1704723216651,0,0,0.0,0.0
1704723216666,0,0,0.0,0.0
1704723216684,0,0,0.0,0.0
1704723216698,0,0,0.0,0.0
1704723216718,0,0,0.0,0.0
1704723216730,0,0,0.0,0.0
1704723216748,0,0,0.0,0.0
1704723216763,0,0,0.0,0.0
1704723216781,0,0,0.0,0.0
1704723216798,0,0,0.0,0.0
1704723216812,0,0,0.0,0.0
1704723216827,0,0,0.0,0.0
1704723216848,0,0,0.0,0.0
1704723216860,0,0,0.0,0.0
1704723216881,0,0,0.0,0.0
1704723216893,0,0,0.0,0.0
1704723216908,0,0,0.0,0.0
1704723216925,0,0,0.0,0.0
1704723216945,0,0,0.0,0.0
1704723216957,0,0,0.0,0.0
1704723216975,0,0,0.0,0.0
1704723216990,0,0,0.0,0.0
1704723217008,0,0,0.0,0.0
1704723217026,0,0,0.0,0.0
1704723217038,0,0,0.0,0.0
1704723217055,0,0,0.0,0.0
1704723217072,0,0,0.0,0.0
1704723217089,0,0,0.0,0.0
1704723217104,0,0,0.0,0.0
1704723217119,0,0,0.0,0.0
1704723217137,0,0,0.0,0.0
1704723217155,0,0,0.0,0.0
1704723217169,0,0,0.0,0.0
1704723217183,0,0,0.0,0.0
1704723217203,0,0,0.0,0.0
1704723217215,0,0,0.0,0.0
1704723217236,0,0,0.0,0.0
1704723217251,0,0,0.0,0.0
1704723217270,3,0,3.449351,0.0
1704723217282,3,0,3.548309,0.0
1704723217300,3,0,3.546067,0.0
1704723217314,3,0,3.567202,0.0
1704723217331,3,0,3.531899,0.0
1704723217348,3,0,3.557065,0.0
1704723217365,3,0,3.588724,0.0
1704723217380,3,0,3.571737,0.0
1704723217398,3,0,3.625928,0.0
1704723217413,3,0,3.512091,0.0
1704723217428,3,0,3.505785,0.0
1704723217446,3,0,3.516947,0.0
1704723217461,3,0,3.480003,0.0
1704723217476,3,0,3.478798,0.0
1704723217494,3,0,3.531535,0.0
1704723217512,3,0,3.547417,0.0
1704723217529,3,0,3.53295,0.0
1704723217543,3,0,3.540944,0.0
1704723217558,3,0,3.550762,0.0
1704723217576,3,0,3.524403,0.0
1704723217594,3,0,3.523144,0.0
1704723217606,3,0,3.496697,0.0
1704723217624,3,0,3.435947,0.0
1704723217639,3,0,3.455183,0.0
1704723217657,3,0,3.435694,0.0
1704723217674,3,0,3.42756,0.0
1704723217689,3,0,3.437486,0.0
1704723217707,3,0,3.419279,0.0
1704723217722,3,0,3.443684,0.0
1704723217739,3,0,3.431626,0.0
1704723217751,3,0,3.446028,0.0
1704723217769,3,0,3.407199,0.0
1704723217786,3,0,3.363929,0.0
1704723217804,3,0,3.361123,0.0
1704723217819,3,0,3.33088,0.0
1704723217834,3,0,3.343523,0.0
1704723217849,3,0,3.313276,0.0
1704723217870,3,0,3.291676,0.0
1704723217882,3,0,3.309982,0.0
1704723217896,0,0,0.0,0.0
1704723217914,0,0,0.0,0.0
1704723217928,0,0,0.0,0.0
1704723217946,0,0,0.0,0.0
1704723217961,0,0,0.0,0.0
1704723217979,0,0,0.0,0.0
1704723217997,0,0,0.0,0.0
1704723218012,0,0,0.0,0.0
1704723218030,0,0,0.0,0.0
1704723218045,0,0,0.0,0.0
1704723218059,0,0,0.0,0.0
1704723218076,0,0,0.0,0.0
1704723218091,0,0,0.0,0.0
1704723218109,0,0,0.0,0.0
1704723218126,0,0,0.0,0.0
1704723218141,0,0,0.0,0.0
1704723218156,0,0,0.0,0.0
1704723218177,0,0,0.0,0.0
1704723218189,0,0,0.0,0.0
1704723218204,0,0,0.0,0.0
1704723218222,0,0,0.0,0.0
1704723218237,0,0,0.0,0.0
1704723218255,0,0,0.0,0.0
1704723218272,0,0,0.0,0.0
1704723218287,0,0,0.0,0.0
1704723218302,0,0,0.0,0.0
1704723218317,0,0,0.0,0.0
1704723218335,0,0,0.0,0.0
1704723218350,0,0,0.0,0.0
1704723218368,0,0,0.0,0.0
1704723218382,0,0,0.0,0.0
1704723218403,0,0,0.0,0.0
1704723218415,0,0,0.0,0.0
1704723218433,0,0,0.0,0.0
1704723218450,0,0,0.0,0.0
1704723218465,0,0,0.0,0.0
1704723218480,0,0,0.0,0.0
1704723218496,0,0,0.0,0.0
1704723218511,0,0,0.0,0.0
1704723218532,0,0,0.0,0.0
1704723218547,0,0,0.0,0.0
1704723218562,0,0,0.0,0.0
1704723218577,0,0,0.0,0.0
1704723218595,0,0,0.0,0.0
1704723218613,0,0,0.0,0.0
1704723218625,0,0,0.0,0.0
1704723218643,0,0,0.0,0.0
1704723218658,0,0,0.0,0.0
1704723218676,0,0,0.0,0.0
1704723218694,0,0,0.0,0.0
1704723218709,0,0,0.0,0.0
1704723218727,0,0,0.0,0.0
1704723218741,0,0,0.0,0.0
1704723218762,0,0,0.0,0.0
1704723218774,0,0,0.0,0.0
1704723218792,3,0,3.332371,0.0
1704723218807,3,0,3.321015,0.0
1704723218825,3,0,3.24269,0.0
1704723218842,3,0,3.295388,0.0
1704723218857,3,0,3.252949,0.0
1704723218874,3,0,3.270069,0.0
1704723218892,3,0,3.228077,0.0
1704723218909,3,0,3.259759,0.0
1704723218921,3,0,3.345734,0.0
1704723218939,3,0,3.284857,0.0
1704723218954,3,0,3.377583,0.0
1704723218972,3,0,3.350285,0.0
1704723218987,3,0,3.356214,0.0
1704723219002,3,0,3.386074,0.0
1704723219020,3,0,3.365101,0.0
1704723219038,3,0,3.307334,0.0
1704723219050,0,0,0.0,0.0
1704723219064,0,0,0.0,0.0
1704723219081,0,0,0.0,0.0
1704723219099,0,0,0.0,0.0
1704723219114,0,0,0.0,0.0
1704723219129,0,0,0.0,0.0
1704723219147,0,0,0.0,0.0
1704723219162,0,0,0.0,0.0
1704723219179,0,0,0.0,0.0
1704723219194,0,0,0.0,0.0
1704723219209,0,0,0.0,0.0
1704723219227,0,0,0.0,0.0
1704723219244,0,0,0.0,0.0
1704723219259,0,0,0.0,0.0
1704723219277,0,0,0.0,0.0
1704723219292,0,0,0.0,0.0
1704723219310,0,0,0.0,0.0
1704723219324,0,0,0.0,0.0
1704723219341,0,0,0.0,0.0
1704723219356,0,0,0.0,0.0
1704723219374,0,0,0.0,0.0
1704723219391,0,0,0.0,0.0
1704723219406,0,0,0.0,0.0
1704723219421,0,0,0.0,0.0
1704723219439,0,0,0.0,0.0
1704723219453,0,0,0.0,0.0
1704723219471,0,0,0.0,0.0
1704723219486,0,0,0.0,0.0
1704723219504,0,0,0.0,0.0
1704723219519,0,0,0.0,0.0
1704723219537,0,0,0.0,0.0
1704723219552,0,0,0.0,0.0
1704723219570,0,0,0.0,0.0
1704723219582,0,0,0.0,0.0
1704723219600,0,0,0.0,0.0
1704723219615,0,0,0.0,0.0
1704723219633,0,0,0.0,0.0
1704723219650,0,0,0.0,0.0
1704723219664,0,0,0.0,0.0
1704723219681,0,0,0.0,0.0
1704723219699,0,0,0.0,0.0
1704723219714,0,0,0.0,0.0
1704723219731,0,0,0.0,0.0
1704723219745,0,0,0.0,0.0
1704723219763,0,0,0.0,0.0
1704723219781,0,0,0.0,0.0
1704723219796,0,0,0.0,0.0
1704723219811,0,0,0.0,0.0
1704723219827,0,0,0.0,0.0
1704723219844,0,0,0.0,0.0
1704723219861,0,0,0.0,0.0
1704723219878,0,0,0.0,0.0
1704723219893,0,0,0.0,0.0
1704723219908,0,0,0.0,0.0
1704723219923,0,0,0.0,0.0
1704723219941,0,0,0.0,0.0
1704723219959,0,0,0.0,0.0
1704723219974,0,0,0.0,0.0
1704723219989,0,0,0.0,0.0
1704723220007,0,0,0.0,0.0
1704723220025,0,0,0.0,0.0
1704723220037,0,0,0.0,0.0
1704723220057,0,0,0.0,0.0
1704723220072,0,0,0.0,0.0
1704723220093,0,0,0.0,0.0
1704723220105,0,0,0.0,0.0
1704723220123,0,0,0.0,0.0
1704723220138,0,0,0.0,0.0
1704723220156,0,0,0.0,0.0
1704723220170,0,0,0.0,0.0
1704723220188,0,0,0.0,0.0
1704723220202,0,0,0.0,0.0
1704723220220,0,0,0.0,0.0
1704723220234,0,0,0.0,0.0
1704723220251,0,0,0.0,0.0
1704723220269,0,0,0.0,0.0
1704723220284,0,0,0.0,0.0
1704723220299,0,0,0.0,0.0
1704723220317,0,0,0.0,0.0
1704723220331,0,0,0.0,0.0
1704723220349,0,0,0.0,0.0
1704723220364,0,0,0.0,0.0
1704723220382,0,0,0.0,0.0
1704723220396,0,0,0.0,0.0
1704723220414,0,0,0.0,0.0
1704723220429,0,0,0.0,0.0
1704723220447,0,0,0.0,0.0
1704723220461,0,0,0.0,0.0
1704723220478,0,0,0.0,0.0
1704723220496,0,0,0.0,0.0
1704723220514,0,0,0.0,0.0
1704723220538,0,0,0.0,0.0
1704723220547,0,0,0.0,0.0
1704723220559,0,0,0.0,0.0
1704723220579,0,0,0.0,0.0
1704723220594,0,0,0.0,0.0
1704723220608,0,0,0.0,0.0
1704723220626,0,0,0.0,0.0
1704723220641,0,0,0.0,0.0
1704723220655,0,0,0.0,0.0
1704723220676,0,0,0.0,0.0
1704723220688,0,0,0.0,0.0
1704723220709,0,0,0.0,0.0
1704723220724,0,0,0.0,0.0
1704723220742,0,0,0.0,0.0
1704723220753,0,0,0.0,0.0
1704723220773,0,0,0.0,0.0
1704723220785,0,0,0.0,0.0
1704723220803,0,0,0.0,0.0
1704723220821,0,0,0.0,0.0
1704723220842,0,0,0.0,0.0
1704723220851,0,0,0.0,0.0
1704723220872,0,0,0.0,0.0
1704723220886,0,0,0.0,0.0
1704723220904,0,0,0.0,0.0
1704723220916,0,0,0.0,0.0
1704723220934,0,0,0.0,0.0
1704723220948,0,0,0.0,0.0
1704723220966,0,0,0.0,0.0
1704723220981,0,0,0.0,0.0
1704723220998,0,0,0.0,0.0
1704723221013,0,0,0.0,0.0
1704723221034,3,0,3.516796,0.0
1704723221045,3,0,3.548358,0.0
1704723221066,3,0,3.673248,0.0
1704723221078,3,0,3.662116,0.0
