timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929533492,0,0,0.0,0.0
1705929533506,0,0,0.0,0.0
1705929533526,0,0,0.0,0.0
1705929533540,3,0,2.721843,0.0
1705929533560,0,0,0.0,0.0
1705929533574,3,0,2.862123,0.0
1705929533589,0,0,0.0,0.0
1705929533610,3,0,2.902878,0.0
1705929533625,3,0,3.057846,0.0
1705929533639,0,0,0.0,0.0
1705929533657,3,0,2.86666,0.0
1705929533669,0,0,0.0,0.0
1705929533687,0,0,0.0,0.0
1705929533705,0,0,0.0,0.0
1705929533720,0,0,0.0,0.0
1705929533735,0,0,0.0,0.0
1705929533752,0,0,0.0,0.0
1705929533767,0,0,0.0,0.0
1705929533787,3,0,2.871068,0.0
1705929533798,0,0,0.0,0.0
1705929533816,0,0,0.0,0.0
1705929533833,0,0,0.0,0.0
1705929533850,0,0,0.0,0.0
1705929533864,0,0,0.0,0.0
1705929533885,0,0,0.0,0.0
1705929533899,0,0,0.0,0.0
1705929533917,0,0,0.0,0.0
1705929533931,0,0,0.0,0.0
1705929533949,0,0,0.0,0.0
1705929533964,0,0,0.0,0.0
1705929533979,0,0,0.0,0.0
1705929533994,3,0,3.159025,0.0
1705929534012,3,0,4.270444,0.0
1705929534027,0,0,0.0,0.0
1705929534045,0,0,0.0,0.0
1705929534063,3,0,4.578629,0.0
1705929534074,0,0,0.0,0.0
1705929534097,3,0,4.479238,0.0
1705929534106,0,0,0.0,0.0
1705929534125,0,0,0.0,0.0
1705929534140,0,0,0.0,0.0
1705929534155,0,0,0.0,0.0
1705929534173,0,0,0.0,0.0
1705929534191,0,0,0.0,0.0
1705929534206,0,0,0.0,0.0
1705929534221,0,0,0.0,0.0
1705929534242,0,0,0.0,0.0
1705929534253,0,0,0.0,0.0
1705929534273,0,0,0.0,0.0
1705929534287,0,0,0.0,0.0
1705929534305,0,0,0.0,0.0
1705929534319,0,0,0.0,0.0
1705929534336,0,0,0.0,0.0
1705929534351,0,0,0.0,0.0
1705929534368,0,0,0.0,0.0
1705929534385,0,0,0.0,0.0
1705929534400,0,0,0.0,0.0
1705929534421,0,0,0.0,0.0
1705929534433,0,0,0.0,0.0
1705929534460,0,0,0.0,0.0
1705929534465,0,0,0.0,0.0
1705929534483,0,0,0.0,0.0
1705929534501,0,0,0.0,0.0
1705929534519,0,0,0.0,0.0
1705929534531,0,0,0.0,0.0
1705929534549,0,0,0.0,0.0
1705929534564,0,0,0.0,0.0
1705929534579,0,0,0.0,0.0
1705929534597,0,0,0.0,0.0
1705929534609,0,0,0.0,0.0
1705929534627,0,0,0.0,0.0
1705929534644,0,0,0.0,0.0
1705929534662,0,0,0.0,0.0
1705929534679,0,0,0.0,0.0
1705929534691,0,0,0.0,0.0
1705929534709,0,0,0.0,0.0
1705929534726,0,0,0.0,0.0
1705929534741,0,0,0.0,0.0
1705929534762,0,0,0.0,0.0
1705929534774,0,0,0.0,0.0
1705929534789,0,0,0.0,0.0
1705929534806,0,0,0.0,0.0
1705929534821,0,0,0.0,0.0
1705929534842,0,0,0.0,0.0
1705929534856,0,0,0.0,0.0
1705929534874,0,0,0.0,0.0
1705929534889,0,0,0.0,0.0
1705929534907,0,0,0.0,0.0
1705929534922,0,0,0.0,0.0
1705929534937,0,0,0.0,0.0
1705929534952,0,0,0.0,0.0
1705929534970,0,0,0.0,0.0
1705929534985,0,0,0.0,0.0
1705929535006,0,0,0.0,0.0
1705929535022,0,0,0.0,0.0
1705929535033,0,0,0.0,0.0
1705929535051,0,0,0.0,0.0
1705929535066,0,0,0.0,0.0
1705929535084,0,0,0.0,0.0
1705929535096,0,0,0.0,0.0
1705929535120,0,0,0.0,0.0
1705929535129,0,0,0.0,0.0
1705929535147,0,0,0.0,0.0
1705929535162,0,0,0.0,0.0
