timestamp,x,y
1705929533492,nan,nan
1705929533506,nan,nan
1705929533526,nan,nan
1705929533540,0.6164892697505517,0.46910037357491524
1705929533560,nan,nan
1705929533574,0.6188528359309023,0.5211446371160161
1705929533589,nan,nan
1705929533610,0.6417103882049767,0.571212334508755
1705929533625,0.6280150897625195,0.48454847426883557
1705929533639,nan,nan
1705929533657,nan,nan
1705929533669,nan,nan
1705929533687,nan,nan
1705929533705,nan,nan
1705929533720,nan,nan
1705929533735,nan,nan
1705929533752,nan,nan
1705929533767,nan,nan
1705929533787,nan,nan
1705929533798,nan,nan
1705929533816,nan,nan
1705929533833,nan,nan
1705929533850,nan,nan
1705929533864,nan,nan
1705929533885,nan,nan
1705929533899,nan,nan
1705929533917,nan,nan
1705929533931,nan,nan
1705929533949,nan,nan
1705929533964,nan,nan
1705929533979,nan,nan
1705929533994,0.5908301283676045,0.9797397457269623
1705929534012,nan,nan
1705929534027,nan,nan
1705929534045,nan,nan
1705929534063,nan,nan
1705929534074,nan,nan
1705929534097,0.3397702288271636,0.7625173299142013
1705929534106,nan,nan
1705929534125,nan,nan
1705929534140,nan,nan
1705929534155,nan,nan
1705929534173,nan,nan
1705929534191,nan,nan
1705929534206,nan,nan
1705929534221,nan,nan
1705929534242,nan,nan
1705929534253,nan,nan
1705929534273,nan,nan
1705929534287,nan,nan
1705929534305,nan,nan
1705929534319,nan,nan
1705929534336,nan,nan
1705929534351,nan,nan
1705929534368,nan,nan
1705929534385,nan,nan
1705929534400,nan,nan
1705929534421,nan,nan
1705929534433,nan,nan
1705929534460,nan,nan
1705929534465,nan,nan
1705929534483,nan,nan
1705929534501,nan,nan
1705929534519,nan,nan
1705929534531,nan,nan
1705929534549,nan,nan
1705929534564,nan,nan
1705929534579,nan,nan
1705929534597,nan,nan
1705929534609,nan,nan
1705929534627,nan,nan
1705929534644,nan,nan
1705929534662,nan,nan
1705929534679,nan,nan
1705929534691,nan,nan
1705929534709,nan,nan
1705929534726,nan,nan
1705929534741,nan,nan
1705929534762,nan,nan
1705929534774,nan,nan
1705929534789,nan,nan
1705929534806,nan,nan
1705929534821,nan,nan
1705929534842,nan,nan
1705929534856,nan,nan
1705929534874,nan,nan
1705929534889,nan,nan
1705929534907,nan,nan
1705929534922,nan,nan
1705929534937,nan,nan
1705929534952,nan,nan
1705929534970,nan,nan
