timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701251580159,0.8866497874259949,nan,35.96969985961914,nan
1701251580202,0.9315646290779114,nan,36.09374237060547,nan
1701251580245,1.0,nan,36.011043548583984,nan
1701251580286,0.8814188838005066,nan,36.821638744899325,nan
1701251580328,0.8918572068214417,nan,36.62027192987304,nan
1701251580369,1.0,nan,36.027931573615064,nan
1701251580411,1.0,nan,35.867095947265625,nan
1701251580454,0.8068309426307678,nan,36.26462936401367,nan
1701251580497,0.994770348072052,nan,35.96091842651367,nan
1701251580540,0.9599528312683104,nan,35.316123962402344,nan
1701251580582,1.0,nan,34.24820327758789,nan
1701251580624,1.0,nan,32.45195770263672,nan
1701251580667,1.0,nan,32.35845184326172,nan
1701251580710,1.0,nan,32.46076965332031,nan
1701251580751,1.0,nan,32.7882080078125,nan
1701251580792,1.0,nan,32.8317985534668,nan
1701251580836,0.8210988640785217,nan,32.05698776245117,nan
1701251580881,1.0,nan,32.82564520204701,nan
1701251580927,0.4487656136427194,nan,35.09641278138115,nan
1701251580969,0.3956637481784507,nan,34.63398259905428,nan
1701251581005,0.0,nan,0.0,nan
1701251581039,0.0,nan,0.0,nan
1701251581072,0.0,nan,0.0,nan
1701251581104,0.6974889475959883,nan,33.8517951965332,nan
1701251581138,0.947078072599507,nan,36.636985778808594,nan
1701251581175,0.8782870921365525,nan,37.6443882203493,nan
1701251581208,1.0,nan,36.92883459129607,nan
1701251581242,1.0,nan,36.490478515625,nan
1701251581274,1.0,nan,36.60420670069048,nan
1701251581309,1.0,nan,36.69361816633499,nan
1701251581345,1.0,nan,36.38956451416016,nan
1701251581383,1.0,nan,36.88913345336914,nan
1701251581423,1.0,nan,36.39359113354818,nan
1701251581461,1.0,nan,36.97242174043631,nan
1701251581496,1.0,nan,36.99877688680896,nan
1701251581532,0.0,nan,0.0,nan
1701251581563,0.0,nan,0.0,nan
1701251581592,0.0,nan,0.0,nan
1701251581618,0.0,nan,0.0,nan
1701251581651,0.0,nan,0.0,nan
1701251581683,0.0,nan,0.0,nan
1701251581717,0.1978783505255926,nan,35.91970792905278,nan
1701251581753,0.0,nan,0.0,nan
1701251581793,0.8350534204314768,nan,34.45677185058594,nan
1701251581836,0.7606499791145325,nan,36.15179443359375,nan
1701251581880,0.8668451309204102,nan,36.312686920166016,nan
1701251581923,0.98899644613266,nan,36.19247128211445,nan
1701251581958,0.791326642036438,nan,36.053741455078125,nan
1701251581989,0.0,nan,0.0,nan
1701251582019,0.0,nan,0.0,nan
1701251582051,0.0,nan,0.0,nan
1701251582087,0.0,nan,0.0,nan
1701251582119,0.0,nan,0.0,nan
1701251582151,0.0,nan,5.122121612657997e-06,nan
1701251582187,1.0,nan,38.11376322807708,nan
1701251582219,1.0,nan,37.69219207763672,nan
1701251582258,1.0,nan,37.181004942950615,nan
1701251582297,1.0,nan,37.74210739135742,nan
1701251582338,1.0,nan,38.02285003662109,nan
1701251582379,1.0,nan,38.28619766235352,nan
1701251582417,1.0,nan,37.82272338867188,nan
1701251582459,1.0,nan,37.27547454833984,nan
1701251582497,1.0,nan,37.36656951904297,nan
1701251582536,1.0,nan,37.48881149291992,nan
1701251582576,1.0,nan,37.92302971984558,nan
1701251582617,1.0,nan,36.70612335205078,nan
1701251582655,0.9871432185173036,nan,36.84370422363281,nan
1701251582696,1.0,nan,37.50504684448242,nan
1701251582735,1.0,nan,36.486900105702624,nan
1701251582773,1.0,nan,36.55767059326172,nan
1701251582813,1.0,nan,36.67619705200195,nan
1701251582854,1.0,nan,37.25084594437885,nan
1701251582894,0.9203458428382874,nan,37.07439422607422,nan
1701251582932,1.0,nan,36.693271934749205,nan
1701251582972,1.0,nan,36.064674377441406,nan
1701251583012,1.0,nan,36.54855346679688,nan
1701251583050,1.0,nan,37.00728423571592,nan
1701251583090,1.0,nan,35.47083282470703,nan
1701251583132,1.0,nan,35.499384921309165,nan
1701251583168,0.8892736434936523,nan,34.40299987792969,nan
1701251583200,0.6868476480090616,nan,33.71632766723633,nan
1701251583231,0.0,nan,0.0,nan
1701251583264,0.2963905171202458,nan,38.01365782196095,nan
1701251583295,0.0,nan,0.0,nan
1701251583327,0.0,nan,0.0,nan
1701251583359,0.4059043737181017,nan,38.07464647312596,nan
1701251583391,0.99,nan,35.41168975830078,nan
1701251583427,1.0,nan,34.612674713134766,nan
1701251583465,1.0,nan,34.86248779296875,nan
1701251583506,1.0,nan,35.039947509765625,nan
1701251583547,1.0,nan,35.30135726928711,nan
1701251583589,1.0,nan,36.79727935791016,nan
1701251583631,1.0,nan,36.0872802734375,nan
1701251583674,1.0,nan,36.33954620361328,nan
1701251583717,1.0,nan,37.18092346191406,nan
1701251583760,1.0,nan,37.65596771240234,nan
1701251583803,1.0,nan,37.99678802490234,nan
1701251583845,1.0,nan,37.95735549926758,nan
1701251583888,1.0,nan,37.48728942871094,nan
1701251583930,1.0,nan,38.44536590576172,nan
1701251583969,1.0,nan,39.00141209446397,nan
1701251584002,0.99,nan,37.74724578857422,nan
1701251584035,0.0,nan,0.0,nan
1701251584068,0.32521776397776,nan,37.56017277466304,nan
1701251584100,0.0,nan,0.0,nan
1701251584131,0.0,nan,0.0,nan
1701251584163,0.8997738317491224,nan,37.788673400878906,nan
1701251584195,0.0,nan,39.80135726928711,nan
1701251584231,1.0,nan,38.13075637817383,nan
1701251584267,1.0,nan,38.13045120239258,nan
1701251584307,1.0,nan,37.62937545776367,nan
1701251584347,1.0,nan,38.81136950860162,nan
1701251584388,1.0,nan,37.88501991864776,nan
1701251584429,1.0,nan,38.04182480528411,nan
1701251584470,1.0,nan,38.41082582576185,nan
1701251584510,1.0,nan,38.45880889892578,nan
1701251584550,1.0,nan,38.65254211425781,nan
1701251584590,1.0,nan,39.43867492675781,nan
1701251584631,1.0,nan,39.1509963484236,nan
1701251584668,0.8348123045717942,nan,38.70638980680874,nan
1701251584700,0.2830668040120403,nan,39.06950688169366,nan
1701251584732,0.2102512313104086,nan,38.258149240568216,nan
1701251584767,0.1865186255679401,nan,37.41190322302641,nan
1701251584799,0.2443246838838865,nan,41.69608447129099,nan
1701251584835,0.2319561247266981,nan,38.571289962049626,nan
1701251584872,0.769511577492214,nan,36.37491797283303,nan
1701251584910,0.9533481597900392,nan,37.72771725600624,nan
1701251584953,0.9962098598480223,nan,37.55477062752753,nan
1701251584995,1.0,nan,37.44634474455632,nan
1701251585039,1.0,nan,37.69012843258039,nan
1701251585085,1.0,nan,36.99203865622727,nan
1701251585129,1.0,nan,37.01562758342343,nan
1701251585174,1.0,nan,37.58227220029408,nan
1701251585220,1.0,nan,37.31564604551847,nan
1701251585267,1.0,nan,37.40039756775103,nan
1701251585312,0.2762698737545317,nan,38.281285050691785,nan
