timestamp,x,y
1701251580159,0.49121171732743574,0.5643549859523772
1701251580202,0.49562421192725503,0.5996769070625305
1701251580245,0.5034984697898229,0.591699630022049
1701251580286,0.5088708847761154,0.583659827709198
1701251580328,0.5168135017156601,0.5723813474178315
1701251580369,0.5080844511588415,0.5444864928722382
1701251580411,0.5085156410932541,0.5466567277908326
1701251580454,0.5207065045833589,0.5671079754829407
1701251580497,0.5216784328222275,0.5790438950061799
1701251580540,0.49455031007528305,0.5637697875499726
1701251580582,0.49507522831360506,0.562862902879715
1701251580624,0.48751064141591394,0.5391323268413543
1701251580667,0.4623970935742061,0.5167787671089171
1701251580710,0.46977970004081726,0.47260725498199463
1701251580751,0.4864268178741138,0.4433996081352234
1701251580792,0.4813638006647427,0.4389570951461792
1701251580836,0.4898656830191612,0.4804307818412781
1701251580881,0.48399335891008377,0.4816046357154846
1701251580927,0.36450487126906717,0.5778073072433472
1701251580969,nan,nan
1701251581005,nan,nan
1701251581039,nan,nan
1701251581072,nan,nan
1701251581104,nan,nan
1701251581138,nan,nan
1701251581175,nan,nan
1701251581208,nan,nan
1701251581242,nan,nan
1701251581274,nan,nan
1701251581309,nan,nan
1701251581345,nan,nan
1701251581383,nan,nan
1701251581423,nan,nan
1701251581461,nan,nan
1701251581496,nan,nan
1701251581532,nan,nan
1701251581563,nan,nan
1701251581592,nan,nan
1701251581618,nan,nan
1701251581651,nan,nan
1701251581683,nan,nan
1701251581717,nan,nan
1701251581753,0.14879309386014936,0.824528843164444
1701251581793,0.4833762894074123,0.9630881436169147
1701251581836,0.4751115217804909,0.9637451507151127
1701251581880,nan,nan
1701251581923,nan,nan
1701251581958,nan,nan
1701251581989,nan,nan
1701251582019,nan,nan
1701251582051,nan,nan
1701251582087,nan,nan
1701251582119,nan,nan
1701251582151,nan,nan
1701251582187,nan,nan
1701251582219,nan,nan
1701251582258,nan,nan
1701251582297,nan,nan
1701251582338,nan,nan
1701251582379,nan,nan
1701251582417,nan,nan
1701251582459,nan,nan
1701251582497,nan,nan
1701251582536,nan,nan
1701251582576,nan,nan
1701251582617,nan,nan
1701251582655,nan,nan
1701251582696,nan,nan
1701251582735,nan,nan
1701251582773,nan,nan
1701251582813,nan,nan
1701251582854,nan,nan
1701251582894,nan,nan
1701251582932,nan,nan
1701251582972,nan,nan
1701251583012,nan,nan
1701251583050,nan,nan
1701251583090,nan,nan
1701251583132,nan,nan
1701251583168,nan,nan
1701251583200,nan,nan
1701251583231,nan,nan
1701251583264,nan,nan
1701251583295,nan,nan
1701251583327,nan,nan
1701251583359,nan,nan
1701251583391,nan,nan
1701251583427,0.7532529942691326,0.2644677758216858
1701251583465,0.7663553425421318,0.12972217798233032
1701251583506,0.7430903402467569,0.16516298055648804
1701251583547,0.7390386387705803,0.17301905155181885
1701251583589,0.849663137147824,0.1997147798538208
1701251583631,0.8816450263063114,0.13397133350372317
1701251583674,0.8805422633886337,0.16096371412277222
1701251583717,0.8851487363378208,0.17287838459014893
1701251583760,0.8498556899527709,0.1517033576965332
1701251583803,0.854401707649231,0.16112470626831055
1701251583845,0.8548877487579982,0.16109979152679443
1701251583888,0.8460565271476905,0.1682257056236267
1701251583930,nan,nan
1701251583969,nan,nan
1701251584002,nan,nan
1701251584035,nan,nan
1701251584068,nan,nan
1701251584100,nan,nan
1701251584131,nan,nan
1701251584163,nan,nan
1701251584195,nan,nan
1701251584231,nan,nan
1701251584267,nan,nan
1701251584307,nan,nan
1701251584347,nan,nan
1701251584388,nan,nan
1701251584429,nan,nan
1701251584470,nan,nan
1701251584510,nan,nan
1701251584550,nan,nan
1701251584590,nan,nan
1701251584631,nan,nan
1701251584668,nan,nan
1701251584700,nan,nan
1701251584732,nan,nan
1701251584767,nan,nan
1701251584799,nan,nan
1701251584835,nan,nan
1701251584872,nan,nan
1701251584910,0.4130642289916675,0.22481125593185425
1701251584953,0.4553149938583374,0.33985835313797
1701251584995,0.457917220890522,0.44337499141693115
1701251585039,0.4806106463074684,0.4761834144592285
1701251585085,0.5064113736152649,0.46802401542663574
1701251585129,0.5013320396343868,0.4424205422401428
1701251585174,0.5234478215376537,0.4879067540168762
1701251585220,0.5181543578704199,0.4950813055038453
1701251585267,0.5201871742804846,0.5080786049365997
1701251585312,0.49285909036795283,0.20731204748153687
1701251585358,0.8036665295561155,0.4713090658187866
1701251585402,0.916829270621141,0.3423410654067993
1701251585447,0.9028689141074817,0.2899145483970642
1701251585493,0.8900748267769814,0.286108672618866
1701251585537,0.8920384968320529,0.30811017751693726
1701251585581,0.8771586120128632,0.32009345293045044
1701251585625,0.8801552454630535,0.3137872219085694
1701251585669,0.8894043688972793,0.30332666635513306
1701251585714,0.8714498803019524,0.32926201820373535
1701251585760,0.601216013232867,0.39714860916137695
1701251585803,0.5314406305551529,0.5028974413871765
1701251585847,0.5370451062917709,0.5267060101032257
1701251585891,0.5478009631236395,0.49189358949661266
1701251585937,0.5534982234239579,0.4990350008010864
1701251585980,0.523911048968633,0.511792093515396
1701251586022,0.5156607975562414,0.5146874189376832
1701251586065,0.5059301654497783,0.5349819660186769
1701251586107,0.4950440973043442,0.5210424959659576
1701251586147,0.49372880905866623,0.4857696294784546
1701251586187,0.5070370982090633,0.46606874465942383
1701251586227,0.5021513303120931,0.4761947989463806
1701251586267,0.4977267781893412,0.5084502100944518
1701251586308,0.4936167523264885,0.5092734694480896
1701251586348,0.4976922323306402,0.51050665974617
1701251586389,0.4935307974616686,0.5196071863174437
1701251586428,0.48944714665412903,0.5178986191749573
1701251586468,0.4967487032214801,0.5100840330123901
1701251586509,0.49331456919511163,0.5259973406791687
1701251586550,0.49127021680275607,0.509722113609314
1701251586590,0.4847761169075966,0.49492859840393066
1701251586631,0.4799164881308874,0.5112779438495636
1701251586671,0.4829989547530811,0.5003427863121033
1701251586714,0.4946383138497671,0.5037092566490173
1701251586754,0.4846439932783445,0.5272372663021088
1701251586794,0.4826521923144659,0.5382532179355621
1701251586833,0.4908854812383652,0.5302151441574097
1701251586872,0.4855966120958328,0.5338717997074127
1701251586914,0.48561313996712374,0.5347248911857605
1701251586953,0.48785174141327536,0.527288943529129
1701251586993,0.4954529354969661,0.526991993188858
1701251587032,0.4899975831309954,0.5301570892333984
1701251587073,0.49283303817113255,0.5290209054946899
1701251587112,0.5000264495611191,0.5144345760345459
1701251587151,0.5147430598735809,0.5124981105327606
1701251587191,0.514157270391782,0.5202717781066895
1701251587233,0.5077853600184123,0.5189834237098695
1701251587273,0.5020081053177515,0.5227315723896027
1701251587312,0.5080905109643937,0.5541662573814392
1701251587352,0.5073496749003729,0.5555638074874878
1701251587392,0.49315631886323297,0.5554402768611908
1701251587434,0.48932741582393646,0.5779239535331726
1701251587476,0.4894352133075397,0.7523399442434311
1701251587520,0.562700758377711,0.9071586802601816
1701251587562,0.5399415194988252,0.9049292057752611
1701251587604,0.5414092838764191,0.9093649685382843
1701251587646,0.5434890637795132,0.9425551779568198
1701251587687,0.5488248467445374,0.994249159935862
1701251587729,nan,nan
1701251587769,nan,nan
1701251587809,nan,nan
1701251587849,nan,nan
1701251587894,nan,nan
1701251587938,0.4796988690892856,0.8151575177907943
1701251587978,nan,nan
1701251588007,nan,nan
1701251588044,nan,nan
1701251588074,nan,nan
1701251588108,nan,nan
1701251588144,nan,nan
1701251588179,nan,nan
1701251588214,nan,nan
1701251588250,nan,nan
1701251588290,nan,nan
1701251588331,nan,nan
1701251588371,nan,nan
1701251588411,nan,nan
1701251588451,nan,nan
1701251588492,nan,nan
1701251588534,nan,nan
1701251588575,nan,nan
1701251588616,nan,nan
1701251588655,nan,nan
1701251588698,nan,nan
