timestamp,x,y
1701778597677,nan,nan
1701778597736,nan,nan
1701778597793,nan,nan
1701778597852,nan,nan
1701778597910,nan,nan
1701778597970,nan,nan
1701778598028,nan,nan
1701778598087,0.7100921273231506,0.6822998523712158
1701778598141,0.6796336770057678,0.7298546433448792
1701778598198,0.6993730664253234,0.740360289812088
1701778598252,nan,nan
1701778598309,nan,nan
1701778598370,nan,nan
1701778598426,0.4214676320552826,0.35226184129714966
1701778598479,nan,nan
1701778598534,0.3638922870159149,0.31877952814102173
1701778598585,0.44971612095832814,0.21115964651107785
1701778598640,nan,nan
1701778598696,0.583089292049408,0.20116901397705078
1701778598751,0.5590664744377136,0.16294097900390625
1701778598803,0.6629642248153687,0.1374250650405884
1701778598856,nan,nan
1701778598911,0.6772337555885315,0.13145130872726443
1701778598964,0.6968472599983215,0.39798134565353394
1701778599015,0.7500578761100769,0.9295573681592942
1701778599068,0.7339348196983337,0.9385596625506878
1701778599125,0.6906273365020752,0.6513296365737915
1701778599183,nan,nan
1701778599239,nan,nan
1701778599292,nan,nan
1701778599344,nan,nan
1701778599397,0.3421948850154876,0.2947065830230713
1701778599455,nan,nan
1701778599507,nan,nan
1701778599565,nan,nan
1701778599618,nan,nan
1701778599664,nan,nan
1701778599708,nan,nan
1701778599750,nan,nan
1701778599801,nan,nan
1701778599853,nan,nan
1701778599914,nan,nan
1701778599977,nan,nan
1701778600039,nan,nan
1701778600096,nan,nan
1701778600141,nan,nan
1701778600184,nan,nan
1701778600233,nan,nan
1701778600291,0.6408807039260864,0.3546459674835205
1701778600344,nan,nan
1701778600399,nan,nan
1701778600457,nan,nan
1701778600515,nan,nan
1701778600574,nan,nan
1701778600636,nan,nan
1701778600693,nan,nan
1701778600749,nan,nan
1701778600806,nan,nan
1701778600861,0.641350507736206,0.31513386964797974
1701778600922,0.6669484376907349,0.32720398902893066
1701778600978,0.598835289478302,0.5206570327281952
1701778601031,0.5769916772842407,0.5778836309909821
1701778601089,0.5744935870170594,0.5574436187744141
1701778601144,nan,nan
1701778601198,nan,nan
1701778601253,nan,nan
1701778601309,nan,nan
1701778601363,nan,nan
1701778601419,nan,nan
1701778601474,nan,nan
1701778601528,nan,nan
1701778601582,nan,nan
1701778601637,nan,nan
1701778601692,0.3704887926578522,0.7579072564840317
1701778601746,nan,nan
1701778601801,0.366511583328247,0.7405467331409454
1701778601851,nan,nan
1701778601908,nan,nan
1701778601961,0.6884870529174805,0.6184470355510712
1701778602011,0.695231556892395,0.5935410559177399
1701778602064,nan,nan
1701778602119,nan,nan
1701778602163,nan,nan
1701778602211,nan,nan
1701778602261,nan,nan
1701778602316,nan,nan
1701778602374,nan,nan
1701778602428,nan,nan
1701778602481,nan,nan
1701778602540,nan,nan
1701778602595,nan,nan
1701778602646,0.656170129776001,0.8036480247974396
1701778602699,nan,nan
1701778602757,nan,nan
1701778602814,0.6810603141784668,0.7441090047359467
1701778602867,0.7123596668243408,0.6744031906127931
1701778602917,nan,nan
1701778602972,nan,nan
1701778603023,0.6853183507919312,0.7038274407386781
1701778603078,nan,nan
1701778603135,0.36853981018066406,0.7637171894311905
1701778603189,0.3883296549320221,0.7620569467544556
1701778603246,nan,nan
1701778603300,nan,nan
1701778603354,nan,nan
1701778603408,nan,nan
1701778603461,nan,nan
1701778603515,nan,nan
1701778603570,nan,nan
1701778603618,nan,nan
1701778603661,nan,nan
1701778603698,nan,nan
1701778603732,nan,nan
1701778603770,nan,nan
1701778603819,nan,nan
1701778603872,nan,nan
1701778603927,nan,nan
1701778603985,nan,nan
1701778604042,nan,nan
1701778604101,nan,nan
1701778604158,nan,nan
1701778604215,nan,nan
1701778604274,nan,nan
1701778604331,nan,nan
1701778604391,nan,nan
1701778604447,nan,nan
1701778604505,nan,nan
1701778604565,nan,nan
1701778604627,nan,nan
1701778604681,nan,nan
1701778604734,nan,nan
1701778604779,nan,nan
1701778604827,nan,nan
1701778604874,nan,nan
1701778604933,nan,nan
1701778604988,0.6386796236038208,0.7737366408109664
1701778605045,0.6463799476623535,0.8043786436319352
1701778605098,nan,nan
1701778605153,nan,nan
1701778605205,nan,nan
1701778605249,nan,nan
1701778605303,nan,nan
1701778605357,nan,nan
1701778605420,nan,nan
1701778605488,nan,nan
