timestamp,x,y
1705415983357,nan,nan
1705415983409,nan,nan
1705415983445,nan,nan
1705415983479,nan,nan
1705415983508,nan,nan
1705415983544,nan,nan
1705415983583,nan,nan
1705415983623,nan,nan
1705415983667,nan,nan
1705415983712,0.4121681451797484,0.639468252658844
1705415983766,0.2622081935405731,0.43274039030075073
1705415983818,0.2794281542301178,0.42375558614730835
1705415983870,0.308799684047699,0.42698782682418823
1705415983923,0.309004008769989,0.4364767074584961
1705415983976,0.3438975512981415,0.39377444982528687
1705415984027,0.3475392758846283,0.3668574094772339
1705415984082,0.3467172384262085,0.3723887801170349
1705415984138,0.2789318561553955,0.30930858850479126
1705415984190,0.46985065937042225,0.5207343101501465
1705415984241,nan,nan
1705415984303,nan,nan
1705415984356,nan,nan
1705415984407,nan,nan
1705415984457,nan,nan
1705415984508,nan,nan
1705415984558,nan,nan
1705415984611,nan,nan
1705415984664,nan,nan
1705415984713,0.267495185136795,0.5554633140563965
1705415984767,nan,nan
1705415984818,nan,nan
1705415984870,nan,nan
1705415984925,nan,nan
1705415984977,nan,nan
1705415985028,nan,nan
1705415985081,0.1124002411961555,0.4571329951286316
1705415985130,nan,nan
1705415985173,nan,nan
1705415985217,nan,nan
1705415985259,nan,nan
1705415985296,nan,nan
1705415985334,nan,nan
1705415985372,nan,nan
1705415985419,nan,nan
1705415985480,nan,nan
1705415985538,nan,nan
1705415985609,nan,nan
1705415985666,nan,nan
1705415985717,nan,nan
1705415985769,nan,nan
1705415985825,nan,nan
1705415985878,nan,nan
1705415985931,nan,nan
1705415985986,nan,nan
1705415986039,nan,nan
1705415986084,nan,nan
1705415986125,nan,nan
1705415986162,nan,nan
1705415986199,nan,nan
1705415986238,nan,nan
1705415986283,nan,nan
1705415986327,nan,nan
1705415986380,nan,nan
1705415986434,nan,nan
1705415986486,0.0985581651329994,0.18668419122695923
1705415986535,0.6040504574775695,0.9378532283008099
1705415986582,0.5242583155632019,0.7787442058324814
1705415986634,0.24420353770256037,0.4725344777107239
1705415986686,0.2455839067697525,0.4749414324760437
1705415986742,0.24253718554973597,0.4631642699241638
1705415986797,nan,nan
1705415986853,nan,nan
1705415986908,nan,nan
1705415986964,nan,nan
1705415987021,0.2730497419834137,0.9060541689395906
1705415987074,0.035709474235772996,0.9858699347823859
1705415987134,nan,nan
1705415987191,nan,nan
1705415987246,nan,nan
1705415987300,nan,nan
1705415987352,nan,nan
1705415987402,nan,nan
1705415987460,nan,nan
1705415987521,nan,nan
1705415987580,nan,nan
1705415987640,nan,nan
1705415987705,nan,nan
1705415987768,nan,nan
1705415987833,nan,nan
1705415987895,nan,nan
1705415987957,nan,nan
1705415988017,nan,nan
1705415988079,nan,nan
1705415988126,nan,nan
1705415988171,nan,nan
1705415988218,nan,nan
1705415988264,nan,nan
1705415988314,nan,nan
1705415988369,nan,nan
1705415988419,nan,nan
1705415988468,nan,nan
1705415988522,nan,nan
1705415988572,nan,nan
1705415988623,nan,nan
1705415988673,0.4707401692867279,0.9359634667634964
1705415988725,0.2846397459506988,0.9508013837039471
1705415988779,nan,nan
1705415988833,nan,nan
1705415988885,0.8922315835952759,0.3964437246322632
1705415988937,0.763304591178894,0.15116614103317258
1705415988988,nan,nan
1705415989039,nan,nan
1705415989090,nan,nan
1705415989133,nan,nan
1705415989170,nan,nan
1705415989205,nan,nan
1705415989241,nan,nan
1705415989278,nan,nan
1705415989321,nan,nan
1705415989371,nan,nan
1705415989428,nan,nan
1705415989485,nan,nan
1705415989540,nan,nan
1705415989598,nan,nan
1705415989655,nan,nan
1705415989713,nan,nan
1705415989770,nan,nan
1705415989827,nan,nan
1705415989881,nan,nan
1705415989932,nan,nan
1705415989985,nan,nan
1705415990038,nan,nan
1705415990093,nan,nan
1705415990146,nan,nan
1705415990201,nan,nan
1705415990253,nan,nan
1705415990306,nan,nan
1705415990359,nan,nan
1705415990418,nan,nan
1705415990473,nan,nan
