timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704723798882,0,0,0.0,0.0
1704723798903,0,0,0.0,0.0
1704723798912,0,0,0.0,0.0
1704723798930,0,0,0.0,0.0
1704723798945,0,0,0.0,0.0
1704723798963,0,0,0.0,0.0
1704723798980,0,0,0.0,0.0
1704723798995,0,0,0.0,0.0
1704723799013,0,0,0.0,0.0
1704723799025,0,0,0.0,0.0
1704723799046,0,0,0.0,0.0
1704723799061,0,0,0.0,0.0
1704723799079,0,0,0.0,0.0
1704723799091,0,0,0.0,0.0
1704723799110,0,0,0.0,0.0
1704723799124,0,0,0.0,0.0
1704723799144,0,0,0.0,0.0
1704723799156,0,0,0.0,0.0
1704723799177,0,0,0.0,0.0
1704723799189,0,0,0.0,0.0
1704723799211,0,0,0.0,0.0
1704723799220,0,0,0.0,0.0
1704723799238,0,0,0.0,0.0
1704723799255,0,0,0.0,0.0
1704723799273,0,0,0.0,0.0
1704723799287,0,0,0.0,0.0
1704723799305,0,0,0.0,0.0
1704723799317,0,0,0.0,0.0
1704723799338,0,0,0.0,0.0
1704723799350,0,0,0.0,0.0
1704723799368,0,0,0.0,0.0
1704723799382,0,0,0.0,0.0
1704723799399,0,0,0.0,0.0
1704723799414,0,0,0.0,0.0
1704723799437,0,0,0.0,0.0
1704723799446,0,0,0.0,0.0
1704723799467,0,0,0.0,0.0
1704723799485,0,0,0.0,0.0
1704723799500,0,0,0.0,0.0
1704723799512,0,0,0.0,0.0
1704723799538,0,0,0.0,0.0
1704723799547,0,0,0.0,0.0
1704723799561,0,0,0.0,0.0
1704723799579,0,0,0.0,0.0
1704723799597,0,0,0.0,0.0
1704723799614,0,0,0.0,0.0
1704723799629,0,0,0.0,0.0
1704723799644,0,0,0.0,0.0
1704723799659,0,0,0.0,0.0
1704723799677,0,0,0.0,0.0
1704723799692,0,0,0.0,0.0
1704723799707,0,0,0.0,0.0
1704723799724,0,0,0.0,0.0
1704723799742,0,0,0.0,0.0
1704723799757,0,0,0.0,0.0
1704723799774,0,0,0.0,0.0
1704723799791,0,0,0.0,0.0
1704723799804,0,0,0.0,0.0
1704723799819,0,0,0.0,0.0
1704723799837,0,0,0.0,0.0
1704723799852,0,0,0.0,0.0
1704723799867,0,0,0.0,0.0
1704723799885,0,0,0.0,0.0
1704723799902,0,0,0.0,0.0
1704723799916,0,0,0.0,0.0
1704723799934,0,0,0.0,0.0
1704723799952,0,0,0.0,0.0
1704723799967,0,0,0.0,0.0
1704723799982,0,0,0.0,0.0
1704723799999,0,0,0.0,0.0
1704723800016,0,0,0.0,0.0
1704723800031,0,0,0.0,0.0
1704723800049,0,0,0.0,0.0
1704723800064,0,0,0.0,0.0
1704723800082,0,0,0.0,0.0
1704723800100,0,0,0.0,0.0
1704723800112,0,0,0.0,0.0
1704723800130,0,0,0.0,0.0
1704723800145,0,0,0.0,0.0
1704723800160,0,0,0.0,0.0
1704723800183,3,0,2.9816,0.0
1704723800195,3,0,3.043565,0.0
1704723800210,0,0,0.0,0.0
1704723800225,3,0,3.140969,0.0
1704723800243,3,0,3.197367,0.0
1704723800258,3,0,3.234442,0.0
1704723800276,3,0,3.256357,0.0
1704723800290,3,0,3.2388,0.0
1704723800307,3,0,3.312152,0.0
1704723800321,3,0,3.271585,0.0
1704723800338,0,0,0.0,0.0
1704723800359,0,0,0.0,0.0
1704723800374,0,0,0.0,0.0
1704723800389,3,0,3.256047,0.0
1704723800406,0,0,0.0,0.0
1704723800420,3,0,3.263885,0.0
1704723800435,0,0,0.0,0.0
1704723800456,0,0,0.0,0.0
1704723800468,0,0,0.0,0.0
1704723800486,3,0,3.246043,0.0
1704723800501,0,0,0.0,0.0
1704723800519,0,0,0.0,0.0
1704723800533,0,0,0.0,0.0
1704723800550,0,0,0.0,0.0
1704723800565,0,0,0.0,0.0
1704723800580,0,0,0.0,0.0
1704723800603,3,0,3.249039,0.0
1704723800612,0,0,0.0,0.0
1704723800629,0,0,0.0,0.0
1704723800644,0,0,0.0,0.0
1704723800662,0,0,0.0,0.0
1704723800680,0,0,0.0,0.0
1704723800695,0,0,0.0,0.0
1704723800713,0,0,0.0,0.0
1704723800728,0,0,0.0,0.0
1704723800743,0,0,0.0,0.0
1704723800767,0,0,0.0,0.0
1704723800776,0,0,0.0,0.0
1704723800793,0,0,0.0,0.0
1704723800811,3,0,5.001789,0.0
1704723800823,0,0,0.0,0.0
1704723800843,0,0,0.0,0.0
1704723800858,0,0,0.0,0.0
1704723800876,0,0,0.0,0.0
1704723800891,0,0,0.0,0.0
1704723800909,0,0,0.0,0.0
1704723800924,0,0,0.0,0.0
1704723800938,0,0,0.0,0.0
1704723800953,0,0,0.0,0.0
1704723800970,0,0,0.0,0.0
1704723800984,0,0,0.0,0.0
1704723801002,0,0,0.0,0.0
1704723801017,0,0,0.0,0.0
1704723801037,3,0,1.843203,0.0
1704723801052,0,0,0.0,0.0
1704723801067,0,0,0.0,0.0
1704723801085,0,0,0.0,0.0
1704723801103,0,0,0.0,0.0
1704723801115,0,0,0.0,0.0
1704723801133,0,0,0.0,0.0
1704723801148,0,0,0.0,0.0
1704723801166,0,0,0.0,0.0
1704723801180,0,0,0.0,0.0
1704723801198,0,0,0.0,0.0
1704723801213,0,0,0.0,0.0
1704723801231,0,0,0.0,0.0
1704723801249,0,0,0.0,0.0
1704723801263,0,0,0.0,0.0
1704723801278,0,0,0.0,0.0
1704723801296,0,0,0.0,0.0
1704723801313,0,0,0.0,0.0
1704723801328,0,0,0.0,0.0
1704723801343,0,0,0.0,0.0
1704723801358,0,0,0.0,0.0
1704723801378,0,0,0.0,0.0
1704723801393,0,0,0.0,0.0
1704723801408,0,0,0.0,0.0
1704723801426,0,0,0.0,0.0
1704723801441,0,0,0.0,0.0
1704723801458,0,0,0.0,0.0
1704723801476,0,0,0.0,0.0
1704723801491,0,0,0.0,0.0
1704723801506,0,0,0.0,0.0
1704723801521,0,0,0.0,0.0
1704723801539,0,0,0.0,0.0
1704723801556,0,0,0.0,0.0
1704723801570,0,0,0.0,0.0
1704723801585,0,0,0.0,0.0
1704723801603,0,0,0.0,0.0
1704723801621,0,0,0.0,0.0
1704723801639,0,0,0.0,0.0
1704723801651,0,0,0.0,0.0
1704723801669,0,0,0.0,0.0
1704723801684,0,0,0.0,0.0
1704723801703,0,0,0.0,0.0
1704723801714,0,0,0.0,0.0
1704723801732,0,0,0.0,0.0
1704723801747,0,0,0.0,0.0
1704723801765,0,0,0.0,0.0
1704723801780,0,0,0.0,0.0
1704723801797,0,0,0.0,0.0
1704723801814,0,0,0.0,0.0
1704723801832,0,0,0.0,0.0
1704723801849,0,0,0.0,0.0
1704723801861,0,0,0.0,0.0
1704723801882,0,0,0.0,0.0
1704723801894,0,0,0.0,0.0
1704723801912,0,0,0.0,0.0
1704723801932,0,0,0.0,0.0
1704723801944,0,0,0.0,0.0
1704723801959,0,0,0.0,0.0
1704723801977,0,0,0.0,0.0
1704723801995,0,0,0.0,0.0
1704723802009,0,0,0.0,0.0
1704723802029,0,0,0.0,0.0
1704723802043,0,0,0.0,0.0
1704723802060,0,0,0.0,0.0
1704723802075,0,0,0.0,0.0
1704723802093,0,0,0.0,0.0
1704723802108,0,0,0.0,0.0
1704723802125,0,0,0.0,0.0
1704723802140,0,0,0.0,0.0
1704723802158,0,0,0.0,0.0
1704723802173,0,0,0.0,0.0
1704723802191,0,0,0.0,0.0
1704723802206,0,0,0.0,0.0
1704723802224,0,0,0.0,0.0
1704723802236,0,0,0.0,0.0
1704723802254,0,0,0.0,0.0
1704723802269,0,0,0.0,0.0
1704723802287,0,0,0.0,0.0
1704723802302,0,0,0.0,0.0
1704723802320,0,0,0.0,0.0
1704723802335,0,0,0.0,0.0
1704723802353,0,0,0.0,0.0
1704723802374,0,0,0.0,0.0
1704723802386,0,0,0.0,0.0
1704723802401,0,0,0.0,0.0
1704723802418,0,0,0.0,0.0
1704723802435,0,0,0.0,0.0
1704723802451,0,0,0.0,0.0
1704723802463,0,0,0.0,0.0
1704723802481,0,0,0.0,0.0
1704723802498,0,0,0.0,0.0
1704723802516,0,0,0.0,0.0
1704723802528,0,0,0.0,0.0
1704723802545,0,0,0.0,0.0
1704723802562,0,0,0.0,0.0
1704723802580,0,0,0.0,0.0
1704723802595,0,0,0.0,0.0
1704723802613,0,0,0.0,0.0
1704723802627,0,0,0.0,0.0
1704723802648,0,0,0.0,0.0
1704723802657,0,0,0.0,0.0
1704723802675,0,0,0.0,0.0
1704723802692,0,0,0.0,0.0
1704723802709,0,0,0.0,0.0
1704723802724,0,0,0.0,0.0
1704723802742,0,0,0.0,0.0
1704723802757,0,0,0.0,0.0
1704723802774,0,0,0.0,0.0
1704723802791,0,0,0.0,0.0
1704723802807,0,0,0.0,0.0
1704723802822,0,0,0.0,0.0
1704723802839,0,0,0.0,0.0
1704723802854,0,0,0.0,0.0
1704723802872,0,0,0.0,0.0
1704723802884,0,0,0.0,0.0
