timestamp,x,y
1702377121721,nan,nan
1702377121736,nan,nan
1702377121751,nan,nan
1702377121768,nan,nan
1702377121783,nan,nan
1702377121801,nan,nan
1702377121819,nan,nan
1702377121834,nan,nan
1702377121849,nan,nan
1702377121867,nan,nan
1702377121882,nan,nan
1702377121899,nan,nan
1702377121913,nan,nan
1702377121933,nan,nan
1702377121948,nan,nan
1702377121963,nan,nan
1702377121978,nan,nan
1702377121996,nan,nan
1702377122011,0.4962901790469099,0.7774449292996284
1702377122029,nan,nan
1702377122044,nan,nan
1702377122062,nan,nan
1702377122077,nan,nan
1702377122094,0.5614069443497337,0.8151925900097967
1702377122109,nan,nan
1702377122126,nan,nan
1702377122144,nan,nan
1702377122159,nan,nan
1702377122174,nan,nan
1702377122189,nan,nan
1702377122206,nan,nan
1702377122224,nan,nan
1702377122238,nan,nan
1702377122256,nan,nan
1702377122273,nan,nan
1702377122288,nan,nan
1702377122306,nan,nan
1702377122321,nan,nan
1702377122336,nan,nan
1702377122354,nan,nan
1702377122369,nan,nan
1702377122386,nan,nan
1702377122401,nan,nan
1702377122419,nan,nan
1702377122434,nan,nan
1702377122451,nan,nan
1702377122465,nan,nan
1702377122480,nan,nan
1702377122498,nan,nan
1702377122515,nan,nan
1702377122532,nan,nan
1702377122547,nan,nan
1702377122562,nan,nan
1702377122580,nan,nan
1702377122598,nan,nan
1702377122610,nan,nan
1702377122628,nan,nan
1702377122643,nan,nan
1702377122663,nan,nan
1702377122677,nan,nan
1702377122695,nan,nan
1702377122712,nan,nan
1702377122727,nan,nan
1702377122745,nan,nan
1702377122757,nan,nan
1702377122775,nan,nan
1702377122792,nan,nan
1702377122807,nan,nan
1702377122824,nan,nan
1702377122842,nan,nan
1702377122857,nan,nan
1702377122872,nan,nan
1702377122887,nan,nan
1702377122904,nan,nan
1702377122919,nan,nan
1702377122934,nan,nan
1702377122951,nan,nan
1702377122969,nan,nan
1702377122984,nan,nan
1702377123002,nan,nan
1702377123017,nan,nan
1702377123038,nan,nan
1702377123050,nan,nan
1702377123068,nan,nan
1702377123082,nan,nan
1702377123100,0.5703291270817499,0.7392910008984496
1702377123115,0.5588914484210527,0.781645581119711
1702377123133,nan,nan
1702377123148,nan,nan
1702377123172,nan,nan
1702377123181,nan,nan
1702377123196,nan,nan
1702377123213,nan,nan
1702377123230,nan,nan
1702377123245,nan,nan
1702377123263,nan,nan
1702377123277,nan,nan
1702377123293,nan,nan
1702377123308,nan,nan
1702377123328,nan,nan
1702377123340,nan,nan
1702377123357,nan,nan
1702377123375,nan,nan
1702377123390,nan,nan
1702377123407,nan,nan
1702377123424,nan,nan
1702377123438,nan,nan
1702377123456,nan,nan
1702377123474,nan,nan
1702377123491,nan,nan
1702377123503,nan,nan
1702377123521,nan,nan
1702377123536,nan,nan
1702377123554,nan,nan
1702377123569,nan,nan
1702377123587,nan,nan
1702377123602,nan,nan
1702377123617,nan,nan
1702377123637,nan,nan
1702377123649,nan,nan
1702377123666,nan,nan
1702377123684,nan,nan
1702377123699,nan,nan
1702377123714,nan,nan
1702377123732,nan,nan
1702377123747,nan,nan
1702377123762,nan,nan
1702377123783,nan,nan
1702377123797,nan,nan
1702377123812,nan,nan
1702377123830,nan,nan
1702377123848,nan,nan
1702377123863,nan,nan
1702377123878,nan,nan
1702377123895,nan,nan
1702377123913,nan,nan
1702377123928,nan,nan
1702377123943,nan,nan
1702377123958,nan,nan
1702377123976,nan,nan
1702377123992,nan,nan
1702377124009,nan,nan
1702377124024,nan,nan
1702377124041,nan,nan
1702377124056,nan,nan
1702377124074,nan,nan
1702377124088,nan,nan
1702377124103,nan,nan
1702377124120,nan,nan
1702377124137,nan,nan
1702377124152,nan,nan
1702377124170,nan,nan
1702377124188,nan,nan
1702377124203,nan,nan
1702377124221,nan,nan
1702377124236,nan,nan
1702377124251,nan,nan
1702377124266,nan,nan
1702377124286,nan,nan
1702377124301,nan,nan
1702377124319,nan,nan
1702377124334,nan,nan
1702377124352,nan,nan
1702377124367,nan,nan
1702377124382,nan,nan
1702377124400,nan,nan
1702377124414,nan,nan
1702377124429,nan,nan
1702377124450,nan,nan
1702377124464,nan,nan
1702377124479,nan,nan
1702377124494,nan,nan
1702377124515,nan,nan
1702377124527,nan,nan
1702377124545,nan,nan
1702377124560,nan,nan
1702377124578,nan,nan
1702377124593,nan,nan
1702377124608,nan,nan
1702377124625,nan,nan
1702377124646,nan,nan
1702377124658,nan,nan
1702377124673,nan,nan
1702377124689,nan,nan
1702377124708,nan,nan
1702377124722,nan,nan
1702377124740,nan,nan
1702377124758,nan,nan
1702377124772,nan,nan
1702377124787,nan,nan
1702377124807,nan,nan
1702377124819,nan,nan
1702377124836,nan,nan
1702377124854,nan,nan
1702377124871,nan,nan
1702377124885,nan,nan
1702377124903,nan,nan
1702377124918,nan,nan
1702377124942,nan,nan
1702377124951,nan,nan
1702377124965,nan,nan
1702377124984,nan,nan
1702377124998,nan,nan
1702377125019,nan,nan
1702377125031,nan,nan
1702377125049,nan,nan
1702377125064,nan,nan
1702377125084,nan,nan
1702377125098,nan,nan
1702377125113,nan,nan
1702377125128,nan,nan
1702377125146,nan,nan
1702377125161,nan,nan
1702377125179,nan,nan
1702377125194,nan,nan
1702377125212,nan,nan
1702377125226,nan,nan
1702377125244,nan,nan
1702377125259,nan,nan
1702377125274,nan,nan
1702377125292,nan,nan
1702377125307,nan,nan
1702377125325,nan,nan
1702377125340,nan,nan
1702377125356,nan,nan
1702377125371,nan,nan
1702377125391,nan,nan
1702377125403,nan,nan
1702377125421,nan,nan
1702377125435,nan,nan
1702377125453,nan,nan
1702377125471,nan,nan
1702377125488,nan,nan
1702377125500,nan,nan
1702377125521,nan,nan
1702377125536,nan,nan
1702377125554,nan,nan
1702377125569,nan,nan
1702377125584,nan,nan
1702377125599,nan,nan
1702377125620,nan,nan
1702377125635,nan,nan
1702377125650,nan,nan
1702377125665,nan,nan
1702377125683,nan,nan
1702377125698,nan,nan
1702377125716,nan,nan
1702377125731,nan,nan
1702377125745,nan,nan
1702377125759,nan,nan
1702377125780,nan,nan
1702377125795,nan,nan
1702377125809,nan,nan
1702377125827,nan,nan
1702377125845,nan,nan
1702377125860,nan,nan
1702377125878,nan,nan
1702377125890,nan,nan
1702377125907,nan,nan
1702377125923,nan,nan
1702377125941,nan,nan
1702377125956,nan,nan
1702377125974,nan,nan
1702377125989,nan,nan
1702377126007,nan,nan
1702377126025,nan,nan
1702377126038,nan,nan
1702377126052,nan,nan
1702377126070,nan,nan
1702377126088,nan,nan
1702377126103,nan,nan
1702377126117,nan,nan
1702377126135,nan,nan
1702377126150,nan,nan
1702377126171,nan,nan
1702377126180,nan,nan
1702377126197,nan,nan
1702377126215,nan,nan
1702377126232,nan,nan
1702377126247,nan,nan
1702377126262,nan,nan
1702377126279,nan,nan
1702377126297,nan,nan
1702377126312,nan,nan
1702377126331,nan,nan
1702377126342,nan,nan
1702377126360,nan,nan
1702377126377,nan,nan
1702377126400,nan,nan
1702377126412,nan,nan
1702377126427,nan,nan
1702377126442,nan,nan
1702377126460,nan,nan
1702377126475,nan,nan
1702377126493,nan,nan
1702377126508,nan,nan
1702377126526,nan,nan
1702377126544,nan,nan
1702377126559,0.34153179002556805,0.733308824948381
1702377126571,0.34152835256883923,0.7333072175662038
1702377126588,0.3415048575631146,0.7332642739317355
1702377126603,0.3414931151139817,0.7332651047617565
1702377126623,0.3414972221306305,0.7332669457708197
1702377126635,0.3414913525298962,0.7332672518966014
1702377126650,0.3414892412169279,0.7332669860582094
1702377126668,0.3414863447281619,0.7332677959356273
1702377126686,0.3414865564541779,0.7332664887509814
1702377126701,0.34148615574412294,0.7332675730592791
1702377126716,0.3414872961460936,0.7332684731570389
1702377126734,0.34148895286759323,0.7332669796138948
1702377126752,0.34149094857118206,0.7332685547847473
1702377126767,0.34149320473280903,0.7332655440700084
1702377126782,0.341494060034371,0.7332662191431893
1702377126797,0.3414931183627879,0.7332648861816863
1702377126815,0.3414913752716289,0.7332657218359779
1702377126832,0.34149365932458997,0.7332673034510768
1702377126847,0.34149413016042,0.7332679699317676
1702377126862,0.3414520909967021,0.7332565350491741
1702377126880,0.34150325931978526,0.7332618330341919
1702377126898,0.34145759426944533,0.7332614684124149
1702377126912,nan,nan
1702377126930,nan,nan
1702377126945,0.4124534470232381,0.7819145098843155
1702377126960,nan,nan
1702377126975,nan,nan
1702377126993,nan,nan
1702377127008,nan,nan
1702377127023,nan,nan
1702377127041,nan,nan
1702377127056,nan,nan
1702377127074,nan,nan
1702377127088,nan,nan
1702377127105,nan,nan
1702377127120,nan,nan
1702377127137,nan,nan
1702377127154,nan,nan
1702377127169,nan,nan
1702377127186,nan,nan
1702377127203,nan,nan
1702377127218,nan,nan
1702377127233,nan,nan
1702377127251,nan,nan
1702377127266,nan,nan
1702377127286,0.5745642078899057,0.7680652075062749
1702377127304,0.5698097132609333,0.8212927677554703
1702377127316,nan,nan
1702377127332,nan,nan
1702377127355,0.562641449305972,0.8162723909201896
1702377127366,nan,nan
1702377127384,0.5590158959968349,0.80564124897062
1702377127399,nan,nan
1702377127414,0.5400105799750023,0.6089060544741622
1702377127431,nan,nan
1702377127448,0.5324944677462473,0.6629999985356756
1702377127466,nan,nan
1702377127481,nan,nan
1702377127498,nan,nan
1702377127513,0.5297909360156812,0.654219111602463
1702377127531,nan,nan
1702377127549,0.5326623479653784,0.6571656605891442
1702377127563,nan,nan
1702377127577,0.5122180769949112,0.6133746013840845
1702377127591,nan,nan
1702377127611,0.5006907978988168,0.5976730368523969
1702377127626,nan,nan
1702377127641,0.49886458019618235,0.5941556905186827
1702377127659,nan,nan
1702377127674,0.4933035098931155,0.5951454945163748
1702377127689,nan,nan
1702377127709,nan,nan
1702377127721,nan,nan
1702377127739,nan,nan
1702377127754,nan,nan
1702377127771,nan,nan
1702377127786,nan,nan
1702377127804,nan,nan
1702377127821,nan,nan
1702377127836,nan,nan
1702377127854,nan,nan
1702377127869,nan,nan
1702377127887,nan,nan
1702377127901,nan,nan
1702377127918,nan,nan
1702377127934,nan,nan
1702377127950,nan,nan
1702377127967,nan,nan
1702377127981,nan,nan
1702377127998,nan,nan
1702377128016,nan,nan
1702377128031,nan,nan
1702377128046,nan,nan
1702377128064,nan,nan
1702377128079,nan,nan
1702377128097,nan,nan
1702377128111,nan,nan
1702377128129,nan,nan
1702377128144,nan,nan
1702377128162,nan,nan
1702377128177,nan,nan
1702377128192,nan,nan
1702377128209,nan,nan
1702377128227,nan,nan
1702377128245,nan,nan
1702377128260,nan,nan
1702377128275,nan,nan
1702377128293,nan,nan
1702377128308,nan,nan
1702377128328,nan,nan
1702377128337,nan,nan
1702377128354,nan,nan
1702377128372,nan,nan
1702377128389,nan,nan
1702377128404,nan,nan
1702377128421,nan,nan
1702377128436,nan,nan
1702377128454,nan,nan
1702377128469,nan,nan
1702377128484,nan,nan
1702377128499,nan,nan
1702377128517,nan,nan
1702377128535,nan,nan
1702377128550,nan,nan
1702377128568,nan,nan
1702377128583,nan,nan
1702377128598,nan,nan
1702377128615,nan,nan
1702377128633,nan,nan
1702377128648,0.5749639520333795,0.7176665785209914
1702377128663,nan,nan
1702377128681,nan,nan
1702377128698,nan,nan
1702377128714,0.5778310937344592,0.8095979447809281
1702377128729,nan,nan
1702377128744,nan,nan
1702377128765,0.21535710574975728,0.60833478064956
1702377128777,nan,nan
1702377128797,0.14849421861722803,0.4066981305459422
1702377128814,0.5885655154145878,0.8688769258420508
1702377128829,0.5655901905759417,0.9489383477244879
1702377128843,nan,nan
1702377128866,nan,nan
1702377128875,nan,nan
1702377128893,nan,nan
1702377128905,nan,nan
1702377128923,nan,nan
1702377128943,nan,nan
1702377128952,nan,nan
1702377128970,nan,nan
1702377128988,nan,nan
1702377129003,nan,nan
1702377129018,nan,nan
1702377129036,nan,nan
1702377129051,nan,nan
1702377129066,nan,nan
1702377129088,nan,nan
1702377129099,nan,nan
1702377129114,nan,nan
1702377129132,nan,nan
1702377129150,nan,nan
1702377129165,nan,nan
1702377129180,nan,nan
1702377129198,nan,nan
1702377129213,nan,nan
1702377129228,nan,nan
1702377129246,nan,nan
1702377129261,nan,nan
1702377129279,nan,nan
1702377129297,nan,nan
1702377129312,nan,nan
1702377129327,nan,nan
1702377129345,nan,nan
1702377129360,nan,nan
1702377129379,nan,nan
1702377129394,nan,nan
1702377129407,nan,nan
1702377129424,nan,nan
1702377129442,nan,nan
1702377129457,nan,nan
1702377129474,nan,nan
1702377129489,nan,nan
1702377129510,nan,nan
1702377129522,nan,nan
1702377129536,nan,nan
1702377129554,nan,nan
1702377129571,nan,nan
1702377129586,nan,nan
1702377129604,nan,nan
1702377129621,nan,nan
1702377129636,nan,nan
1702377129653,nan,nan
1702377129667,nan,nan
1702377129682,nan,nan
1702377129700,nan,nan
1702377129718,nan,nan
1702377129733,nan,nan
1702377129750,nan,nan
1702377129765,nan,nan
1702377129780,nan,nan
