timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702377123456,0,0,0.0,0.0
1702377123474,0,0,0.0,0.0
1702377123491,0,0,0.0,0.0
1702377123503,0,0,0.0,0.0
1702377123521,0,0,0.0,0.0
1702377123536,0,0,0.0,0.0
1702377123554,0,0,0.0,0.0
1702377123569,0,0,0.0,0.0
1702377123587,0,0,0.0,0.0
1702377123602,0,0,0.0,0.0
1702377123617,0,0,0.0,0.0
1702377123637,0,0,0.0,0.0
1702377123649,0,0,0.0,0.0
1702377123666,0,0,0.0,0.0
1702377123684,0,0,0.0,0.0
1702377123699,0,0,0.0,0.0
1702377123714,0,0,0.0,0.0
1702377123732,0,0,0.0,0.0
1702377123747,0,0,0.0,0.0
1702377123762,0,0,0.0,0.0
1702377123783,0,0,0.0,0.0
1702377123797,0,0,0.0,0.0
1702377123812,0,0,0.0,0.0
1702377123830,0,0,0.0,0.0
1702377123848,0,0,0.0,0.0
1702377123863,0,0,0.0,0.0
1702377123878,0,0,0.0,0.0
1702377123895,0,0,0.0,0.0
1702377123913,0,0,0.0,0.0
1702377123928,0,0,0.0,0.0
1702377123943,0,0,0.0,0.0
1702377123958,0,0,0.0,0.0
1702377123976,0,0,0.0,0.0
1702377123992,0,0,0.0,0.0
1702377124009,0,0,0.0,0.0
1702377124024,0,0,0.0,0.0
1702377124041,0,0,0.0,0.0
1702377124056,0,0,0.0,0.0
1702377124074,0,0,0.0,0.0
1702377124088,0,0,0.0,0.0
1702377124103,0,0,0.0,0.0
1702377124120,0,0,0.0,0.0
1702377124137,0,0,0.0,0.0
1702377124152,0,0,0.0,0.0
1702377124170,0,0,0.0,0.0
1702377124188,0,0,0.0,0.0
1702377124203,0,0,0.0,0.0
1702377124221,0,0,0.0,0.0
1702377124236,0,0,0.0,0.0
1702377124251,0,0,0.0,0.0
1702377124266,0,0,0.0,0.0
1702377124286,0,0,0.0,0.0
1702377124301,0,0,0.0,0.0
1702377124319,0,0,0.0,0.0
1702377124334,0,0,0.0,0.0
1702377124352,0,0,0.0,0.0
1702377124367,0,0,0.0,0.0
1702377124382,0,0,0.0,0.0
1702377124400,0,0,0.0,0.0
1702377124414,0,0,0.0,0.0
1702377124429,0,0,0.0,0.0
1702377124450,0,0,0.0,0.0
1702377124464,0,0,0.0,0.0
1702377124479,0,0,0.0,0.0
1702377124494,0,0,0.0,0.0
1702377124515,0,0,0.0,0.0
1702377124527,0,0,0.0,0.0
1702377124545,0,0,0.0,0.0
1702377124560,0,0,0.0,0.0
1702377124578,0,0,0.0,0.0
1702377124593,0,0,0.0,0.0
1702377124608,0,0,0.0,0.0
1702377124625,0,0,0.0,0.0
1702377124646,0,0,0.0,0.0
1702377124658,0,0,0.0,0.0
1702377124673,0,0,0.0,0.0
1702377124689,0,0,0.0,0.0
1702377124708,0,0,0.0,0.0
1702377124722,0,0,0.0,0.0
1702377124740,0,0,0.0,0.0
1702377124758,0,0,0.0,0.0
1702377124772,0,0,0.0,0.0
1702377124787,0,0,0.0,0.0
1702377124807,0,0,0.0,0.0
1702377124819,0,0,0.0,0.0
1702377124836,0,0,0.0,0.0
1702377124854,0,0,0.0,0.0
1702377124871,0,0,0.0,0.0
1702377124885,0,0,0.0,0.0
1702377124903,0,0,0.0,0.0
1702377124918,0,0,0.0,0.0
1702377124942,0,0,0.0,0.0
1702377124951,0,0,0.0,0.0
1702377124965,0,0,0.0,0.0
1702377124984,0,0,0.0,0.0
1702377124998,0,0,0.0,0.0
1702377125019,0,0,0.0,0.0
1702377125031,0,0,0.0,0.0
1702377125049,0,0,0.0,0.0
1702377125064,0,0,0.0,0.0
1702377125084,0,0,0.0,0.0
1702377125098,0,0,0.0,0.0
1702377125113,0,0,0.0,0.0
1702377125128,0,0,0.0,0.0
1702377125146,0,0,0.0,0.0
1702377125161,0,0,0.0,0.0
1702377125179,0,0,0.0,0.0
1702377125194,0,0,0.0,0.0
1702377125212,0,0,0.0,0.0
1702377125226,0,0,0.0,0.0
1702377125244,0,0,0.0,0.0
1702377125259,0,0,0.0,0.0
1702377125274,0,0,0.0,0.0
1702377125292,0,0,0.0,0.0
1702377125307,0,0,0.0,0.0
1702377125325,0,0,0.0,0.0
1702377125340,0,0,0.0,0.0
1702377125356,0,0,0.0,0.0
1702377125371,0,0,0.0,0.0
1702377125391,0,0,0.0,0.0
1702377125403,0,0,0.0,0.0
1702377125421,0,0,0.0,0.0
1702377125435,0,0,0.0,0.0
1702377125453,0,0,0.0,0.0
1702377125471,0,0,0.0,0.0
1702377125488,0,0,0.0,0.0
1702377125500,0,0,0.0,0.0
1702377125521,0,0,0.0,0.0
1702377125536,0,0,0.0,0.0
1702377125554,0,0,0.0,0.0
1702377125569,0,0,0.0,0.0
1702377125584,0,0,0.0,0.0
1702377125599,0,0,0.0,0.0
1702377125620,0,0,0.0,0.0
1702377125635,0,0,0.0,0.0
1702377125650,0,0,0.0,0.0
1702377125665,0,0,0.0,0.0
1702377125683,0,0,0.0,0.0
1702377125698,0,0,0.0,0.0
1702377125716,0,0,0.0,0.0
1702377125731,0,0,0.0,0.0
1702377125745,0,0,0.0,0.0
1702377125759,0,0,0.0,0.0
1702377125780,0,0,0.0,0.0
1702377125795,0,0,0.0,0.0
1702377125809,0,0,0.0,0.0
1702377125827,0,0,0.0,0.0
1702377125845,0,0,0.0,0.0
1702377125860,0,0,0.0,0.0
1702377125878,0,0,0.0,0.0
1702377125890,0,0,0.0,0.0
1702377125907,0,0,0.0,0.0
1702377125923,0,0,0.0,0.0
1702377125941,0,0,0.0,0.0
1702377125956,0,0,0.0,0.0
1702377125974,0,0,0.0,0.0
1702377125989,0,0,0.0,0.0
1702377126007,0,0,0.0,0.0
1702377126025,0,0,0.0,0.0
1702377126038,0,0,0.0,0.0
1702377126052,0,0,0.0,0.0
1702377126070,0,0,0.0,0.0
1702377126088,0,0,0.0,0.0
1702377126103,0,0,0.0,0.0
1702377126117,0,0,0.0,0.0
1702377126135,0,0,0.0,0.0
1702377126150,0,0,0.0,0.0
1702377126171,0,0,0.0,0.0
1702377126180,0,0,0.0,0.0
1702377126197,0,0,0.0,0.0
1702377126215,0,0,0.0,0.0
1702377126232,0,0,0.0,0.0
1702377126247,0,0,0.0,0.0
1702377126262,0,0,0.0,0.0
1702377126279,0,0,0.0,0.0
1702377126297,0,0,0.0,0.0
1702377126312,0,0,0.0,0.0
1702377126331,0,0,0.0,0.0
1702377126342,0,0,0.0,0.0
1702377126360,0,0,0.0,0.0
1702377126377,0,0,0.0,0.0
1702377126400,0,0,0.0,0.0
1702377126412,0,0,0.0,0.0
1702377126427,0,0,0.0,0.0
1702377126442,0,0,0.0,0.0
1702377126460,0,0,0.0,0.0
1702377126475,0,0,0.0,0.0
1702377126493,0,0,0.0,0.0
1702377126508,0,0,0.0,0.0
1702377126526,0,0,0.0,0.0
1702377126544,0,0,0.0,0.0
1702377126559,3,0,3.384994,0.0
1702377126571,3,0,3.364962,0.0
1702377126588,3,0,3.359313,0.0
1702377126603,3,0,3.334755,0.0
1702377126623,3,0,3.330679,0.0
1702377126635,3,0,3.315251,0.0
1702377126650,3,0,3.336817,0.0
1702377126668,3,0,3.341747,0.0
1702377126686,3,0,3.343588,0.0
1702377126701,3,0,3.344824,0.0
1702377126716,3,0,3.338511,0.0
1702377126734,3,0,3.343346,0.0
1702377126752,3,0,3.355039,0.0
1702377126767,3,0,3.370607,0.0
1702377126782,3,0,3.384849,0.0
1702377126797,3,0,3.408318,0.0
1702377126815,3,0,3.421973,0.0
1702377126832,3,0,3.44449,0.0
1702377126847,3,0,3.45546,0.0
1702377126862,3,0,3.525317,0.0
1702377126880,3,0,3.517931,0.0
1702377126898,3,0,3.56119,0.0
1702377126912,3,0,3.574186,0.0
1702377126930,3,0,3.540424,0.0
1702377126945,3,0,3.528984,0.0
1702377126960,0,0,0.0,0.0
1702377126975,0,0,0.0,0.0
1702377126993,0,0,0.0,0.0
1702377127008,0,0,0.0,0.0
1702377127023,0,0,0.0,0.0
1702377127041,0,0,0.0,0.0
1702377127056,0,0,0.0,0.0
1702377127074,0,0,0.0,0.0
1702377127088,0,0,0.0,0.0
1702377127105,0,0,0.0,0.0
1702377127120,0,0,0.0,0.0
1702377127137,0,0,0.0,0.0
1702377127154,0,0,0.0,0.0
1702377127169,0,0,0.0,0.0
1702377127186,0,0,0.0,0.0
1702377127203,0,0,0.0,0.0
1702377127218,0,0,0.0,0.0
1702377127233,0,0,0.0,0.0
1702377127251,0,0,0.0,0.0
1702377127266,0,0,0.0,0.0
1702377127286,3,0,5.542857,0.0
1702377127304,3,0,5.612923,0.0
1702377127316,0,0,0.0,0.0
1702377127332,0,0,0.0,0.0
1702377127355,3,0,5.548452,0.0
1702377127366,0,0,0.0,0.0
1702377127384,3,0,5.384461,0.0
1702377127399,0,0,0.0,0.0
1702377127414,3,0,5.366872,0.0
1702377127431,0,0,0.0,0.0
1702377127448,3,0,4.741536,0.0
1702377127466,0,0,0.0,0.0
1702377127481,0,0,0.0,0.0
1702377127498,0,0,0.0,0.0
1702377127513,3,0,4.601465,0.0
1702377127531,0,0,0.0,0.0
1702377127549,3,0,4.547432,0.0
1702377127563,0,0,0.0,0.0
1702377127577,3,0,4.350516,0.0
1702377127591,0,0,0.0,0.0
1702377127611,3,0,4.325427,0.0
1702377127626,0,0,0.0,0.0
1702377127641,3,0,4.249363,0.0
1702377127659,0,0,0.0,0.0
1702377127674,3,0,4.20332,0.0
1702377127689,0,0,0.0,0.0
1702377127709,0,0,0.0,0.0
1702377127721,0,0,0.0,0.0
1702377127739,0,0,0.0,0.0
1702377127754,0,0,0.0,0.0
1702377127771,0,0,0.0,0.0
1702377127786,0,0,0.0,0.0
1702377127804,0,0,0.0,0.0
1702377127821,0,0,0.0,0.0
1702377127836,0,0,0.0,0.0
1702377127854,0,0,0.0,0.0
1702377127869,0,0,0.0,0.0
1702377127887,0,0,0.0,0.0
1702377127901,0,0,0.0,0.0
1702377127918,0,0,0.0,0.0
1702377127934,0,0,0.0,0.0
1702377127950,0,0,0.0,0.0
1702377127967,0,0,0.0,0.0
1702377127981,0,0,0.0,0.0
1702377127998,0,0,0.0,0.0
1702377128016,0,0,0.0,0.0
1702377128031,0,0,0.0,0.0
1702377128046,0,0,0.0,0.0
1702377128064,0,0,0.0,0.0
1702377128079,0,0,0.0,0.0
1702377128097,0,0,0.0,0.0
1702377128111,0,0,0.0,0.0
1702377128129,0,0,0.0,0.0
1702377128144,0,0,0.0,0.0
1702377128162,0,0,0.0,0.0
1702377128177,0,0,0.0,0.0
1702377128192,0,0,0.0,0.0
1702377128209,0,0,0.0,0.0
1702377128227,0,0,0.0,0.0
1702377128245,0,0,0.0,0.0
1702377128260,0,0,0.0,0.0
1702377128275,0,0,0.0,0.0
1702377128293,0,0,0.0,0.0
1702377128308,0,0,0.0,0.0
1702377128328,0,0,0.0,0.0
1702377128337,0,0,0.0,0.0
1702377128354,0,0,0.0,0.0
1702377128372,0,0,0.0,0.0
1702377128389,0,0,0.0,0.0
1702377128404,0,0,0.0,0.0
1702377128421,0,0,0.0,0.0
1702377128436,0,0,0.0,0.0
1702377128454,0,0,0.0,0.0
1702377128469,0,0,0.0,0.0
1702377128484,0,0,0.0,0.0
1702377128499,0,0,0.0,0.0
1702377128517,0,0,0.0,0.0
1702377128535,0,0,0.0,0.0
1702377128550,0,0,0.0,0.0
1702377128568,0,0,0.0,0.0
1702377128583,0,0,0.0,0.0
1702377128598,0,0,0.0,0.0
1702377128615,0,0,0.0,0.0
1702377128633,3,0,5.164992,0.0
1702377128648,3,0,4.710107,0.0
1702377128663,0,0,0.0,0.0
1702377128681,0,0,0.0,0.0
1702377128698,0,0,0.0,0.0
1702377128714,3,0,4.79345,0.0
1702377128729,0,0,0.0,0.0
1702377128744,0,0,0.0,0.0
1702377128765,3,0,5.174528,0.0
1702377128777,0,0,0.0,0.0
1702377128797,3,0,5.116675,0.0
1702377128814,3,0,5.199283,0.0
1702377128829,3,0,5.316772,0.0
1702377128843,0,0,0.0,0.0
1702377128866,3,0,5.223885,0.0
1702377128875,0,0,0.0,0.0
1702377128893,0,0,0.0,0.0
1702377128905,0,0,0.0,0.0
1702377128923,0,0,0.0,0.0
1702377128943,0,0,0.0,0.0
1702377128952,0,0,0.0,0.0
1702377128970,0,0,0.0,0.0
1702377128988,0,0,0.0,0.0
1702377129003,0,0,0.0,0.0
1702377129018,0,0,0.0,0.0
1702377129036,0,0,0.0,0.0
1702377129051,0,0,0.0,0.0
1702377129066,0,0,0.0,0.0
1702377129088,0,0,0.0,0.0
1702377129099,0,0,0.0,0.0
1702377129114,0,0,0.0,0.0
1702377129132,0,0,0.0,0.0
1702377129150,0,0,0.0,0.0
1702377129165,0,0,0.0,0.0
1702377129180,0,0,0.0,0.0
1702377129198,0,0,0.0,0.0
1702377129213,0,0,0.0,0.0
1702377129228,0,0,0.0,0.0
1702377129246,0,0,0.0,0.0
1702377129261,0,0,0.0,0.0
1702377129279,0,0,0.0,0.0
1702377129297,0,0,0.0,0.0
1702377129312,0,0,0.0,0.0
1702377129327,0,0,0.0,0.0
1702377129345,0,0,0.0,0.0
1702377129360,0,0,0.0,0.0
1702377129379,0,0,0.0,0.0
1702377129394,0,0,0.0,0.0
1702377129407,0,0,0.0,0.0
1702377129424,0,0,0.0,0.0
1702377129442,0,0,0.0,0.0
1702377129457,0,0,0.0,0.0
1702377129474,0,0,0.0,0.0
1702377129489,0,0,0.0,0.0
1702377129510,0,0,0.0,0.0
1702377129522,0,0,0.0,0.0
1702377129536,0,0,0.0,0.0
1702377129554,0,0,0.0,0.0
1702377129571,0,0,0.0,0.0
1702377129586,0,0,0.0,0.0
1702377129604,0,0,0.0,0.0
1702377129621,0,0,0.0,0.0
1702377129636,0,0,0.0,0.0
1702377129653,0,0,0.0,0.0
1702377129667,0,0,0.0,0.0
1702377129682,0,0,0.0,0.0
1702377129700,0,0,0.0,0.0
1702377129718,0,0,0.0,0.0
1702377129733,0,0,0.0,0.0
1702377129750,0,0,0.0,0.0
1702377129765,0,0,0.0,0.0
1702377129780,0,0,0.0,0.0
1702377129799,0,0,0.0,0.0
1702377129814,0,0,0.0,0.0
1702377129831,0,0,0.0,0.0
1702377129845,0,0,0.0,0.0
1702377129863,0,0,0.0,0.0
1702377129881,0,0,0.0,0.0
1702377129896,0,0,0.0,0.0
1702377129913,0,0,0.0,0.0
1702377129931,0,0,0.0,0.0
1702377129946,0,0,0.0,0.0
1702377129964,0,0,0.0,0.0
1702377129979,0,0,0.0,0.0
1702377129994,0,0,0.0,0.0
1702377130012,0,0,0.0,0.0
1702377130030,0,0,0.0,0.0
1702377130044,0,0,0.0,0.0
1702377130064,0,0,0.0,0.0
1702377130075,0,0,0.0,0.0
1702377130093,0,0,0.0,0.0
1702377130114,0,0,0.0,0.0
1702377130126,3,0,3.553858,0.0
1702377130138,3,0,3.443372,0.0
1702377130156,3,0,3.525457,0.0
1702377130173,3,0,3.370278,0.0
1702377130190,3,0,3.39288,0.0
1702377130205,3,0,3.370157,0.0
1702377130225,3,0,3.604431,0.0
1702377130237,3,0,3.628176,0.0
1702377130258,3,0,3.564235,0.0
1702377130270,3,0,3.483457,0.0
1702377130285,3,0,3.509751,0.0
1702377130302,3,0,3.495165,0.0
1702377130329,3,3,3.479776,3.187582
1702377130338,3,3,3.478494,3.140969
1702377130353,3,3,3.457174,3.1733
1702377130371,3,3,3.45356,3.134409
1702377130386,3,3,3.470818,3.177803
1702377130403,3,0,3.477648,0.0
1702377130418,3,3,3.468937,3.224833
1702377130433,3,0,3.459956,0.0
1702377130448,3,3,3.442265,3.224639
1702377130466,3,3,3.429416,3.183709
1702377130484,3,3,3.423733,3.140907
1702377130499,3,3,3.416669,3.104246
1702377130514,3,3,3.420426,3.13797
1702377130534,3,3,3.409567,3.13832
1702377130546,3,3,3.400078,3.17679
1702377130561,3,3,3.399419,3.153819
1702377130579,3,3,3.405624,3.171433
1702377130596,3,3,3.425074,3.151164
1702377130614,3,3,3.43657,3.15295
1702377130628,3,0,3.434519,0.0
1702377130643,3,0,3.435177,0.0
1702377130661,3,0,3.442243,0.0
1702377130676,3,0,3.428849,0.0
1702377130691,0,0,0.0,0.0
1702377130706,0,0,0.0,0.0
1702377130721,0,0,0.0,0.0
1702377130739,0,0,0.0,0.0
1702377130754,0,0,0.0,0.0
1702377130772,0,0,0.0,0.0
1702377130787,0,0,0.0,0.0
1702377130802,0,0,0.0,0.0
1702377130819,0,0,0.0,0.0
1702377130837,0,0,0.0,0.0
1702377130851,0,0,0.0,0.0
1702377130869,0,0,0.0,0.0
1702377130884,0,0,0.0,0.0
1702377130902,0,0,0.0,0.0
1702377130917,0,0,0.0,0.0
1702377130935,0,0,0.0,0.0
1702377130950,0,0,0.0,0.0
1702377130968,0,0,0.0,0.0
1702377130982,0,0,0.0,0.0
1702377130997,0,0,0.0,0.0
1702377131012,0,0,0.0,0.0
1702377131030,0,0,0.0,0.0
1702377131047,0,0,0.0,0.0
1702377131062,0,0,0.0,0.0
1702377131080,0,0,0.0,0.0
1702377131095,0,0,0.0,0.0
1702377131113,0,0,0.0,0.0
1702377131128,0,0,0.0,0.0
1702377131145,0,0,0.0,0.0
1702377131160,0,0,0.0,0.0
1702377131175,0,0,0.0,0.0
1702377131193,0,0,0.0,0.0
1702377131208,0,0,0.0,0.0
1702377131226,0,0,0.0,0.0
1702377131244,0,0,0.0,0.0
1702377131258,0,0,0.0,0.0
1702377131273,0,0,0.0,0.0
1702377131291,0,0,0.0,0.0
1702377131306,0,0,0.0,0.0
1702377131324,0,0,0.0,0.0
1702377131339,0,0,0.0,0.0
1702377131353,0,0,0.0,0.0
1702377131370,0,0,0.0,0.0
1702377131387,0,0,0.0,0.0
1702377131408,0,0,0.0,0.0
1702377131420,0,0,0.0,0.0
1702377131434,0,0,0.0,0.0
1702377131452,0,0,0.0,0.0
1702377131470,0,0,0.0,0.0
1702377131485,0,0,0.0,0.0
1702377131500,0,0,0.0,0.0
1702377131518,0,0,0.0,0.0
1702377131533,0,0,0.0,0.0
1702377131550,0,0,0.0,0.0
1702377131565,0,0,0.0,0.0
1702377131580,0,0,0.0,0.0
1702377131597,0,0,0.0,0.0
1702377131615,0,0,0.0,0.0
1702377131630,0,0,0.0,0.0
1702377131648,0,0,0.0,0.0
1702377131663,0,0,0.0,0.0
1702377131681,0,0,0.0,0.0
1702377131701,0,0,0.0,0.0
1702377131713,0,0,0.0,0.0
1702377131728,0,0,0.0,0.0
1702377131748,0,0,0.0,0.0
1702377131763,0,0,0.0,0.0
1702377131781,0,0,0.0,0.0
1702377131799,0,0,0.0,0.0
1702377131814,0,0,0.0,0.0
1702377131832,0,0,0.0,0.0
1702377131847,0,0,0.0,0.0
1702377131865,0,0,0.0,0.0
1702377131877,0,0,0.0,0.0
1702377131894,0,0,0.0,0.0
1702377131912,0,0,0.0,0.0
1702377131927,0,0,0.0,0.0
1702377131944,0,0,0.0,0.0
1702377131959,0,0,0.0,0.0
1702377131974,0,0,0.0,0.0
1702377131992,0,0,0.0,0.0
1702377132010,0,0,0.0,0.0
1702377132022,0,0,0.0,0.0
1702377132040,0,0,0.0,0.0
1702377132057,0,0,0.0,0.0
1702377132075,0,0,0.0,0.0
1702377132089,0,0,0.0,0.0
1702377132106,0,0,0.0,0.0
1702377132124,0,0,0.0,0.0
1702377132138,0,0,0.0,0.0
1702377132159,0,0,0.0,0.0
1702377132171,0,0,0.0,0.0
1702377132185,0,0,0.0,0.0
1702377132203,0,0,0.0,0.0
1702377132221,0,0,0.0,0.0
1702377132236,0,0,0.0,0.0
1702377132251,0,0,0.0,0.0
1702377132269,0,0,0.0,0.0
1702377132284,0,0,0.0,0.0
1702377132304,0,0,0.0,0.0
1702377132318,0,0,0.0,0.0
1702377132332,0,0,0.0,0.0
1702377132347,0,0,0.0,0.0
1702377132364,0,0,0.0,0.0
1702377132382,0,0,0.0,0.0
1702377132397,0,0,0.0,0.0
1702377132415,0,0,0.0,0.0
1702377132430,0,0,0.0,0.0
1702377132445,0,0,0.0,0.0
1702377132466,0,0,0.0,0.0
1702377132478,0,0,0.0,0.0
1702377132495,0,0,0.0,0.0
1702377132510,0,0,0.0,0.0
1702377132530,0,0,0.0,0.0
1702377132545,0,0,0.0,0.0
1702377132563,3,0,7.171954,0.0
1702377132575,0,0,0.0,0.0
1702377132590,0,0,0.0,0.0
1702377132608,0,0,0.0,0.0
1702377132623,0,0,0.0,0.0
1702377132637,0,0,0.0,0.0
1702377132657,3,0,7.05944,0.0
1702377132669,0,0,0.0,0.0
1702377132688,0,0,0.0,0.0
1702377132700,0,0,0.0,0.0
1702377132718,0,0,0.0,0.0
1702377132733,0,0,0.0,0.0
1702377132752,0,0,0.0,0.0
1702377132767,0,0,0.0,0.0
1702377132784,0,0,0.0,0.0
1702377132797,0,0,0.0,0.0
1702377132815,0,0,0.0,0.0
1702377132832,0,0,0.0,0.0
1702377132847,0,0,0.0,0.0
1702377132865,0,0,0.0,0.0
1702377132882,0,0,0.0,0.0
1702377132900,0,0,0.0,0.0
1702377132914,0,0,0.0,0.0
1702377132928,0,0,0.0,0.0
1702377132946,0,0,0.0,0.0
1702377132961,0,0,0.0,0.0
1702377132979,0,0,0.0,0.0
1702377132994,0,0,0.0,0.0
1702377133011,0,0,0.0,0.0
1702377133029,0,0,0.0,0.0
1702377133044,0,0,0.0,0.0
1702377133062,0,0,0.0,0.0
1702377133076,0,0,0.0,0.0
1702377133091,0,0,0.0,0.0
1702377133106,0,0,0.0,0.0
1702377133124,0,0,0.0,0.0
1702377133139,0,0,0.0,0.0
1702377133156,0,0,0.0,0.0
1702377133174,0,0,0.0,0.0
1702377133189,0,0,0.0,0.0
1702377133207,0,0,0.0,0.0
1702377133222,0,0,0.0,0.0
1702377133237,0,0,0.0,0.0
1702377133254,0,0,0.0,0.0
1702377133272,0,0,0.0,0.0
1702377133289,0,0,0.0,0.0
1702377133304,0,0,0.0,0.0
1702377133319,3,0,5.80102,0.0
1702377133336,3,0,5.946288,0.0
1702377133354,3,0,6.062411,0.0
1702377133369,3,0,6.013248,0.0
1702377133387,3,0,5.842202,0.0
1702377133399,0,0,0.0,0.0
1702377133419,3,0,5.65674,0.0
1702377133433,0,0,0.0,0.0
1702377133448,0,0,0.0,0.0
1702377133466,0,0,0.0,0.0
1702377133481,0,0,0.0,0.0
1702377133499,0,0,0.0,0.0
1702377133513,0,0,0.0,0.0
1702377133530,0,0,0.0,0.0
1702377133545,0,0,0.0,0.0
1702377133565,0,0,0.0,0.0
1702377133577,0,0,0.0,0.0
1702377133595,0,0,0.0,0.0
1702377133612,0,0,0.0,0.0
1702377133627,0,0,0.0,0.0
1702377133642,0,0,0.0,0.0
1702377133659,0,0,0.0,0.0
1702377133674,0,0,0.0,0.0
1702377133692,0,0,0.0,0.0
1702377133710,0,0,0.0,0.0
1702377133725,0,0,0.0,0.0
1702377133740,0,0,0.0,0.0
1702377133755,0,0,0.0,0.0
1702377133773,0,0,0.0,0.0
1702377133797,0,0,0.0,0.0
1702377133806,0,0,0.0,0.0
1702377133820,0,0,0.0,0.0
1702377133838,0,0,0.0,0.0
1702377133853,0,0,0.0,0.0
1702377133871,0,0,0.0,0.0
1702377133889,0,0,0.0,0.0
1702377133904,0,0,0.0,0.0
1702377133919,0,0,0.0,0.0
1702377133940,0,0,0.0,0.0
1702377133952,0,0,0.0,0.0
1702377133967,0,0,0.0,0.0
1702377133985,0,0,0.0,0.0
1702377134000,0,0,0.0,0.0
1702377134017,0,0,0.0,0.0
1702377134035,0,0,0.0,0.0
1702377134050,0,0,0.0,0.0
1702377134065,0,0,0.0,0.0
1702377134083,0,0,0.0,0.0
1702377134098,0,0,0.0,0.0
1702377134113,0,0,0.0,0.0
1702377134131,0,0,0.0,0.0
1702377134149,0,0,0.0,0.0
1702377134164,0,0,0.0,0.0
