timestamp,x,y
1706609882700,0.1945645088950793,0.5463934838771821
1706609882748,0.2671315521001816,0.6014575362205505
1706609882798,0.23482888936996466,0.6688042879104613
1706609882842,0.1506926491856575,0.7016374170780182
1706609882886,0.12430559595425927,0.6977148056030273
1706609882931,nan,nan
1706609882966,nan,nan
1706609882998,nan,nan
1706609883029,nan,nan
1706609883066,nan,nan
1706609883106,nan,nan
1706609883146,nan,nan
1706609883188,nan,nan
1706609883228,nan,nan
1706609883269,nan,nan
1706609883309,nan,nan
1706609883348,nan,nan
1706609883388,nan,nan
1706609883427,nan,nan
1706609883466,nan,nan
1706609883506,nan,nan
1706609883545,nan,nan
1706609883585,nan,nan
1706609883626,nan,nan
1706609883666,nan,nan
1706609883699,nan,nan
1706609883731,nan,nan
1706609883764,nan,nan
1706609883799,0.31406908327092725,0.9608390778303149
1706609883841,0.4667605757713318,0.2985307574272156
1706609883884,nan,nan
1706609883929,0.5133242706457775,0.30721622705459595
1706609883974,0.5543661912282308,0.35042375326156616
1706609884019,0.5613321115573248,0.36856698989868164
1706609884065,0.5693462292353313,0.3773093819618225
1706609884109,0.5401634971300762,0.3703269958496094
1706609884152,0.5136079142491023,0.3787469267845154
1706609884194,0.5025874624649684,0.3908799886703492
1706609884239,0.5028853863477707,0.40087395906448364
1706609884281,0.5040593494971594,0.3964846730232239
1706609884322,0.5056790560483932,0.39365875720977783
1706609884367,0.5094527502854665,0.3918798565864563
1706609884407,0.5104337185621262,0.38659459352493286
1706609884448,0.5176898638407389,0.38053154945373535
1706609884487,0.5171943505605062,0.38258928060531616
1706609884527,0.5206619501113892,0.3873213529586792
1706609884567,0.5252082943916321,0.3898901343345642
1706609884611,0.5263723731040955,0.382823646068573
1706609884652,0.5198241571585338,0.3752750754356384
1706609884694,0.5174921751022339,0.37875163555145264
1706609884733,0.5186015665531157,0.37948262691497797
1706609884773,0.5141259779532751,0.38291394710540766
1706609884812,0.5131031622489294,0.3852197527885437
1706609884851,0.5209346413612366,0.3920183777809143
1706609884893,0.5235268225272497,0.3945142030715942
1706609884935,0.515966147184372,0.3869930505752563
1706609884976,0.5109004477659862,0.388329803943634
1706609885016,0.5111551334460577,0.3949359059333801
1706609885056,0.5162379940350852,0.4048998951911926
1706609885096,0.5180802990992864,0.4070934057235718
1706609885138,0.5147270162900289,0.4071324467658997
1706609885179,0.5136052568753561,0.42196160554885864
1706609885221,0.5333708524703978,0.4950246810913086
1706609885264,0.5577721993128459,0.8956085816025734
1706609885305,0.5542761385440826,0.9184217229485512
1706609885348,0.5651454677184423,0.8974206671118738
1706609885386,0.5523702800273894,0.9392247349023819
1706609885428,0.5476766874392828,0.9432400017976761
1706609885466,0.547735720872879,0.9415961280465128
1706609885506,0.5384684652090073,0.9530722945928574
1706609885545,0.49122756222883857,0.9854649975895882
1706609885585,0.48672716319561005,0.9603462032973769
1706609885624,0.4791918694972992,0.9548728801310062
1706609885664,0.47684708486000693,0.9522985182702544
1706609885704,0.47637530167897546,0.9396480172872546
1706609885743,0.4764336893955866,0.9302482157945633
1706609885782,0.4707117428382238,0.9254011586308482
1706609885821,0.4652126307288805,0.9114799350500107
1706609885861,0.46868769327799487,0.907337374985218
1706609885901,0.4680065984527271,0.8988692983984949
1706609885942,0.46521941075722373,0.9008738324046135
1706609885985,0.44739893823862076,0.8904503658413887
1706609886023,nan,nan
1706609886060,nan,nan
1706609886096,nan,nan
1706609886131,nan,nan
1706609886162,nan,nan
1706609886195,nan,nan
1706609886229,nan,nan
1706609886265,nan,nan
1706609886300,nan,nan
1706609886335,nan,nan
1706609886371,nan,nan
1706609886406,nan,nan
1706609886445,nan,nan
1706609886486,nan,nan
1706609886527,nan,nan
1706609886572,nan,nan
1706609886615,nan,nan
1706609886658,nan,nan
1706609886697,nan,nan
1706609886739,nan,nan
1706609886778,nan,nan
1706609886816,nan,nan
1706609886853,nan,nan
1706609886892,nan,nan
1706609886932,nan,nan
1706609886965,nan,nan
1706609886999,nan,nan
1706609887035,0.03320112731307744,0.6018282771110535
1706609887074,0.04932123795151709,0.5740888714790344
1706609887112,0.0766968367000421,0.5635313987731934
1706609887152,nan,nan
1706609887190,nan,nan
1706609887227,nan,nan
1706609887267,nan,nan
1706609887305,nan,nan
1706609887344,nan,nan
1706609887381,nan,nan
1706609887421,nan,nan
1706609887460,nan,nan
1706609887499,nan,nan
1706609887536,nan,nan
1706609887574,nan,nan
1706609887612,nan,nan
1706609887654,nan,nan
1706609887693,nan,nan
1706609887739,nan,nan
1706609887777,nan,nan
1706609887813,nan,nan
1706609887852,nan,nan
1706609887890,nan,nan
1706609887929,nan,nan
1706609887967,nan,nan
1706609888006,nan,nan
1706609888043,nan,nan
1706609888081,nan,nan
1706609888119,nan,nan
1706609888158,nan,nan
1706609888197,nan,nan
1706609888237,nan,nan
1706609888275,nan,nan
1706609888314,nan,nan
1706609888354,nan,nan
1706609888394,nan,nan
1706609888434,nan,nan
1706609888474,nan,nan
1706609888512,nan,nan
1706609888550,nan,nan
1706609888588,nan,nan
1706609888628,nan,nan
1706609888670,nan,nan
1706609888709,nan,nan
1706609888746,nan,nan
1706609888784,nan,nan
1706609888823,nan,nan
1706609888861,nan,nan
1706609888899,nan,nan
1706609888937,nan,nan
1706609888975,nan,nan
1706609889012,nan,nan
1706609889053,nan,nan
1706609889089,nan,nan
1706609889119,nan,nan
1706609889149,nan,nan
1706609889176,nan,nan
1706609889206,nan,nan
1706609889239,0.48277815679709124,0.14908599853515625
1706609889276,0.49685052782297134,0.2096196413040161
1706609889316,0.5213188926378887,0.22715884447097778
1706609889357,0.5361644973357519,0.2624865770339966
1706609889397,0.5352443506320318,0.2955679893493653
1706609889443,0.5149850795666377,0.3143138885498047
1706609889487,0.4959383656581243,0.32507747411727905
1706609889529,0.500832552711169,0.3398306965827942
1706609889573,0.5099663684765499,0.32045549154281616
1706609889615,0.5090417762597402,0.28971278667449946
1706609889656,0.5048666695753734,0.285158097743988
1706609889698,0.5081825753053031,0.2776153087615967
1706609889739,0.5147038946549098,0.2755019068717957
1706609889780,0.5180138895908992,0.2687952518463135
1706609889819,0.516795222957929,0.2835174798965454
1706609889858,0.5163579235474269,0.29833513498306274
1706609889898,0.5174063444137573,0.31016939878463745
1706609889937,0.5237830728292465,0.3147156834602356
1706609889977,0.5255076835552853,0.328388512134552
1706609890017,0.5185829897721609,0.3305971026420593
1706609890055,0.516699309150378,0.3253595232963562
1706609890093,0.5194556514422101,0.320732295513153
1706609890132,0.5187609841426214,0.31559717655181885
1706609890172,0.518709550301234,0.3160960078239441
1706609890210,0.5186222543319067,0.3163943886756897
1706609890251,0.515626847743988,0.3110564947128296
1706609890290,0.5121051569779714,0.3120260834693908
1706609890331,0.5109033286571503,0.31091082096099854
1706609890370,0.5117208311955135,0.30805611610412603
1706609890409,0.5123999516169232,0.3053484559059143
1706609890451,0.511473074555397,0.3041104674339295
1706609890492,0.5444101542234421,0.3170834183692932
1706609890531,0.5467849026123683,0.30792921781539917
1706609890570,0.5524221609036128,0.3140069842338562
1706609890611,0.5526807953914007,0.3195924758911133
1706609890651,0.5515442341566086,0.3196868300437927
1706609890689,0.5500642011562984,0.31720614433288574
1706609890731,0.5506060818831127,0.312930166721344
1706609890772,0.5494540979464849,0.31195640563964844
1706609890813,0.5494235257307689,0.3068917989730835
1706609890857,0.5479817638794582,0.30826133489608765
1706609890896,0.4421456456184387,0.2964035868644715
1706609890936,0.501271516084671,0.33294588327407837
1706609890976,0.502831295132637,0.33621931076049805
1706609891017,0.502732848127683,0.3343644142150879
1706609891061,0.5009563813606899,0.33866554498672485
1706609891102,0.5034490476051967,0.3354685306549073
1706609891143,0.5027177234490713,0.33587872982025146
1706609891182,0.5040050595998764,0.3403852581977844
1706609891221,0.5045003741979599,0.34637641906738287
1706609891259,0.5182285159826279,0.33513790369033813
1706609891300,0.5211830685536067,0.3183038830757141
1706609891342,0.5233028580745062,0.31777769327163696
1706609891382,0.5251184652249019,0.3266322016716003
1706609891423,0.5269622355699539,0.33358919620513916
1706609891465,0.5273387382427853,0.3246018290519715
1706609891503,0.5244973599910737,0.3172445297241211
1706609891545,0.52538301050663,0.34610491991043096
1706609891584,0.6213104526201885,0.6487088799476624
1706609891625,0.5494552155335745,0.8918029144406319
1706609891666,0.5381624698638916,0.8938303366303444
1706609891707,0.5363080948591232,0.9153859689831734
1706609891746,0.591974213719368,0.8427189886569977
1706609891788,0.589991514881452,0.8515797108411789
1706609891830,0.5272692243258159,0.9042107313871384
1706609891873,0.52342422803243,0.8907181024551392
1706609891913,0.5191145141919454,0.893773823976517
1706609891954,0.5167374064524969,0.8905121311545372
1706609891994,0.5140519191821417,0.884547658264637
1706609892034,0.5159963220357895,0.89783576130867
1706609892075,0.5701926896969478,0.8341055661439896
1706609892115,0.5049341470003128,0.8921635746955872
1706609892157,0.5679203122854233,0.8386447727680207
1706609892198,0.5651423384745916,0.8315928280353547
1706609892240,0.4966654678185781,0.8957113176584244
1706609892280,0.5537852694590887,0.837314784526825
1706609892322,0.5102256735165914,0.8700742572546007
1706609892363,0.49565924207369494,0.8784375712275505
1706609892405,0.5114968419075012,0.8565246313810349
1706609892444,nan,nan
1706609892479,nan,nan
1706609892511,nan,nan
1706609892543,nan,nan
1706609892579,nan,nan
1706609892611,nan,nan
1706609892647,nan,nan
1706609892683,nan,nan
1706609892721,nan,nan
1706609892759,nan,nan
1706609892799,nan,nan
1706609892835,nan,nan
1706609892873,nan,nan
1706609892911,nan,nan
1706609892948,nan,nan
1706609892984,nan,nan
1706609893020,nan,nan
1706609893057,nan,nan
1706609893093,nan,nan
1706609893127,nan,nan
1706609893163,nan,nan
1706609893199,nan,nan
1706609893236,nan,nan
1706609893270,nan,nan
1706609893306,nan,nan
1706609893343,nan,nan
1706609893379,nan,nan
1706609893418,nan,nan
1706609893455,nan,nan
1706609893491,nan,nan
1706609893527,nan,nan
1706609893562,nan,nan
1706609893598,nan,nan
1706609893633,nan,nan
1706609893667,nan,nan
1706609893700,nan,nan
1706609893733,nan,nan
1706609893767,0.11997600023945171,0.5681602656841278
1706609893804,0.15163775036732358,0.4388280510902405
1706609893843,0.1945544257760048,0.4280625581741333
1706609893883,0.21552729606628418,0.3887826204299927
1706609893922,0.25415678570667904,0.32365977764129644
1706609893963,0.24269007146358496,0.35225504636764526
1706609894000,0.23274917652209604,0.39095973968505865
1706609894040,0.22668395439783734,0.4056124687194824
1706609894077,0.03580627062668401,0.4742206931114197
1706609894114,nan,nan
1706609894149,nan,nan
1706609894182,nan,nan
1706609894217,nan,nan
1706609894251,nan,nan
1706609894286,nan,nan
1706609894325,nan,nan
1706609894362,nan,nan
1706609894398,nan,nan
1706609894437,nan,nan
1706609894473,nan,nan
1706609894510,nan,nan
1706609894546,nan,nan
1706609894585,nan,nan
1706609894621,nan,nan
1706609894659,nan,nan
1706609894696,nan,nan
1706609894730,nan,nan
1706609894766,nan,nan
1706609894804,nan,nan
1706609894840,nan,nan
1706609894875,nan,nan
1706609894907,nan,nan
1706609894936,nan,nan
1706609894965,nan,nan
1706609894995,nan,nan
1706609895024,nan,nan
1706609895059,nan,nan
1706609895097,0.4448349823554357,0.13513535261154175
1706609895136,0.49344664315382625,0.15133428573608398
1706609895176,0.5288924078146617,0.1664797067642212
1706609895215,0.5509363412857056,0.2078893780708313
1706609895256,0.5513074547052383,0.2378009557723999
1706609895296,0.5583591063817342,0.22169387340545654
1706609895336,0.5315193831920624,0.21790045499801636
1706609895377,0.5271046410004299,0.19919538497924805
1706609895416,0.5309735784928006,0.20422077178955078
1706609895455,0.5313901652892432,0.21149855852127075
1706609895494,0.5349703431129456,0.21962863206863403
1706609895533,0.5448160121838252,0.22470414638519287
1706609895572,0.5494376321633657,0.23026561737060547
1706609895611,0.5511557112137477,0.22951453924179077
1706609895648,0.5499700506528219,0.22915130853652954
1706609895688,0.5502188503742218,0.24175119400024409
1706609895726,0.551444818576177,0.25059252977371216
1706609895766,0.5497406969467801,0.24888437986373907
1706609895805,0.548696796099345,0.23538881540298462
1706609895844,0.5542058050632476,0.22598129510879517
1706609895883,0.5498459239800771,0.2045066952705383
1706609895921,0.5491366535425186,0.19193917512893677
1706609895960,0.5483172386884689,0.1952694058418274
1706609895996,0.5486652056376139,0.20091700553894043
1706609896034,0.5513876974582672,0.20691871643066406
1706609896071,0.5481207172075908,0.2062104344367981
1706609896107,0.5462902585665386,0.200436532497406
1706609896143,0.5441112866004307,0.1999211311340332
1706609896180,0.5446079671382904,0.19442391395568848
1706609896216,0.5445814927419027,0.19183456897735596
1706609896251,0.5464436660210292,0.19720202684402466
1706609896291,0.5483684241771698,0.19900846481323242
1706609896329,0.5522906581560771,0.19791382551193237
1706609896366,0.5502174099286398,0.1972106695175171
1706609896404,0.5472682466109595,0.19599485397338867
1706609896444,0.5510466595490774,0.19995027780532837
1706609896480,0.5571984549363455,0.19562280178070068
1706609896518,0.5530953456958135,0.19917654991149902
1706609896556,0.5509188324213028,0.20132648944854736
1706609896594,0.5508741041024526,0.19840329885482788
1706609896634,0.5525682171185812,0.19703137874603271
1706609896672,0.551165297627449,0.1938246488571167
1706609896709,0.5514684120814006,0.19927579164505005
1706609896748,0.5517361859480541,0.2052975296974182
1706609896785,0.5486695518096288,0.20562028884887695
1706609896824,0.5490696479876837,0.20564430952072144
1706609896863,0.5482215980688732,0.2021270990371704
1706609896903,0.5434432178735733,0.2092810869216919
1706609896942,0.5467502574125926,0.20784509181976318
1706609896980,0.525485803683599,0.22712105512619019
1706609897016,0.518823469678561,0.23377448320388794
1706609897055,0.515359918276469,0.23562848567962646
1706609897094,0.5192139049371084,0.23246127367019653
1706609897134,0.5154166917006175,0.23349756002426147
1706609897173,0.510851522286733,0.2288793921470642
1706609897212,0.5124600032965343,0.23374557495117188
1706609897251,0.5157543023427328,0.23961883783340454
1706609897288,0.5191085785627365,0.24529939889907837
1706609897325,0.5202909608681997,0.2463958859443664
1706609897366,0.5203622380892438,0.242595374584198
1706609897403,0.5209027528762817,0.23328053951263428
1706609897443,0.5240164995193481,0.2333332896232605
1706609897487,0.5260747224092485,0.23251622915267944
1706609897527,0.4704434350132942,0.1483200192451477
1706609897564,0.477726141611735,0.14417511224746704
1706609897603,0.5405937184890112,0.21450430154800415
1706609897643,0.5470314919948578,0.20330893993377683
1706609897680,0.5524109353621801,0.20929878950119019
1706609897718,0.554041345914205,0.2018672227859497
1706609897757,0.551709736386935,0.19940894842147827
1706609897794,0.5503164281447729,0.1912022829055786
1706609897831,0.5490651776393255,0.19038015604019165
1706609897870,0.5325896590948105,0.20926302671432495
1706609897910,0.5141638269027075,0.21394294500350952
1706609897949,0.5152825564146042,0.2213563323020935
1706609897986,0.5108499825000763,0.21268248558044434
1706609898023,0.510536809762319,0.2009231448173523
1706609898062,0.5087957829236984,0.1911604404449463
1706609898100,0.5094176332155864,0.18278104066848755
1706609898139,0.5065431247154872,0.17150729894638062
1706609898177,0.4881179382403692,0.16320210695266724
1706609898220,nan,nan
1706609898262,nan,nan
1706609898291,nan,nan
1706609898318,nan,nan
1706609898346,nan,nan
1706609898376,nan,nan
1706609898411,nan,nan
1706609898443,nan,nan
1706609898475,nan,nan
1706609898511,nan,nan
1706609898549,nan,nan
1706609898585,nan,nan
1706609898620,nan,nan
1706609898657,nan,nan
1706609898694,nan,nan
1706609898731,nan,nan
1706609898767,nan,nan
1706609898803,nan,nan
1706609898838,nan,nan
1706609898876,nan,nan
1706609898913,nan,nan
1706609898949,nan,nan
1706609898984,nan,nan
1706609899022,nan,nan
1706609899061,nan,nan
1706609899097,nan,nan
1706609899133,nan,nan
1706609899168,nan,nan
1706609899204,nan,nan
1706609899242,nan,nan
1706609899278,nan,nan
1706609899314,nan,nan
1706609899351,nan,nan
1706609899379,nan,nan
1706609899415,nan,nan
1706609899447,nan,nan
1706609899483,nan,nan
1706609899515,0.45193421840667725,0.8187594562768937
1706609899554,0.12393901372949284,0.588850349187851
1706609899595,0.3151675642778476,0.7819500714540482
1706609899637,0.26601305603981024,0.794839695096016
1706609899680,0.24629197021325433,0.7986699789762497
1706609899724,0.25001154591639846,0.8095555454492568
1706609899767,0.4453628435730934,0.8668088912963869
1706609899810,0.26849451164404553,0.8059234172105789
1706609899851,nan,nan
1706609899893,0.26505178709824884,0.7980621010065079
1706609899934,0.43553215016921365,0.8465886563062668
1706609899972,nan,nan
1706609900004,nan,nan
1706609900033,nan,nan
1706609900062,nan,nan
1706609900093,nan,nan
1706609900130,nan,nan
1706609900169,nan,nan
1706609900209,nan,nan
1706609900250,nan,nan
1706609900290,nan,nan
1706609900332,nan,nan
1706609900373,nan,nan
1706609900414,nan,nan
1706609900449,nan,nan
1706609900484,nan,nan
1706609900513,nan,nan
1706609900540,nan,nan
1706609900569,nan,nan
1706609900598,nan,nan
1706609900629,nan,nan
1706609900666,0.6347082604964575,0.41024911403656006
1706609900705,0.630697637796402,0.273442268371582
1706609900743,0.6632227251927059,0.4485698342323303
1706609900785,0.634546235203743,0.26388949155807495
1706609900823,0.6873018344243369,0.35553431510925293
1706609900861,0.7223927793093027,0.4604561924934387
1706609900899,0.7214294709265231,0.468308687210083
1706609900936,0.6906236261129379,0.49292904138565063
1706609900974,0.8322365519901117,0.4093772768974304
1706609901010,nan,nan
1706609901040,nan,nan
1706609901071,nan,nan
1706609901101,nan,nan
1706609901133,nan,nan
1706609901165,nan,nan
1706609901192,0.10445984452962875,0.19016009569168088
1706609901228,nan,nan
1706609901264,nan,nan
1706609901302,nan,nan
1706609901343,nan,nan
1706609901383,nan,nan
1706609901423,nan,nan
1706609901462,nan,nan
1706609901503,nan,nan
1706609901544,nan,nan
1706609901583,nan,nan
1706609901623,nan,nan
1706609901663,nan,nan
1706609901702,nan,nan
1706609901743,nan,nan
1706609901783,nan,nan
1706609901822,nan,nan
1706609901864,nan,nan
1706609901903,nan,nan
1706609901941,nan,nan
1706609901981,nan,nan
1706609902021,nan,nan
1706609902063,nan,nan
1706609902103,nan,nan
1706609902142,nan,nan
1706609902180,nan,nan
1706609902219,nan,nan
1706609902257,nan,nan
1706609902296,nan,nan
1706609902337,nan,nan
1706609902376,nan,nan
1706609902416,nan,nan
1706609902457,nan,nan
1706609902497,nan,nan
1706609902538,nan,nan
1706609902580,nan,nan
1706609902619,nan,nan
1706609902656,nan,nan
1706609902693,nan,nan
1706609902724,nan,nan
1706609902753,nan,nan
1706609902781,0.23315364867448812,0.3805280923843384
1706609902815,0.4241727963089943,0.43546241521835327
1706609902853,0.47564422587553656,0.4556412696838379
1706609902895,0.5574003656705221,0.43196630477905273
1706609902937,0.568923607468605,0.4551982283592224
1706609902979,0.5778340796629589,0.46500706672668457
1706609903022,0.5677670786778133,0.445654034614563
1706609903062,0.5581769396861395,0.40834784507751465
1706609903101,0.5408489257097244,0.3936013579368592
1706609903141,0.5300931930541992,0.38502269983291626
1706609903180,0.5314271698395412,0.38536888360977173
1706609903219,0.5289493550856907,0.3805710077285766
1706609903258,0.5333208094040554,0.3822473883628845
1706609903297,0.5348236660162609,0.37721580266952515
1706609903334,0.524162232875824,0.37364131212234497
1706609903372,0.5214430193106334,0.3700017333030701
1706609903410,0.5241787731647491,0.36736923456192017
1706609903447,0.5200329472621283,0.36698079109191895
1706609903485,0.5186001757780712,0.3631072044372559
1706609903523,0.5227175901333492,0.3561243414878845
1706609903563,0.5202932208776474,0.35403543710708624
1706609903602,0.4227706963817278,0.44925618171691895
1706609903639,0.5138124575217565,0.3578465580940246
1706609903678,0.5139812876780827,0.35928201675415045
1706609903716,0.5125064949194591,0.3589220643043518
1706609903754,0.5111018121242523,0.35731637477874756
1706609903792,0.5098208089669546,0.3504626154899597
1706609903832,0.5127503524223964,0.34500741958618164
1706609903871,0.5076404958963395,0.3320375680923462
1706609903911,0.5082355489333471,0.33480411767959595
1706609903951,0.5197216371695201,0.3375517725944519
1706609903991,0.4267461895942688,0.4259685277938843
1706609904030,0.5294710199038188,0.3094525337219238
1706609904068,0.5276340792576473,0.31041425466537476
1706609904106,0.5257197519143423,0.3130013942718506
1706609904144,nan,nan
1706609904176,nan,nan
1706609904207,nan,nan
1706609904239,nan,nan
1706609904275,nan,nan
1706609904307,nan,nan
1706609904339,nan,nan
1706609904375,nan,nan
1706609904413,nan,nan
1706609904452,nan,nan
1706609904489,nan,nan
1706609904527,nan,nan
1706609904566,nan,nan
1706609904604,nan,nan
1706609904641,nan,nan
1706609904677,nan,nan
1706609904712,nan,nan
1706609904749,nan,nan
1706609904786,nan,nan
1706609904825,nan,nan
1706609904861,nan,nan
1706609904897,nan,nan
1706609904931,nan,nan
1706609904967,nan,nan
1706609904998,nan,nan
1706609905025,nan,nan
1706609905053,nan,nan
1706609905081,nan,nan
1706609905111,nan,nan
1706609905143,nan,nan
1706609905179,0.4460213383038839,0.8506181091070177
1706609905214,0.46696028858423233,0.9280761480331421
1706609905251,0.44543589651584625,0.8264992237091064
1706609905288,0.4499162783225378,0.9156764522194865
1706609905328,0.44372679541508353,0.8541726917028427
1706609905372,0.44410612930854165,0.9281642064452174
1706609905413,0.44308777153491974,0.8819089978933337
1706609905454,0.4599965289235115,0.9025884345173836
1706609905497,0.4564528837800026,0.9066862463951111
1706609905538,0.4551879738767942,0.9148650392889977
1706609905576,0.4515227973461151,0.9252460300922394
1706609905616,0.44129023204247153,0.9573046155273917
1706609905655,nan,nan
1706609905694,0.46037123103936517,0.9804077539592984
1706609905736,0.4648496011892955,0.9897040640935302
1706609905776,0.4698808789253235,0.9906380577012897
1706609905816,nan,nan
1706609905855,nan,nan
1706609905894,nan,nan
1706609905936,nan,nan
1706609905978,0.4948766579230627,0.9863942721858621
1706609906021,nan,nan
1706609906056,nan,nan
1706609906090,nan,nan
1706609906121,nan,nan
1706609906154,nan,nan
1706609906187,nan,nan
1706609906220,nan,nan
1706609906256,nan,nan
1706609906294,nan,nan
1706609906333,nan,nan
1706609906372,nan,nan
1706609906413,nan,nan
1706609906452,nan,nan
1706609906492,nan,nan
1706609906531,nan,nan
1706609906571,nan,nan
1706609906611,nan,nan
1706609906650,nan,nan
1706609906692,nan,nan
1706609906734,nan,nan
1706609906775,nan,nan
1706609906816,nan,nan
1706609906856,nan,nan
1706609906898,nan,nan
1706609906938,nan,nan
1706609906977,nan,nan
1706609907016,nan,nan
1706609907055,nan,nan
1706609907092,nan,nan
1706609907123,nan,nan
1706609907155,nan,nan
1706609907187,nan,nan
1706609907223,nan,nan
1706609907255,nan,nan
1706609907291,nan,nan
1706609907323,nan,nan
1706609907358,0.8351570926606655,0.5136463046073914
1706609907398,0.8611468275388083,0.50117090344429
1706609907439,0.40264462927977246,0.1784060001373291
1706609907482,0.8813889672358832,0.5053494274616243
1706609907524,0.8913722112774849,0.5367611050605774
1706609907566,0.9004758770267169,0.5694997906684875
1706609907609,0.9433469697833061,0.6429661214351654
1706609907653,0.9361996029814086,0.6454777121543884
1706609907698,0.9217330565055213,0.6464294195175171
1706609907741,0.92082795749108,0.6424326896667479
1706609907785,0.8716254482666652,0.6276285350322723
1706609907824,0.744260712216298,0.5731481909751892
1706609907861,0.5443681329488754,0.5629453659057617
1706609907899,0.5299223760763806,0.5545775592327118
1706609907938,0.5540339450041454,0.5464783310890198
1706609907978,0.5639790793259939,0.5186768472194672
1706609908019,0.5696602215369543,0.5128000378608705
1706609908061,0.5675149510304134,0.5194137394428252
1706609908106,0.5305941700935364,0.5263365805149077
1706609908149,0.5226208815972011,0.5140671730041504
1706609908191,0.5298053771257399,0.5184283852577211
1706609908233,0.5359505166610083,0.5160621702671052
1706609908275,0.5379617512226106,0.5040921568870544
1706609908317,0.5377937654654186,0.5001445114612579
1706609908361,0.5418978929519653,0.5002104043960571
1706609908403,0.5400043030579885,0.5034491419792174
1706609908447,0.5403329481681188,0.4948347806930542
1706609908489,0.5382135560115179,0.4915998578071593
1706609908533,0.5162096569935481,0.5084248483181
1706609908573,0.513085703055064,0.5066577196121216
1706609908613,0.5089699774980545,0.5036076307296753
1706609908654,0.5100657592217128,0.505858451128006
1706609908694,0.5075469662745794,0.5076393187046052
1706609908734,0.5031441698471705,0.49260443449020386
1706609908774,0.5017241388559343,0.48203223943710327
1706609908815,0.5004700074593227,0.48281675577163696
1706609908856,0.5055562208096187,0.4770740866661073
1706609908896,0.5092287609974544,0.4731059670448303
1706609908935,0.5063240031401317,0.46684765815734863
1706609908978,0.4988371506333351,0.4676041007041931
1706609909020,0.49588788797458017,0.47090572118759155
1706609909062,0.49542483439048135,0.47333329916000366
1706609909102,0.49256735046704625,0.4735650420188904
1706609909143,0.49709791193405795,0.4695197343826294
1706609909183,0.4981597065925599,0.4701889753341675
1706609909223,0.49254410465558374,0.47013211250305176
1706609909263,0.49229436119397485,0.47432827949523915
1706609909305,0.494784121712049,0.47357213497161865
