timestamp,x,y
1705669920152,nan,nan
1705669920207,nan,nan
1705669920261,nan,nan
1705669920318,nan,nan
1705669920375,nan,nan
1705669920432,nan,nan
1705669920488,nan,nan
1705669920547,nan,nan
1705669920606,nan,nan
1705669920669,nan,nan
1705669920724,nan,nan
1705669920778,nan,nan
1705669920832,nan,nan
1705669920887,nan,nan
1705669920940,nan,nan
1705669920994,nan,nan
1705669921080,nan,nan
1705669921145,nan,nan
1705669921201,nan,nan
1705669921262,nan,nan
1705669921317,nan,nan
1705669921371,nan,nan
1705669921448,nan,nan
1705669921503,nan,nan
1705669921558,nan,nan
1705669921615,nan,nan
1705669921672,nan,nan
1705669921767,nan,nan
1705669921828,nan,nan
1705669921881,nan,nan
1705669921934,nan,nan
1705669921983,nan,nan
1705669922034,nan,nan
1705669922104,nan,nan
1705669922151,nan,nan
1705669922205,nan,nan
1705669922254,nan,nan
1705669922309,nan,nan
1705669922365,nan,nan
1705669922420,nan,nan
1705669922474,nan,nan
1705669922527,nan,nan
1705669922580,nan,nan
1705669922632,nan,nan
1705669922686,nan,nan
1705669922742,nan,nan
1705669922804,nan,nan
1705669922863,nan,nan
1705669922906,nan,nan
1705669922946,nan,nan
1705669922983,nan,nan
1705669923026,nan,nan
1705669923117,0.530793622136116,0.9525440894067287
1705669923168,0.5061164796352386,0.9607264660298827
1705669923230,nan,nan
1705669923342,nan,nan
1705669923400,nan,nan
1705669923458,nan,nan
1705669923520,nan,nan
1705669923586,nan,nan
1705669923647,nan,nan
1705669923704,nan,nan
1705669923768,nan,nan
1705669923830,nan,nan
1705669923895,nan,nan
1705669923955,nan,nan
1705669924017,nan,nan
1705669924078,nan,nan
1705669924137,nan,nan
1705669924177,nan,nan
1705669924223,nan,nan
1705669924265,nan,nan
1705669924307,nan,nan
1705669924354,nan,nan
1705669924409,nan,nan
1705669924468,nan,nan
1705669924523,nan,nan
1705669924584,nan,nan
1705669924648,0.36166090394059824,0.6949518620967865
1705669924712,nan,nan
1705669924770,nan,nan
1705669924827,nan,nan
1705669924891,0.3359267724057038,0.7471564710140228
1705669924951,0.30950894455115,0.736379086971283
1705669925003,nan,nan
1705669925065,nan,nan
1705669925125,0.3806474916636944,0.5647253096103668
1705669925218,0.31976794389386975,0.7035682499408722
1705669925276,0.35132914657394093,0.6001901626586915
1705669925383,nan,nan
1705669925446,nan,nan
1705669925508,nan,nan
1705669925554,nan,nan
1705669925599,0.2774889493981997,0.5854634344577789
1705669925654,0.25382685909668606,0.4796953797340393
1705669925721,0.1699092487494151,0.26975274085998535
1705669925788,0.12467747181653974,0.3582127690315246
1705669925855,0.11556209747989973,0.3580667972564697
1705669925922,0.1141825964053472,0.3709632158279419
1705669925991,0.10777522623538971,0.360686480998993
1705669926091,0.11735530197620389,0.36123478412628174
1705669926153,0.07968763758738835,0.315044105052948
1705669926223,nan,nan
1705669926274,nan,nan
1705669926330,nan,nan
1705669926386,nan,nan
1705669926440,nan,nan
1705669926487,nan,nan
1705669926536,nan,nan
1705669926585,nan,nan
1705669926640,nan,nan
1705669926697,nan,nan
1705669926758,nan,nan
1705669926813,nan,nan
1705669926869,nan,nan
1705669926926,nan,nan
1705669926987,nan,nan
1705669927044,nan,nan
1705669927103,nan,nan
1705669927162,nan,nan
1705669927221,nan,nan
