timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701274569623,0.0,0.0,0.0,0.0
1701274569677,0.0,0.0,0.0,0.0
1701274569733,1.0,0.99,50.12593078613281,43.06005995541158
1701274569786,1.0,1.0,50.543304443359375,43.66037757903028
1701274569838,1.0,1.0,50.23305595234605,43.757808032799794
1701274569890,1.0,1.0,49.91767120361328,44.04178583635232
1701274569947,1.0,1.0,49.56344223022461,42.99328196145057
1701274570002,1.0,1.0,48.95671243001266,42.66332854534421
1701274570058,1.0,1.0,48.88987350463867,42.5630989074707
1701274570115,1.0,0.0,48.25848633422075,0.0
1701274570170,1.0,0.7436188840906529,48.01799011230469,43.9598680814194
1701274570225,1.0,0.7680866718292236,48.21200180053711,39.347124600654375
1701274570278,1.0,0.9049041492989008,48.34053421020508,30.28422755851845
1701274570333,1.0,0.6684442162513733,48.61345672607422,30.755386352539062
1701274570389,1.0,0.8547582030296326,48.72180147454171,31.52698516845703
1701274570443,0.99,0.2084244226194287,49.87843052998329,44.0487143150866
1701274570496,1.0,0.7081993222236633,49.10480972542333,37.101464838142654
1701274570552,0.997859537601471,0.7370868921279907,49.498423549034406,39.92037373136306
1701274570606,0.9792124032974244,0.956057906150818,49.649046696020015,43.381669278187005
1701274570658,1.0,1.0,49.99306869506836,43.98683704514359
1701274570708,1.0,1.0,50.08226013183594,45.165977478027344
1701274570761,1.0,0.8193415999412537,50.98911666870117,45.12654495239258
1701274570814,1.0,1.0,51.29076766967773,46.50800323486328
1701274570871,1.0,0.9809166789054872,51.48739065419996,46.90585742079316
1701274570922,1.0,0.9801305532455444,51.9015998840332,46.74569855346068
1701274570978,1.0,1.0,51.88891471649246,47.36333317771852
1701274571028,1.0,1.0,51.72560260993528,48.00944900512695
1701274571082,1.0,1.0,51.251943346248005,47.10374450683594
1701274571133,1.0,1.0,50.587123921066336,46.70385790161638
1701274571181,0.6,0.99,52.26668410180176,46.67710113525391
1701274571220,0.99,0.7981416443252958,52.36965024462204,47.7491569519043
1701274571256,0.99,0.9692644867512568,53.76864362722784,48.140403747558594
1701274571288,0.0,0.99,0.0,49.45716857910156
1701274571325,0.0,1.0,0.0,51.45309098666532
1701274571366,0.0,1.0,0.0,51.44598010490854
1701274571408,0.3281219180282973,0.6,54.030843155871615,51.26765826816889
1701274571461,0.8377735018730164,1.0,53.54835510253906,51.01301193237305
1701274571517,0.8095780611038208,1.0,53.065040588378906,51.75394058227539
1701274571563,0.8213833570480347,1.0,53.67061325204239,51.8952967850448
1701274571606,0.9461788535118104,1.0,54.058631896972656,52.05285893788994
1701274571648,0.8930731415748596,1.0,52.63846224543064,52.16006088256836
1701274571676,0.8077691030116295,0.8653694165449387,52.819732666015625,53.43282761946779
1701274571710,0.5682565654071258,0.3881506091752987,33.084476470947266,50.83038214542408
1701274571749,0.1895567962153136,0.3121676696761977,53.42181666915676,53.73682393977385
1701274571788,0.6924803769885228,0.0,34.8342399597168,0.0
1701274571827,0.99,0.0,54.22815704345703,0.0
1701274571870,0.9604649543762208,0.9076103568077089,54.73142623901367,50.541856390412015
1701274571919,1.0,1.0,54.01127875463376,50.73360379806788
1701274571969,1.0,1.0,54.15732955932617,51.4530029296875
1701274572022,0.99,1.0,55.86984049792781,51.80998229980469
1701274572071,1.0,0.9826253056526184,54.60547256469727,52.06333923339844
1701274572125,1.0,1.0,54.6623148637949,52.424866321021305
1701274572174,1.0,1.0,54.79532094567861,52.3138427734375
1701274572227,1.0,1.0,54.72567975585078,52.23551963816591
1701274572279,1.0,1.0,54.77714197915599,52.36759038429576
1701274572330,1.0,1.0,54.41323471069336,52.09655380249024
1701274572381,1.0,0.9553092122077942,54.09490989267232,51.546722412109375
1701274572434,1.0,1.0,53.38891040301584,50.740455627441406
1701274572486,1.0,1.0,52.38855121509092,50.38094711303711
1701274572537,1.0,1.0,51.93682861328125,49.96623772146629
1701274572589,1.0,1.0,51.86001384670967,49.47172480893416
1701274572641,1.0,1.0,51.4388542175293,49.35543823242188
1701274572694,1.0,1.0,50.7852897644043,48.81351916530294
1701274572746,1.0,1.0,50.76587677001953,48.30547510938812
1701274572800,1.0,1.0,50.646678946860426,48.44914627075195
1701274572852,1.0,1.0,50.350921630859375,48.33296203613281
1701274572905,1.0,1.0,50.71260452270508,48.491688396515634
1701274572957,1.0,1.0,50.75947952270508,48.18353263476493
1701274573013,1.0,1.0,50.89190961184538,48.35579681396485
1701274573068,1.0,1.0,51.29423904418945,48.73204401930301
1701274573122,1.0,1.0,51.40284558016149,48.61069869995117
1701274573176,1.0,1.0,51.37761602593809,49.1240348815918
1701274573232,1.0,1.0,51.84858322143555,49.04481506347656
1701274573283,1.0,1.0,51.45894241333008,48.745116706316345
1701274573340,1.0,1.0,51.76921844482422,48.46581777662675
1701274573394,1.0,0.9770810008049012,51.25900268554688,47.84944534301758
1701274573443,0.99,0.99,51.10285568237305,48.74772407589308
1701274573486,0.8452569746988321,0.0,18.294675827026367,0.0
1701274573525,1.0,0.0,50.70885589131298,0.0
1701274573573,0.9935177564620972,0.8885894417762756,50.34721755981445,49.1604118347168
1701274573628,1.0,0.6,50.9722497285018,50.22067410614932
1701274573686,1.0,0.6777732968330383,50.893516540527344,50.119422912597656
1701274573747,0.99,0.99,51.51326837896243,49.63874435424805
1701274573799,0.9883245229721068,0.9806126356124878,51.86408615112305,49.6386604309082
1701274573850,1.0,1.0,51.93452453613281,49.74048175259585
1701274573902,0.9914453625679016,0.9950578808784484,52.00921951314959,50.28545600140048
1701274573952,1.0,1.0,52.29587936401367,50.952595635761
1701274573999,0.9646779298782348,0.9236916303634644,52.48604015789719,50.80060391560469
1701274574051,0.9618111252784728,0.9986823797225952,52.39922680550476,51.455963134765625
1701274574096,0.8834365877571208,0.5448986502571218,48.522117614746094,41.16859817504883
1701274574140,0.7016262030717676,0.348086773705824,31.45774209372999,51.9451216177159
1701274574181,0.3139873033691441,0.8091401778355266,51.22079605558415,42.50945663452149
1701274574227,1.0,1.0,53.63407718940034,51.15347302547977
1701274574279,1.0,1.0,54.034403663589416,51.43076530367864
1701274574335,1.0,1.0,53.42914766243186,51.3871955871582
1701274574387,1.0,0.9190746545791626,54.24686172631355,51.31550979614258
1701274574440,1.0,0.9420359134674072,54.57176971435547,51.14890885372985
1701274574491,0.9424607157707214,1.0,54.18717273073393,51.20934295654297
1701274574544,1.0,1.0,54.8403205871582,51.03730688594472
1701274574596,1.0,0.9667266607284546,54.932651265255735,51.182411193847656
1701274574647,1.0,0.9843661189079284,54.81655014722415,51.84519759319176
1701274574698,1.0,0.8925690650939941,54.94816970825195,51.71009549746391
1701274574748,0.99,0.99,55.58000195628392,53.81567779993205
1701274574798,1.0,1.0,54.73427200317383,51.90249252319336
1701274574847,1.0,1.0,55.00149917602539,52.23447113972851
1701274574898,1.0,1.0,54.82645760408586,52.03356410423628
1701274574945,1.0,1.0,54.91183853149414,51.72892761230469
1701274574994,1.0,1.0,54.74260330200195,51.47488021850586
1701274575045,1.0,1.0,54.45002290523007,50.83600234985352
1701274575096,1.0,1.0,54.36843465482714,50.42947769165039
1701274575148,1.0,1.0,54.32216262817383,50.33385933982717
1701274575199,1.0,0.968351185321808,54.06774520874024,49.71932220458984
1701274575247,1.0,0.9420218467712402,54.06971390506269,49.03279876708984
1701274575284,0.7476542116068347,0.7278124697595756,32.83190058628874,49.629920959472656
1701274575321,0.5021336600513739,0.3104308743011659,56.86622715971046,54.22366454864877
1701274575355,0.8515303324142306,0.1952560916766599,52.77104187011719,52.09567894699157
1701274575392,1.0,0.2788668259763364,50.96885971529239,50.0468241963931
1701274575428,1.0,0.7571935653686523,52.398256446767945,53.50339889526367
1701274575479,1.0,0.7026681303977966,52.54538524153178,53.70987701416016
1701274575532,1.0,0.939856231212616,53.7489013671875,52.37137222290039
1701274575585,1.0,0.935886800289154,54.14879608154297,52.56341371982082
1701274575639,1.0,0.8546087145805359,55.08961486816406,52.16834524259813
1701274575691,1.0,1.0,53.99070358276367,52.44672212704032
1701274575742,1.0,1.0,54.082370102106665,52.50306471064743
1701274575793,1.0,0.8739944100379944,53.774200439453125,52.23156352091341
1701274575844,1.0,1.0,52.9775619506836,52.109981536865234
1701274575897,1.0,1.0,52.76063537597656,52.05821990966797
1701274575949,1.0,1.0,53.42527389526367,52.14733505249024
1701274576003,1.0,0.9944093227386476,52.44099182340496,52.0610237121582
1701274576054,0.9952476024627686,0.962839424610138,52.81613159179688,52.06486892700195
1701274576106,1.0,1.0,52.95496368408203,51.92780685424805
1701274576156,1.0,0.9790857434272766,52.58076133304604,51.82680892944336
1701274576208,1.0,0.9745597839355468,52.58507537841797,52.02877807617188
1701274576259,0.9621518850326538,0.9420892000198364,52.24581894355308,51.77204513549805
1701274576309,1.0,0.9814153909683228,52.08001878444968,51.78991744376855
1701274576359,1.0,1.0,52.10074972136256,51.90088272094727
1701274576409,1.0,0.93820720911026,51.508934020996094,52.19636535644531
1701274576462,1.0,0.9547295570373536,51.67417146470982,52.297905029214505
1701274576512,1.0,0.9581497311592102,51.51182556152344,52.61502152091587
1701274576562,1.0,0.961347758769989,51.509763823579206,52.66893768310547
1701274576609,1.0,0.926777482032776,51.598561089867545,52.855079650878906
1701274576654,0.99,0.8806288058202757,54.86293029785156,53.00621032714844
1701274576697,0.3578611912315757,0.99,55.88098093713931,53.66928482055664
1701274576740,0.9684323072433472,1.0,52.89454182271409,55.1715988606628
1701274576785,0.9870571494102478,1.0,53.90471267700195,54.80750274658203
1701274576833,1.0,0.9365299344062804,54.00327682495117,54.921744281682
1701274576880,0.9235262274742126,1.0,54.0177013216505,54.98093982452498
1701274576928,0.947163462638855,0.9854726195335388,54.477142333984375,55.24055862426758
1701274576977,0.8940516114234924,1.0,54.48157091307898,55.38353237492559
1701274577018,1.0,0.9749979972839355,54.43625259399414,55.52732681212967
1701274577057,0.9418578743934632,0.9948586225509644,54.41353627809176,55.6458311211094
1701274577089,0.0,0.6781439208476978,0.0,51.92483901977539
1701274577119,0.258999728140187,0.3455679729479395,57.73530475480395,56.3505632547128
1701274577150,0.3374200942784537,0.3336658547669152,55.05877974856677,56.18192096687693
1701274577183,0.6805148769270415,0.0,53.14356231689453,0.0
1701274577216,0.8570153713226318,0.8132477402687073,55.24202201958049,50.48543828675098
1701274577259,1.0,0.8852181121691937,56.41032409667969,50.3741876850308
1701274577307,1.0,0.9697121381759644,56.19625473022461,53.46593475341797
1701274577362,1.0,1.0,55.975399017333984,53.56461592591042
1701274577411,1.0,0.9636182188987732,55.72640600092498,53.75041198730469
1701274577461,1.0,1.0,55.9306640625,54.04435729980469
1701274577515,1.0,1.0,55.16957092285156,53.53043034879597
1701274577566,1.0,1.0,54.98001602310264,53.5564147000638
1701274577618,1.0,1.0,55.369754791259766,53.54768568981031
1701274577668,1.0,1.0,54.9422721862793,53.825191497802734
1701274577717,1.0,1.0,55.01076529576608,53.669734954833984
1701274577768,1.0,1.0,54.424503326416016,53.567291259765625
1701274577818,1.0,1.0,54.46589279174805,53.29729806679344
1701274577871,1.0,1.0,54.05574868371444,53.18365478515625
1701274577926,1.0,1.0,53.46681213378906,52.55117034912109
1701274577979,1.0,1.0,53.31571578979492,51.937721252441406
1701274578028,0.99,0.99,53.78629822487018,49.16481070193484
1701274578080,1.0,0.9787248969078064,53.12943031761638,50.37908935546875
1701274578129,1.0,1.0,53.087032318115234,49.77885055541992
1701274578180,1.0,1.0,53.317161560058594,49.63022994995117
1701274578233,1.0,1.0,53.38532443728891,49.3553748963186
1701274578287,1.0,1.0,53.17584228515625,49.31711196899414
1701274578339,1.0,1.0,53.41219711303711,49.334938049316406
