timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297372850,1,1,3.55230712890625,3.610565185546875
1702297372861,1,1,3.5606231689453125,3.630767822265625
1702297372872,1,1,3.5706329345703125,3.6278076171875
1702297372883,1,1,3.5768890380859375,3.620025634765625
1702297372922,1,1,3.57421875,3.6071014404296875
1702297372927,1,1,3.5916290283203125,3.6594390869140625
1702297372938,1,1,3.5891265869140625,3.6943206787109375
1702297372952,1,1,3.55145263671875,3.66436767578125
1702297372961,1,1,3.5678863525390625,3.670806884765625
1702297372972,1,1,3.5711822509765625,3.6733245849609375
1702297372983,1,1,3.5787811279296875,3.69354248046875
1702297372994,1,1,3.57330322265625,3.6793670654296875
1702297373005,1,1,3.57611083984375,3.6800994873046875
1702297373016,1,1,3.5773162841796875,3.671600341796875
1702297373035,1,1,3.57427978515625,3.6815643310546875
1702297373056,1,1,3.5345001220703125,3.64471435546875
1702297373061,1,1,3.51434326171875,3.606903076171875
1702297373072,1,1,3.470458984375,3.5397796630859375
1702297373084,1,1,3.4690399169921875,3.5217742919921875
1702297373094,1,1,3.4390106201171875,3.5336456298828125
1702297373105,1,1,3.372589111328125,3.476104736328125
1702297373117,1,1,3.3557281494140625,3.458587646484375
1702297373128,1,1,3.326873779296875,3.462554931640625
1702297373139,1,1,3.290008544921875,3.401336669921875
1702297373150,1,1,3.2652435302734375,3.400482177734375
1702297373161,1,1,3.276947021484375,3.3742523193359375
1702297373172,1,1,3.2592926025390625,3.3588409423828125
1702297373208,1,1,3.266998291015625,3.3225250244140625
1702297373224,1,1,3.2299346923828125,3.309600830078125
1702297373228,1,1,3.226898193359375,3.272918701171875
1702297373239,1,1,3.22393798828125,3.2623443603515625
1702297373250,1,1,3.2178802490234375,3.2417449951171875
1702297373261,1,1,3.2033233642578125,3.2778167724609375
1702297373272,1,1,3.1995697021484375,3.265777587890625
1702297373283,1,1,3.2005157470703125,3.28717041015625
1702297373295,1,1,3.2154541015625,3.2928009033203125
1702297373306,1,1,3.2191009521484375,3.304168701171875
1702297373343,1,1,3.2136077880859375,3.2887725830078125
1702297373350,1,1,3.2148895263671875,3.2913665771484375
1702297373361,1,1,3.2129364013671875,3.3015899658203125
1702297373372,1,1,3.220733642578125,3.31683349609375
1702297373383,1,1,3.1957855224609375,3.32421875
1702297373394,1,1,3.1975860595703125,3.298126220703125
1702297373405,1,1,3.2217254638671875,3.29296875
1702297373416,1,1,3.2304534912109375,3.2768402099609375
1702297373428,1,1,3.2496490478515625,3.2947540283203125
1702297373439,1,1,3.237762451171875,3.29644775390625
1702297373449,1,1,3.236785888671875,3.3045196533203125
1702297373461,1,1,3.2113037109375,3.3053131103515625
1702297373492,1,1,3.203399658203125,3.2778778076171875
1702297373494,1,1,3.195892333984375,3.270599365234375
1702297373508,1,1,3.1961517333984375,3.2650146484375
1702297373516,1,1,3.186187744140625,3.2483367919921875
1702297373527,1,1,3.19171142578125,3.2567291259765625
1702297373539,1,1,3.1920318603515625,3.2598876953125
1702297373550,1,1,3.2019805908203125,3.263885498046875
1702297373561,1,1,3.2089691162109375,3.2760009765625
1702297373572,1,1,3.211578369140625,3.2870025634765625
1702297373583,1,1,3.204132080078125,3.3054656982421875
1702297373594,1,1,3.2036590576171875,3.304229736328125
