timestamp,x,y
1702297372850,nan,nan
1702297372861,nan,nan
1702297372872,nan,nan
1702297372883,nan,nan
1702297372922,nan,nan
1702297372927,0.27384257316589355,0.8278693854808808
1702297372938,0.39927618205547327,0.5725080668926239
1702297372952,0.4134017825126649,0.5428206026554108
1702297372961,0.4174017310142517,0.536451667547226
1702297372972,0.4262262284755707,0.5294692814350128
1702297372983,0.4239811897277832,0.5276716351509094
1702297372994,0.42605260014533997,0.5240934491157532
1702297373005,0.42780838906764984,0.5268630683422089
1702297373016,0.43125106394290924,0.5255673229694366
1702297373035,0.4306976795196533,0.5307601392269135
1702297373056,0.43255098164081585,0.5308339595794678
1702297373061,0.4331713765859604,0.5308434367179871
1702297373072,0.4347890764474869,0.5299471616744995
1702297373084,0.43330463767051697,0.5279888808727264
1702297373094,0.4346972703933716,0.5305513739585876
1702297373105,0.4336695522069931,0.5294031500816345
1702297373117,0.43407413363456726,0.5315958559513092
1702297373128,0.4343141168355942,0.5340394973754883
1702297373139,0.4330984950065613,0.5375812351703644
1702297373150,0.43403829634189606,0.5309557914733887
1702297373161,0.43469253182411194,0.4901946485042572
1702297373172,0.4396532177925109,0.2837180495262146
1702297373208,0.43715810775756836,0.21670398861169815
1702297373224,0.44300635159015656,0.17374964803457257
1702297373228,0.44334104657173157,0.16736467927694323
1702297373239,0.44437888264656067,0.16503892838954926
1702297373250,0.4428427964448929,0.16164305061101913
1702297373261,0.44110338389873494,0.1630035787820816
1702297373272,0.43931013345718384,0.15428727120161057
1702297373283,0.4384286552667618,0.15821506083011627
1702297373295,0.44023169577121735,0.1603479012846947
1702297373306,0.44194991886615753,0.1523060202598572
1702297373343,0.4443756639957428,0.1301565654575825
1702297373350,0.44952307641506195,0.07989257574081421
1702297373361,0.448407918214798,0.08257107436656953
1702297373372,0.44769981503486633,0.08572944626212119
1702297373383,0.4501953423023224,0.08968625217676163
1702297373394,0.4494270533323287,0.08494405820965767
1702297373405,0.45081906020641327,0.09258366003632544
1702297373416,0.4477812349796295,0.0858180522918701
1702297373428,0.4371996968984604,0.0864490270614624
1702297373439,0.34693053364753723,0.03728497680276633
1702297373449,0.3277702182531357,0.03330169431865215
1702297373461,0.2746690511703491,0.03931118920445442
1702297373492,0.12551556527614594,0.059553515166044235
1702297373494,0.11648402735590938,0.06638271361589432
1702297373508,0.11299341917037964,0.07513782382011414
1702297373516,0.10997150093317032,0.07323899865150452
1702297373527,0.10939276590943336,0.07568933814764021
1702297373539,0.10430289804935455,0.06961967423558237
1702297373550,0.10725700855255127,0.07046616077423096
1702297373561,0.10749489441514015,0.07053593918681145
1702297373572,0.10745186358690262,0.07211335748434067
1702297373583,0.10481429100036621,0.06811610236763954
1702297373594,0.10245786979794502,0.06839834153652193
1702297373605,0.1016962006688118,0.06807545199990273
1702297373641,0.10395240783691406,0.07089503481984138
1702297373650,0.10886884480714798,0.07908633910119534
1702297373661,0.11713673546910286,0.07476191595196724
1702297373672,0.1580889597535133,0.06830988079309464
1702297373683,0.16478464752435684,0.06351018697023392
1702297373694,0.16615426540374756,0.06259524077177046
1702297373705,0.1716243177652359,0.08047370240092278
1702297373716,0.17421523481607437,0.08086810633540152
1702297373727,0.17423067241907123,0.08140457049012183
1702297373739,0.1762404441833496,0.08517070859670639
1702297373773,0.17646397650241852,0.08584393188357353
1702297373774,0.23084823042154312,0.07425510883331299
1702297373789,0.24552681297063828,0.0733707919716835
1702297373794,0.2608417123556137,0.07060652598738669
1702297373806,0.2798100709915161,0.06686618737876415
1702297373816,0.2828381806612015,0.06630953960120678
1702297373827,0.28220832347869873,0.06120303459465504
1702297373838,0.2854216545820236,0.06320327892899515
1702297373850,0.285776823759079,0.06508069299161433
1702297373861,0.2861762046813965,0.06755721196532251
1702297373872,0.28835734724998474,0.06993659399449825
1702297373910,0.2907978892326355,0.07277441397309302
1702297373916,0.2824355810880661,0.0658524539321661
1702297373928,0.28212717175483704,0.05860736779868603
1702297373940,0.28213658928871155,0.05844580754637718
1702297373949,0.2830490618944168,0.058674780651926994
1702297373961,0.2859130799770355,0.06313756108283998
1702297373972,0.31512461602687836,0.07487642019987105
1702297373983,0.33944325149059296,0.07961607724428178
1702297373994,0.3769371807575226,0.07897235453128813
1702297374005,0.46739932894706726,0.06590078026056288
1702297374042,0.49179328978061676,0.059005437418818474
1702297374043,0.5012376010417938,0.050608386285603046
1702297374050,0.5061158537864685,0.05454860534518957
1702297374060,0.5115656852722168,0.06151317059993744
1702297374073,0.5117602646350861,0.06198541074991226
1702297374082,0.5090104639530182,0.054885854944586754
1702297374093,0.5081462860107422,0.05747997760772705
1702297374104,0.5076131820678711,0.054257508367300034
1702297374115,0.5098874270915985,0.055073464289307594
1702297374127,0.5095423758029938,0.047871123999357224
1702297374137,0.5106159448623657,0.05598917603492737
1702297374149,0.5052785575389862,0.06550103798508644
1702297374191,0.5069970786571503,0.07745344936847685
1702297374192,0.5195556282997131,0.07608363777399064
1702297374193,0.5418773889541626,0.07358509860932828
1702297374207,0.5848463475704193,0.07305973954498768
1702297374216,0.5985081791877747,0.07554790563881397
1702297374227,0.6054739058017731,0.07014886476099493
1702297374238,0.6062978506088257,0.06721819750964642
1702297374250,0.6061301231384277,0.0628871750086546
1702297374261,0.6058382987976074,0.0692010298371315
1702297374271,0.6071424782276154,0.0790515560656786
1702297374283,0.6068870723247528,0.08186322823166847
1702297374294,0.6051940321922302,0.08065499179065228
1702297374325,0.6050703823566437,0.07798342779278755
1702297374327,0.6028783619403839,0.082956213504076
1702297374340,0.5369783639907837,0.10298256948590279
1702297374348,0.5225056409835815,0.10672537609934807
1702297374360,0.4572116732597352,0.1146189272403717
1702297374371,0.28570693731307983,0.13531792536377904
1702297374382,0.2770480662584305,0.13873670250177383
1702297374394,0.2612285017967224,0.14431093633174896
1702297374405,0.24092374742031097,0.14793752133846283
1702297374416,0.23750794678926468,0.1472860500216484
