timestamp,x,y
1704889282926,nan,nan
1704889282962,nan,nan
1704889282997,nan,nan
1704889283033,nan,nan
1704889283116,nan,nan
1704889283154,nan,nan
1704889283193,nan,nan
1704889283232,nan,nan
1704889283270,nan,nan
1704889283308,nan,nan
1704889283345,nan,nan
1704889283380,nan,nan
1704889283417,nan,nan
1704889283454,nan,nan
1704889283491,nan,nan
1704889283528,nan,nan
1704889283565,nan,nan
1704889283604,nan,nan
1704889283659,nan,nan
1704889283695,nan,nan
1704889283735,nan,nan
1704889283772,nan,nan
1704889283809,nan,nan
1704889283846,nan,nan
1704889283881,nan,nan
1704889283919,nan,nan
1704889283957,nan,nan
1704889283993,nan,nan
1704889284030,nan,nan
1704889284068,nan,nan
1704889284106,nan,nan
1704889284143,nan,nan
1704889284180,nan,nan
1704889284218,nan,nan
1704889284258,nan,nan
1704889284295,nan,nan
1704889284335,nan,nan
1704889284373,nan,nan
1704889284410,nan,nan
1704889284449,nan,nan
1704889284488,nan,nan
1704889284525,nan,nan
1704889284564,nan,nan
1704889284599,nan,nan
1704889284637,nan,nan
1704889284675,nan,nan
1704889284714,nan,nan
1704889284751,nan,nan
1704889284790,nan,nan
1704889284829,nan,nan
1704889284868,nan,nan
1704889284906,nan,nan
1704889284945,nan,nan
1704889284986,nan,nan
1704889285025,nan,nan
1704889285063,nan,nan
1704889285101,nan,nan
1704889285139,nan,nan
1704889285175,nan,nan
1704889285213,nan,nan
1704889285258,nan,nan
1704889285294,nan,nan
1704889285331,nan,nan
1704889285368,nan,nan
1704889285403,nan,nan
1704889285440,nan,nan
1704889285477,nan,nan
1704889285514,nan,nan
1704889285553,nan,nan
1704889285592,nan,nan
1704889285631,nan,nan
1704889285670,nan,nan
1704889285709,nan,nan
1704889285748,nan,nan
1704889285788,nan,nan
1704889285829,nan,nan
1704889285868,nan,nan
1704889285907,nan,nan
1704889285948,nan,nan
1704889285991,nan,nan
1704889286031,nan,nan
1704889286067,nan,nan
1704889286101,nan,nan
1704889286137,nan,nan
1704889286170,nan,nan
1704889286205,nan,nan
1704889286240,nan,nan
1704889286280,nan,nan
1704889286320,nan,nan
1704889286360,nan,nan
1704889286403,nan,nan
1704889286439,nan,nan
1704889286499,nan,nan
1704889286531,nan,nan
1704889286564,nan,nan
1704889286598,nan,nan
1704889286637,nan,nan
1704889286678,nan,nan
1704889286721,nan,nan
1704889286810,nan,nan
1704889286854,nan,nan
1704889286898,nan,nan
1704889286940,nan,nan
1704889286983,nan,nan
1704889287025,nan,nan
1704889287069,nan,nan
1704889287110,nan,nan
1704889287150,nan,nan
1704889287188,nan,nan
1704889287228,0.9319727420806885,0.046705722808838
1704889287265,0.9356510465343795,0.07444983720779419
1704889287302,0.9311423624555271,0.09404003620147705
1704889287343,0.9317186822493873,0.09586346149444581
1704889287381,nan,nan
1704889287417,0.9403375064333281,0.3271671533584595
1704889287454,0.5941198070844015,0.23418843746185303
1704889287492,0.886372409760952,0.3935776352882385
1704889287535,0.5819030900796255,0.2592407464981079
1704889287576,0.8643267999092739,0.391961932182312
1704889287617,0.8771598289410274,0.3751233220100403
1704889287658,0.5681396325429281,0.23737609386444097
1704889287698,0.8824328482151031,0.338879108428955
1704889287738,0.8652800545096397,0.26800018548965454
1704889287776,0.8672227760155997,0.2442814707756042
1704889287813,0.5154612958431244,0.25869929790496826
1704889287850,0.5024966647227606,0.25259631872177124
1704889287887,0.4921718736489614,0.24395698308944708
1704889287926,0.47813264528910315,0.22567862272262573
1704889287964,0.4805156017343204,0.2231244444847107
1704889288002,0.47951178501049674,0.20855730772018433
1704889288037,0.48924966901540756,0.21960097551345825
1704889288074,0.4780691290895145,0.20194625854492188
1704889288111,0.4687020232280096,0.1900043487548828
1704889288150,nan,nan
1704889288184,nan,nan
1704889288216,nan,nan
1704889288249,nan,nan
1704889288279,nan,nan
1704889288308,nan,nan
1704889288340,nan,nan
1704889288375,nan,nan
1704889288406,nan,nan
1704889288443,nan,nan
1704889288479,nan,nan
1704889288515,nan,nan
1704889288552,nan,nan
1704889288589,nan,nan
1704889288626,nan,nan
1704889288662,nan,nan
1704889288698,nan,nan
1704889288735,nan,nan
1704889288771,nan,nan
1704889288807,nan,nan
1704889288844,nan,nan
1704889288880,nan,nan
1704889288916,nan,nan
1704889288951,nan,nan
1704889288986,nan,nan
1704889289023,nan,nan
1704889289058,nan,nan
1704889289088,nan,nan
1704889289120,nan,nan
1704889289150,nan,nan
1704889289183,nan,nan
1704889289215,nan,nan
1704889289252,nan,nan
1704889289289,nan,nan
1704889289329,nan,nan
1704889289373,nan,nan
1704889289417,nan,nan
1704889289460,0.46698430428902316,0.25414115190505976
1704889289507,nan,nan
1704889289551,nan,nan
1704889289597,nan,nan
1704889289638,nan,nan
1704889289672,nan,nan
1704889289704,nan,nan
1704889289735,nan,nan
1704889289768,nan,nan
1704889289802,nan,nan
1704889289836,nan,nan
1704889289870,nan,nan
1704889289907,nan,nan
1704889289943,nan,nan
1704889289979,nan,nan
1704889290017,nan,nan
1704889290053,nan,nan
1704889290089,nan,nan
1704889290127,nan,nan
1704889290163,nan,nan
1704889290198,nan,nan
1704889290235,nan,nan
1704889290272,nan,nan
1704889290357,nan,nan
1704889290389,nan,nan
1704889290418,nan,nan
1704889290450,nan,nan
1704889290486,nan,nan
1704889290518,nan,nan
1704889290551,nan,nan
1704889290586,nan,nan
1704889290623,nan,nan
1704889290658,nan,nan
1704889290693,nan,nan
1704889290731,nan,nan
1704889290765,nan,nan
1704889290804,nan,nan
1704889290840,nan,nan
1704889290875,nan,nan
1704889290909,nan,nan
