timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704889284564,0.9842709302902222,nan,58.92176375027272,nan
1704889284599,1.0,nan,59.33192255722328,nan
1704889284637,0.9407506585121156,nan,59.22268295288086,nan
1704889284675,1.0,nan,59.62660217285156,nan
1704889284714,1.0,nan,59.75944137573242,nan
1704889284751,1.0,nan,59.930362701416016,nan
1704889284790,1.0,nan,60.46500396728516,nan
1704889284829,1.0,nan,60.990558368219205,nan
1704889284868,1.0,nan,60.66604493013742,nan
1704889284906,1.0,nan,61.20070266723633,nan
1704889284945,1.0,nan,61.25607805086049,nan
1704889284986,1.0,nan,61.57957458496094,nan
1704889285025,1.0,nan,61.61996078491211,nan
1704889285063,1.0,nan,61.99312973022461,nan
1704889285101,0.987602174282074,nan,61.03346252441406,nan
1704889285139,1.0,nan,61.26919174194336,nan
1704889285175,1.0,nan,60.90312822589249,nan
1704889285213,1.0,nan,60.67056594373016,nan
1704889285258,1.0,nan,60.25631713867188,nan
1704889285294,1.0,nan,60.44220733642578,nan
1704889285331,0.99,nan,61.83741760253906,nan
1704889285368,1.0,nan,58.96317672729492,nan
1704889285403,1.0,nan,58.78517150878906,nan
1704889285440,1.0,nan,58.817752838134766,nan
1704889285477,1.0,nan,58.5223052377433,nan
1704889285514,1.0,nan,58.46333656866411,nan
1704889285553,1.0,nan,58.46936925656229,nan
1704889285592,1.0,nan,58.58735784985996,nan
1704889285631,1.0,nan,58.63699236920764,nan
1704889285670,1.0,nan,58.59653511353368,nan
1704889285709,1.0,nan,58.604033229872265,nan
1704889285748,1.0,nan,58.5498429798504,nan
1704889285788,1.0,nan,58.71541976928711,nan
1704889285829,1.0,nan,58.73519515991211,nan
1704889285868,1.0,nan,58.71864398480455,nan
1704889285907,1.0,nan,58.69853591918945,nan
1704889285948,0.99,nan,57.58861923217773,nan
1704889285991,1.0,nan,57.59669876098633,nan
1704889286031,1.0,nan,57.81383514404297,nan
1704889286067,1.0,nan,57.961984710302175,nan
1704889286101,1.0,nan,58.06455593268469,nan
1704889286137,1.0,nan,58.03997421264648,nan
1704889286170,1.0,nan,58.41851806640625,nan
1704889286205,1.0,nan,58.37815566332576,nan
1704889286240,0.99,nan,57.97513198852539,nan
1704889286280,0.99,nan,58.32379150390625,nan
1704889286320,1.0,nan,58.61039352416992,nan
1704889286360,1.0,nan,58.65283584594727,nan
1704889286403,0.947851061820984,nan,58.25623321533203,nan
1704889286439,0.1823727473939329,nan,60.736284795399015,nan
1704889286499,0.0,nan,0.0,nan
1704889286531,nan,nan,nan,nan
1704889286564,0.0,nan,0.0,nan
1704889286598,0.0,nan,0.0,nan
1704889286637,0.0,nan,0.0,nan
1704889286678,0.0,nan,0.0,nan
1704889286721,0.0,nan,0.0,nan
1704889286810,0.5566065311431885,nan,49.37260055541992,nan
1704889286854,0.7648204565048218,nan,51.195106506347656,nan
1704889286898,0.2388516752974404,nan,62.02440140749072,nan
1704889286940,0.0,nan,0.0,nan
1704889286983,0.0,nan,0.0,nan
1704889287025,0.0,nan,0.0,nan
1704889287069,0.0,nan,0.0,nan
1704889287110,0.0,nan,0.0,nan
1704889287150,0.0,nan,0.0,nan
1704889287188,1.0,nan,53.345970153808594,nan
1704889287228,1.0,nan,53.00471878051758,nan
1704889287265,1.0,nan,53.2058219909668,nan
1704889287302,1.0,nan,53.73520255291808,nan
1704889287343,1.0,nan,53.33699798583984,nan
1704889287381,0.0,nan,0.0,nan
1704889287417,0.0,nan,0.0,nan
1704889287454,0.8245446085929871,nan,55.43585205078125,nan
1704889287492,0.6628760695457458,nan,55.318660736083984,nan
1704889287535,0.752307653427124,nan,55.211082458496094,nan
1704889287576,0.6390363574028015,nan,54.62759017944336,nan
1704889287617,0.6541653275489807,nan,54.86324691772461,nan
1704889287658,0.7352892160415649,nan,55.3293571472168,nan
1704889287698,0.6800835728645325,nan,56.07460403442383,nan
1704889287738,0.0,nan,0.0,nan
1704889287776,0.6572120189666748,nan,56.81482696533203,nan
1704889287813,0.7064229249954224,nan,57.25580978393555,nan
1704889287850,0.8744981288909912,nan,57.8532152514403,nan
1704889287887,0.8045042157173157,nan,58.37943272322673,nan
1704889287926,0.7449461817741394,nan,58.430485080059945,nan
1704889287964,0.9393001198768616,nan,58.97599605277578,nan
1704889288002,0.8658838868141174,nan,59.20150195984963,nan
1704889288037,0.8943203091621399,nan,59.2358945921775,nan
1704889288074,0.7731114625930786,nan,59.353068059550814,nan
1704889288111,0.7302727699279785,nan,59.38217322323296,nan
1704889288150,0.7294585108757019,nan,57.91676414812381,nan
1704889288184,0.0555811091329024,nan,52.32007292106527,nan
1704889288216,0.061537056163698,nan,43.73968320757511,nan
1704889288249,0.0579507749434085,nan,50.38804889421847,nan
1704889288279,0.0368693256229928,nan,48.11397619613321,nan
1704889288308,0.0618844613929494,nan,43.51991238817164,nan
1704889288340,0.7023606306839688,nan,40.20655603497392,nan
1704889288375,0.8102537800957615,nan,46.92342529843863,nan
1704889288406,0.0533382054558068,nan,45.10618224960924,nan
1704889288443,0.9506738781929016,nan,57.59001498917467,nan
1704889288479,0.876261830329895,nan,60.30914901274858,nan
1704889288515,0.7998864054679871,nan,59.96068936406847,nan
1704889288552,0.99,nan,59.74247713864795,nan
1704889288589,0.8590782880783081,nan,60.71071904755941,nan
1704889288626,0.9142385721206664,nan,61.117330205890575,nan
1704889288662,1.0,nan,61.414584289473446,nan
1704889288698,0.968343198299408,nan,62.03967901002456,nan
1704889288735,1.0,nan,62.15270759952202,nan
1704889288771,1.0,nan,62.61338462180152,nan
1704889288807,0.9480454325675964,nan,63.39542502868678,nan
1704889288844,0.6,nan,64.79369933529976,nan
1704889288880,0.9232857823371888,nan,62.41003509861575,nan
1704889288916,1.0,nan,62.835458097500485,nan
1704889288951,1.0,nan,63.07535358846321,nan
1704889288986,1.0,nan,62.92505972277953,nan
1704889289023,0.8816298246383667,nan,62.71971120695579,nan
1704889289058,0.879000723361969,nan,61.93488121173934,nan
1704889289088,0.1093991108135186,nan,60.47624901755111,nan
1704889289120,0.0,nan,3.994049366787093e-06,nan
1704889289150,0.0,nan,3.994049366787093e-06,nan
1704889289183,0.0152597244818562,nan,57.59721136917502,nan
1704889289215,0.0233252716698618,nan,56.48340822162836,nan
1704889289252,0.0349068130355988,nan,67.132316977153,nan
1704889289289,0.0,nan,0.0,nan
1704889289329,0.0,nan,0.0,nan
1704889289373,0.0,nan,0.0,nan
1704889289417,0.0,nan,0.0,nan
1704889289460,0.819855726804428,nan,44.78529357910156,nan
1704889289507,0.4160255193710327,nan,48.53066253662109,nan
1704889289551,0.4189859330654144,nan,50.64955139160156,nan
1704889289597,0.6520637273788452,nan,53.71977233886719,nan
1704889289638,0.0,nan,0.0,nan
1704889289672,0.0,nan,0.0,nan
1704889289704,0.0,nan,0.0,nan
1704889289735,0.0,nan,0.0,nan
1704889289768,0.0,nan,0.0,nan
1704889289802,0.5325482750088201,nan,47.96712875366211,nan
1704889289836,0.0,nan,0.0,nan
1704889289870,0.0,nan,0.0,nan
1704889289907,0.99,nan,61.3973503112793,nan
1704889289943,0.8329555988311768,nan,64.70011138916016,nan
1704889289979,0.8197649121284485,nan,66.00496393849589,nan
1704889290017,0.7420397996902466,nan,65.95651200771738,nan
1704889290053,0.8662236332893372,nan,66.22082792601569,nan
1704889290089,0.9550176858901978,nan,65.69730337098487,nan
1704889290127,1.0,nan,66.04810955120254,nan
1704889290163,1.0,nan,66.596615311789,nan
1704889290198,1.0,nan,66.5432809538556,nan
1704889290235,1.0,nan,66.70675523006767,nan
1704889290272,0.8439030051231384,nan,66.2180233887218,nan
1704889290357,0.1031460601029659,nan,65.5446255864022,nan
1704889290389,nan,nan,nan,nan
1704889290418,0.00902180116559,nan,69.5388241141296,nan
1704889290450,0.0,nan,7.340038579147379e-06,nan
1704889290486,0.0,nan,7.340038579147379e-06,nan
1704889290518,0.0811448013849131,nan,69.1465365497418,nan
1704889290551,0.1092848649083899,nan,66.99972941580516,nan
1704889290586,0.1084124246011083,nan,65.35296014514485,nan
1704889290623,0.1412737837548162,nan,62.45840599797967,nan
1704889290658,0.1532178833685876,nan,64.28660369562415,nan
1704889290693,0.151509485654807,nan,62.06627584420024,nan
1704889290731,0.152569193393403,nan,61.50313404366455,nan
1704889290765,0.1560163992169903,nan,65.25514326239906,nan
1704889290804,0.9498092809618592,nan,53.738825794706734,nan
1704889290840,0.1606965920472656,nan,65.40036150432782,nan
1704889290875,0.163326300514113,nan,65.53003643111367,nan
1704889290909,0.7858226895332336,nan,58.84076542198175,nan
1704889290942,0.8867256045341492,nan,54.76582799654295,nan
1704889290975,1.0,nan,56.91689312039126,nan
1704889291009,0.970539927482605,nan,59.55017315053058,nan
1704889291045,0.3469526685685021,nan,63.73066203054013,nan
1704889291082,0.2207652139867184,nan,62.16703349928687,nan
1704889291122,0.1069613305177245,nan,59.31854728565504,nan
1704889291160,0.1092961513588705,nan,59.753218075330565,nan
1704889291195,0.1719208586227779,nan,56.50353238612358,nan
1704889291232,0.2004598244861022,nan,61.11575664333997,nan
1704889291267,0.6738368030378952,nan,49.818450927734375,nan
1704889291304,0.0,nan,0.0,nan
1704889291341,0.1755848031643783,nan,65.58180159705626,nan
1704889291380,0.1719723288184309,nan,61.86774648698492,nan
1704889291420,0.5681939301015517,nan,50.159706115722656,nan
1704889291461,0.1603832041557522,nan,60.689364013705294,nan
1704889291504,0.7096042037010193,nan,48.55159966605172,nan
1704889291547,0.1571134955217369,nan,58.97753091295909,nan
1704889291586,0.7689315676689148,nan,47.45727060677672,nan
1704889291628,0.7808752655982971,nan,47.49404475446645,nan
1704889291669,0.6924718022346497,nan,48.116947174072266,nan
1704889291709,0.7278992533683777,nan,46.690119865391125,nan
1704889291748,0.8543198108673096,nan,46.29219157052837,nan
1704889291789,0.7664365172386169,nan,45.81208295771395,nan
1704889291828,0.1506301803749622,nan,56.719032514666736,nan
1704889291870,0.6753703355789185,nan,44.85418701171875,nan
1704889291911,0.6110683679580688,nan,44.15217208862305,nan
1704889291954,0.5421198606491089,nan,43.22581100463867,nan
1704889291998,0.6068635582923889,nan,43.75968551635742,nan
1704889292041,0.5213726758956909,nan,44.03554153442383,nan
1704889292086,0.5690405964851379,nan,44.79798889160156,nan
1704889292129,0.4100380837917328,nan,45.187313079833984,nan
1704889292173,0.0,nan,0.0,nan
1704889292215,0.0742239924083435,nan,53.79946831785973,nan
1704889292255,0.1346528632699724,nan,54.62555856794068,nan
1704889292288,0.0899245554173537,nan,54.98016212908824,nan
1704889292316,0.035406690960761,nan,50.00609676071134,nan
1704889292346,0.0470421802464569,nan,50.29398202280125,nan
1704889292375,0.6899209113098297,nan,39.73939895629883,nan
1704889292406,0.4948636679132875,nan,71.14099884033203,nan
1704889292442,0.6357468493973597,nan,69.53948211669922,nan
1704889292472,0.0,nan,0.0,nan
1704889292508,0.99,nan,65.4563980102539,nan
1704889292543,0.8919004797935486,nan,66.77371978759766,nan
1704889292582,0.8760111331939697,nan,68.19664001464844,nan
1704889292622,0.7645103931427002,nan,69.07605743408203,nan
1704889292658,0.9006297588348389,nan,68.92024230957031,nan
1704889292693,0.7876601815223694,nan,67.87767707879829,nan
1704889292729,0.8086874485015869,nan,67.733154296875,nan
1704889292766,1.0,nan,67.81255340576172,nan
1704889292802,0.9841031432151794,nan,67.08138275146484,nan
1704889292837,0.9418845772743224,nan,67.10124727192175,nan
1704889292873,1.0,nan,66.79326533787453,nan
1704889292902,0.4390874891815551,nan,65.74508673756206,nan
1704889292931,0.0850236976066437,nan,66.86878734433076,nan
1704889292962,0.0,nan,0.0,nan
1704889292998,0.0,nan,4.911137825796561e-06,nan
1704889293030,0.0,nan,0.0,nan
1704889293066,0.0,nan,0.0,nan
1704889293098,0.0970727541590496,nan,66.8690414346285,nan
1704889293130,0.0,nan,0.0,nan
1704889293167,0.0,nan,0.0,nan
1704889293204,0.1205521336811255,nan,64.87527183992174,nan
1704889293247,0.0,nan,0.0,nan
1704889293290,0.1133018212241888,nan,68.04274317554187,nan
1704889293329,0.1248539035547735,nan,62.68009871842376,nan
1704889293373,0.1442753633474041,nan,62.735803727341896,nan
1704889293414,0.5736849904060364,nan,51.057655334472656,nan
1704889293455,0.7584540247917175,nan,56.78752017551331,nan
1704889293496,0.0,nan,0.0,nan
1704889293534,0.1522659434127579,nan,65.59448617426521,nan
1704889293576,0.7736814022064209,nan,56.58449100073117,nan
1704889293614,0.7357115745544434,nan,58.78590496629055,nan
1704889293653,0.8379004597663879,nan,59.16214779543505,nan
1704889293693,0.9025105237960817,nan,59.36821714189604,nan
1704889293734,0.8712770342826843,nan,59.57895702334013,nan
1704889293775,0.7023630142211914,nan,61.40146058685527,nan
1704889293816,0.1602394767480051,nan,65.75319997197961,nan
1704889293856,0.7210176587104797,nan,62.4055677783406,nan
1704889293894,0.8625909090042114,nan,62.25813489322636,nan
1704889293932,0.7364673018455505,nan,62.52155303955078,nan
1704889293973,0.7990123629570007,nan,62.40353542932317,nan
1704889294011,0.1410215843078671,nan,61.87219967814956,nan
1704889294046,0.7556039690971375,nan,61.14752578735352,nan
1704889294083,0.7873002290725708,nan,60.06869125366211,nan
1704889294120,0.8351070284843445,nan,59.268087209276864,nan
1704889294158,0.6620675325393677,nan,58.89764404296875,nan
1704889294196,0.8773820996284485,nan,58.86424709569901,nan
1704889294235,0.8974255323410034,nan,58.94208514458271,nan
1704889294276,0.95155268907547,nan,58.64767092293365,nan
1704889294316,0.1030803439259756,nan,61.966456305309215,nan
1704889294353,0.9022941589355468,nan,58.17794799804688,nan
1704889294393,0.7261461615562439,nan,58.09541702270508,nan
1704889294432,0.7896373867988586,nan,58.232383728027344,nan
1704889294471,0.8685624595126957,nan,54.353363037109375,nan
1704889294506,0.0,nan,5.218659951555158e-06,nan
1704889294538,0.0,nan,5.218659951555158e-06,nan
1704889294574,0.4365619239953823,nan,52.16606521606445,nan
1704889294606,0.0,nan,0.0,nan
1704889294638,0.0453903357150735,nan,54.007652307444936,nan
1704889294674,0.5979498028755188,nan,55.02134323120117,nan
1704889294707,0.7560710906982422,nan,62.61492919921875,nan
1704889294742,0.8929066061973572,nan,63.956634521484375,nan
1704889294778,1.0,nan,63.93564987182617,nan
1704889294814,1.0,nan,64.11781311035156,nan
1704889294850,0.99,nan,63.4957495754472,nan
1704889294886,0.9767693281173706,nan,64.29485321044922,nan
1704889294922,1.0,nan,64.37223052978516,nan
1704889294957,1.0,nan,64.39741516113281,nan
1704889294992,1.0,nan,64.02768146466401,nan
1704889295030,1.0,nan,63.60912322998047,nan
1704889295065,0.9797025918960572,nan,63.62415539461475,nan
1704889295101,1.0,nan,63.51960963566085,nan
1704889295135,1.0,nan,63.203439684617976,nan
1704889295169,0.9921633005142212,nan,63.1669807434082,nan
1704889295207,1.0,nan,62.907702025401605,nan
1704889295246,0.6452225037830261,nan,48.15951156616211,nan
1704889295278,0.0,nan,0.0,nan
1704889295310,0.0,nan,0.0,nan
1704889295342,0.1052770003502938,nan,62.640896192409485,nan
1704889295378,0.0,nan,0.0,nan
1704889295411,0.0,nan,0.0,nan
1704889295447,0.0,nan,0.0,nan
1704889295485,0.1502006563036624,nan,60.26284637183044,nan
1704889295522,0.1392606193806031,nan,64.81672287624366,nan
1704889295564,0.715340793132782,nan,53.99862716976399,nan
1704889295603,0.7828742265701294,nan,56.21250534057617,nan
1704889295641,0.7402754426002502,nan,57.852099328355074,nan
1704889295680,0.7803213000297546,nan,58.55132677857007,nan
1704889295721,0.7028329372406006,nan,59.70430755615234,nan
1704889295762,0.1695039811716941,nan,64.16805244022476,nan
1704889295800,0.8464189767837524,nan,59.755122854830894,nan
1704889295837,0.8935502767562866,nan,57.290537583998,nan
1704889295874,0.849219799041748,nan,57.26267224137515,nan
1704889295911,1.0,nan,57.34521384689343,nan
1704889295949,0.958684504032135,nan,57.64926046451131,nan
1704889295986,0.9255744814872742,nan,60.238134393334015,nan
1704889296024,0.8143640160560608,nan,59.66955804884255,nan
1704889296061,0.9557489156723022,nan,58.80100548040663,nan
1704889296099,0.888873279094696,nan,59.07819525433869,nan
1704889296136,0.9837706089019777,nan,59.3483931882224,nan
1704889296173,0.8729758262634277,nan,59.35932401810735,nan
1704889296211,1.0,nan,59.04677744600878,nan
1704889296250,0.8320339322090149,nan,58.00957957660445,nan
1704889296288,0.9366702437400818,nan,57.15770146769435,nan
1704889296325,0.9351422786712646,nan,57.582616447911256,nan
1704889296362,0.8264349699020386,nan,58.30886713208503,nan
1704889296397,0.8325135707855225,nan,58.31851086342565,nan
1704889296435,0.8012624979019165,nan,58.28006074416793,nan
1704889296473,0.838728129863739,nan,57.76391929922896,nan
1704889296510,0.8032968044281006,nan,57.864240319975245,nan
1704889296546,0.9340478777885436,nan,57.6432711964826,nan
1704889296586,0.7415465116500854,nan,58.14823304051919,nan
1704889296619,0.3983890485809732,nan,62.07750355296022,nan
1704889296651,0.1987773152555763,nan,59.00625330901895,nan
1704889296682,0.1498424947334113,nan,56.594529426125845,nan
1704889296718,0.1954538301355839,nan,54.91257458517828,nan
1704889296750,0.2785640564856276,nan,62.085862872615785,nan
1704889296786,0.25459103768052,nan,57.427191907085486,nan
1704889296818,0.2711204142362339,nan,54.93679939386589,nan
1704889296853,0.6438886571360405,nan,69.64713287353516,nan
1704889296889,0.13959894782651,nan,61.32896584154536,nan
1704889296927,0.7323815822601318,nan,65.54333336655144,nan
1704889296966,0.7668800354003906,nan,65.80750191266566,nan
1704889297003,0.8761668801307678,nan,67.20919371576647,nan
1704889297040,0.906146764755249,nan,68.14226206225345,nan
1704889297080,0.8332923054695129,nan,67.16236114501953,nan
1704889297117,0.8928219079971313,nan,66.15593338171901,nan
1704889297152,0.1529907449531592,nan,65.12229625234721,nan
1704889297180,0.0212117460071731,nan,64.24751539371965,nan
1704889297208,0.0,nan,0.0,nan
1704889297239,0.0,nan,0.0,nan
1704889297269,0.0,nan,0.0,nan
1704889297298,0.0,nan,0.0,nan
1704889297328,0.0,nan,0.0,nan
1704889297361,0.0,nan,0.0,nan
1704889297397,0.0,nan,0.0,nan
1704889297436,0.0,nan,0.0,nan
1704889297477,0.0,nan,4.134120337091521e-06,nan
1704889297520,0.0,nan,0.0,nan
1704889297564,0.5564701557159424,nan,56.33940505981445,nan
1704889297607,0.5192276239395142,nan,57.85037612915039,nan
1704889297646,0.0,nan,0.0,nan
1704889297681,0.0,nan,0.0,nan
1704889297712,0.0862624713260551,nan,57.4738559467136,nan
1704889297743,0.0726084568319943,nan,56.93841503039923,nan
1704889297775,0.0,nan,0.0,nan
1704889297806,0.0,nan,0.0,nan
1704889297837,0.0,nan,0.0,nan
1704889297874,0.4951069248675545,nan,62.925743103027344,nan
1704889297917,0.0,nan,0.0,nan
1704889297961,0.7674157497307498,nan,62.38207438107676,nan
1704889298002,0.5604241490364075,nan,66.95638275146484,nan
1704889298044,0.756881833076477,nan,65.99001229306066,nan
1704889298085,0.7884692549705505,nan,67.59171295166016,nan
1704889298125,0.8896939754486084,nan,66.40277099609375,nan
1704889298165,0.9250872135162354,nan,68.03686855852334,nan
1704889298204,1.0,nan,68.51853942871094,nan
1704889298247,0.9405624866485596,nan,68.69058990478516,nan
1704889298285,0.9402745962142944,nan,68.87596130371094,nan
1704889298321,0.9508036375045776,nan,68.53784559953324,nan
1704889298356,0.9254568219184875,nan,68.13561957502704,nan
1704889298394,0.9464229345321656,nan,67.74291049630025,nan
1704889298435,0.8242163062095642,nan,66.31404876708984,nan
1704889298470,0.0,nan,0.0,nan
1704889298500,0.0,nan,0.0,nan
1704889298530,0.0178020747871252,nan,69.99678127771934,nan
1704889298562,0.0,nan,0.0,nan
1704889298594,0.0,nan,0.0,nan
1704889298626,0.0,nan,0.0,nan
1704889298662,0.0995608069528631,nan,67.72160122468945,nan
1704889298699,0.1317941549808433,nan,63.5397036011866,nan
1704889298737,0.1217449666579159,nan,66.72746247707605,nan
1704889298776,0.1349761675673052,nan,65.91435670238872,nan
1704889298814,0.1384055359771655,nan,63.57652150510548,nan
1704889298854,0.6544297337532043,nan,59.81541061401367,nan
1704889298892,0.7173984050750732,nan,57.94082883566094,nan
1704889298929,0.5871244668960571,nan,59.396446228027344,nan
1704889298965,0.8059999942779541,nan,59.4626586427836,nan
1704889299002,0.865183413028717,nan,60.482181549072266,nan
1704889299039,0.9131686091423036,nan,59.36342496405895,nan
1704889299078,1.0,nan,59.52213287353516,nan
1704889299116,0.9475997686386108,nan,60.62487131360194,nan
1704889299155,0.9901872277259828,nan,62.75408172607422,nan
1704889299193,0.9600939750671388,nan,64.66682833715615,nan
1704889299233,0.961513876914978,nan,64.364176238835,nan
1704889299271,0.964686632156372,nan,64.09214782714844,nan
1704889299309,1.0,nan,64.01616668701172,nan
1704889299345,0.9748166799545288,nan,63.57642364501953,nan
1704889299381,1.0,nan,64.22975158691406,nan
1704889299419,1.0,nan,63.93871688842773,nan
1704889299459,1.0,nan,63.38279724121094,nan
1704889299498,1.0,nan,62.88605082268251,nan
1704889299537,1.0,nan,63.40396118164063,nan
1704889299576,1.0,nan,62.85025787353516,nan
1704889299614,1.0,nan,62.77169799804688,nan
1704889299655,0.99,nan,63.54378128051758,nan
1704889299694,0.8328806757926941,nan,63.694583892822266,nan
1704889299734,1.0,nan,63.34943625168278,nan
1704889299771,1.0,nan,63.53222357302641,nan
1704889299808,1.0,nan,63.58613967895508,nan
1704889299845,1.0,nan,64.39392653658382,nan
1704889299883,1.0,nan,63.77141483126609,nan
1704889299921,0.971093773841858,nan,63.7348798623092,nan
1704889299959,1.0,nan,63.56602196582438,nan
1704889299998,1.0,nan,63.77721786499024,nan
1704889300036,1.0,nan,64.79917907714844,nan
1704889300074,0.9444654583930968,nan,64.86258317585748,nan
1704889300113,0.9670486450195312,nan,64.84349822998047,nan
1704889300152,0.8804972171783447,nan,65.41654417480274,nan
1704889300191,1.0,nan,64.97185196945954,nan
1704889300232,1.0,nan,65.37096405029297,nan
1704889300272,0.9185596704483032,nan,65.19108951483338,nan
1704889300309,0.0,nan,0.0,nan
1704889300340,0.1164266637533692,nan,63.900714391401614,nan
1704889300371,0.0970379127042516,nan,66.91837711959349,nan
1704889300402,0.1103087085461792,nan,66.24669952062048,nan
1704889300438,0.2306446171710324,nan,64.6125314517931,nan
1704889300470,0.1807626652905882,nan,70.97153431585056,nan
1704889300505,0.0,nan,0.0,nan
1704889300538,0.5500029979561072,nan,71.51429748535156,nan
1704889300574,0.0,nan,0.0,nan
1704889300610,0.8701197432362437,nan,67.18221282958984,nan
1704889300648,0.8142214417457581,nan,66.18276977539062,nan
1704889300687,0.8862771987915039,nan,67.12300109863281,nan
1704889300725,0.7901459336280823,nan,68.56824493408203,nan
1704889300763,0.7970274090766907,nan,69.1263198852539,nan
1704889300800,0.943491280078888,nan,69.44515991210938,nan
1704889300836,0.8920435309410095,nan,69.32061004638672,nan
1704889300875,0.7602537274360657,nan,68.96763937582037,nan
1704889300914,0.8315544128417969,nan,69.50082397460938,nan
1704889300951,0.9529969096183776,nan,69.41477127198588,nan
1704889300987,0.965630054473877,nan,69.2795526760498,nan
1704889301027,0.92758309841156,nan,68.28789520263672,nan
1704889301058,0.0,nan,0.0,nan
1704889301086,0.0,nan,0.0,nan
1704889301116,0.0293554684072817,nan,69.07292840965951,nan
1704889301144,0.0519240765451171,nan,65.60819384597326,nan
1704889301174,0.0,nan,5.953384804123708e-06,nan
1704889301206,0.0,nan,5.723251931911364e-06,nan
1704889301242,0.0,nan,5.723251931911364e-06,nan
1704889301275,0.0,nan,0.0,nan
1704889301309,0.0989850278870127,nan,68.2842553814286,nan
1704889301346,0.0,nan,0.0,nan
1704889301389,0.0,nan,0.0,nan
1704889301430,0.5181489586830139,nan,48.13721466064453,nan
1704889301471,0.3784854710102081,nan,48.55374526977539,nan
1704889301513,0.0852862301105484,nan,69.6000104706201,nan
1704889301555,0.1050063568947815,nan,67.51196854124575,nan
1704889301597,0.1438289741606095,nan,70.99369153195477,nan
1704889301637,0.4892245829105377,nan,54.34172821044922,nan
1704889301678,0.1268151811429453,nan,73.2756503999976,nan
1704889301720,0.6764587163925171,nan,57.45934677124024,nan
1704889301758,0.7350710034370422,nan,58.0556869506836,nan
1704889301800,0.7933568358421326,nan,59.44148254394531,nan
1704889301839,0.1239938157052419,nan,64.63217093173998,nan
1704889301879,0.7551046013832092,nan,61.73129013581422,nan
1704889301918,0.7521189451217651,nan,62.87733988540687,nan
1704889301958,0.7899130582809448,nan,62.26259246992407,nan
1704889301997,0.0,nan,5.723251931911364e-06,nan
1704889302036,0.9752918000081936,nan,59.85278378235738,nan
1704889302074,0.7309789657592773,nan,58.79863739013672,nan
1704889302113,0.8683459162712097,nan,59.55364608764648,nan
1704889302155,0.7284963130950928,nan,60.86061477661133,nan
1704889302193,0.6236384510993958,nan,62.66588973999024,nan
1704889302233,0.7975953221321106,nan,62.58013916015625,nan
1704889302273,0.8706941604614258,nan,62.41779327392578,nan
1704889302311,0.5129382610321045,nan,63.75825119018555,nan
1704889302348,0.7943037152290344,nan,63.45672225952149,nan
1704889302389,0.0,nan,0.0,nan
1704889302427,0.0,nan,0.0,nan
1704889302465,1.0,nan,68.26273345947266,nan
1704889302502,1.0,nan,68.36736297607422,nan
1704889302539,1.0,nan,68.06929779052734,nan
1704889302577,0.9877368807792664,nan,68.09024810791016,nan
1704889302616,1.0,nan,67.53451538085938,nan
1704889302653,1.0,nan,67.42464447021484,nan
1704889302692,1.0,nan,65.79735565185547,nan
1704889302729,1.0,nan,64.77332260764099,nan
1704889302766,1.0,nan,63.38761520385742,nan
1704889302804,0.9556379914283752,nan,62.63288497924805,nan
1704889302844,0.9861178398132324,nan,62.04480743408203,nan
