timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102114981,0,0,0.0,0.0
1706102114999,0,0,0.0,0.0
1706102115016,0,0,0.0,0.0
1706102115028,0,0,0.0,0.0
1706102115046,0,0,0.0,0.0
1706102115067,0,0,0.0,0.0
1706102115083,0,0,0.0,0.0
1706102115095,0,0,0.0,0.0
1706102115113,0,0,0.0,0.0
1706102115128,0,0,0.0,0.0
1706102115146,0,0,0.0,0.0
1706102115161,0,0,0.0,0.0
1706102115180,0,0,0.0,0.0
1706102115190,0,0,0.0,0.0
1706102115207,0,0,0.0,0.0
1706102115224,0,0,0.0,0.0
1706102115242,0,0,0.0,0.0
1706102115257,0,0,0.0,0.0
1706102115275,0,0,0.0,0.0
1706102115290,0,0,0.0,0.0
1706102115307,0,0,0.0,0.0
1706102115324,0,0,0.0,0.0
1706102115339,0,0,0.0,0.0
1706102115354,0,0,0.0,0.0
1706102115371,0,0,0.0,0.0
1706102115388,0,0,0.0,0.0
1706102115403,0,0,0.0,0.0
1706102115421,0,0,0.0,0.0
1706102115436,0,0,0.0,0.0
1706102115451,0,0,0.0,0.0
1706102115472,0,0,0.0,0.0
1706102115484,0,0,0.0,0.0
1706102115502,0,0,0.0,0.0
1706102115518,0,0,0.0,0.0
1706102115533,0,0,0.0,0.0
1706102115548,0,0,0.0,0.0
1706102115569,0,0,0.0,0.0
1706102115581,0,0,0.0,0.0
1706102115602,0,0,0.0,0.0
1706102115611,0,0,0.0,0.0
1706102115631,0,0,0.0,0.0
1706102115646,0,0,0.0,0.0
1706102115664,0,0,0.0,0.0
1706102115678,0,0,0.0,0.0
1706102115695,0,0,0.0,0.0
1706102115709,0,0,0.0,0.0
1706102115730,0,0,0.0,0.0
1706102115742,0,0,0.0,0.0
1706102115763,0,0,0.0,0.0
1706102115775,0,0,0.0,0.0
1706102115792,0,0,0.0,0.0
1706102115807,0,0,0.0,0.0
1706102115827,0,0,0.0,0.0
1706102115842,0,0,0.0,0.0
1706102115858,0,0,0.0,0.0
1706102115873,0,0,0.0,0.0
1706102115894,0,0,0.0,0.0
1706102115909,0,0,0.0,0.0
1706102115924,0,0,0.0,0.0
1706102115938,0,0,0.0,0.0
1706102115953,0,0,0.0,0.0
1706102115968,0,0,0.0,0.0
1706102115991,0,0,0.0,0.0
1706102116003,0,0,0.0,0.0
1706102116021,0,0,0.0,0.0
1706102116036,0,0,0.0,0.0
1706102116053,0,0,0.0,0.0
1706102116070,0,0,0.0,0.0
1706102116084,0,0,0.0,0.0
1706102116098,0,0,0.0,0.0
1706102116116,0,0,0.0,0.0
1706102116134,0,0,0.0,0.0
1706102116149,0,0,0.0,0.0
1706102116164,0,0,0.0,0.0
1706102116185,0,0,0.0,0.0
1706102116197,0,0,0.0,0.0
1706102116220,0,0,0.0,0.0
1706102116231,0,0,0.0,0.0
1706102116249,0,0,0.0,0.0
1706102116262,0,0,0.0,0.0
1706102116279,0,0,0.0,0.0
1706102116297,0,0,0.0,0.0
1706102116311,0,0,0.0,0.0
1706102116326,0,0,0.0,0.0
1706102116343,0,0,0.0,0.0
1706102116361,0,0,0.0,0.0
1706102116378,0,0,0.0,0.0
1706102116389,0,0,0.0,0.0
1706102116409,0,0,0.0,0.0
1706102116424,0,0,0.0,0.0
1706102116443,0,0,0.0,0.0
1706102116458,0,0,0.0,0.0
1706102116473,0,0,0.0,0.0
1706102116490,0,0,0.0,0.0
1706102116508,0,0,0.0,0.0
1706102116523,0,0,0.0,0.0
1706102116540,0,0,0.0,0.0
1706102116555,0,0,0.0,0.0
1706102116570,0,0,0.0,0.0
1706102116587,0,0,0.0,0.0
1706102116605,0,0,0.0,0.0
1706102116619,0,0,0.0,0.0
1706102116636,0,0,0.0,0.0
1706102116651,0,0,0.0,0.0
1706102116669,0,0,0.0,0.0
1706102116684,0,0,0.0,0.0
1706102116702,0,0,0.0,0.0
1706102116717,0,0,0.0,0.0
1706102116736,0,0,0.0,0.0
1706102116751,0,0,0.0,0.0
1706102116768,0,0,0.0,0.0
1706102116783,0,0,0.0,0.0
1706102116801,0,0,0.0,0.0
1706102116818,0,0,0.0,0.0
1706102116830,0,0,0.0,0.0
1706102116844,0,0,0.0,0.0
1706102116862,0,0,0.0,0.0
1706102116879,0,0,0.0,0.0
1706102116897,0,0,0.0,0.0
1706102116912,0,0,0.0,0.0
1706102116927,0,0,0.0,0.0
1706102116942,0,0,0.0,0.0
1706102116968,0,0,0.0,0.0
1706102116977,0,0,0.0,0.0
1706102116994,0,0,0.0,0.0
1706102117008,0,0,0.0,0.0
1706102117028,0,0,0.0,0.0
1706102117039,0,0,0.0,0.0
1706102117060,0,0,0.0,0.0
1706102117072,0,0,0.0,0.0
1706102117089,0,0,0.0,0.0
1706102117104,0,0,0.0,0.0
1706102117124,0,0,0.0,0.0
1706102117139,0,0,0.0,0.0
1706102117154,0,0,0.0,0.0
1706102117169,0,0,0.0,0.0
1706102117186,0,0,0.0,0.0
1706102117204,0,0,0.0,0.0
1706102117222,0,0,0.0,0.0
1706102117234,0,0,0.0,0.0
1706102117252,0,0,0.0,0.0
1706102117270,0,0,0.0,0.0
1706102117288,0,0,0.0,0.0
1706102117300,0,0,0.0,0.0
1706102117318,0,0,0.0,0.0
1706102117333,0,0,0.0,0.0
1706102117350,0,0,0.0,0.0
1706102117367,0,0,0.0,0.0
1706102117382,0,0,0.0,0.0
1706102117396,0,0,0.0,0.0
1706102117417,0,0,0.0,0.0
1706102117430,0,0,0.0,0.0
1706102117445,0,0,0.0,0.0
1706102117460,0,0,0.0,0.0
1706102117481,0,0,0.0,0.0
1706102117496,0,0,0.0,0.0
1706102117511,0,0,0.0,0.0
1706102117526,0,0,0.0,0.0
1706102117543,0,0,0.0,0.0
1706102117558,0,0,0.0,0.0
1706102117579,0,0,0.0,0.0
1706102117594,0,0,0.0,0.0
1706102117609,0,0,0.0,0.0
1706102117623,0,0,0.0,0.0
1706102117641,0,0,0.0,0.0
1706102117656,0,0,0.0,0.0
1706102117674,0,0,0.0,0.0
1706102117689,0,0,0.0,0.0
1706102117707,0,0,0.0,0.0
1706102117722,0,0,0.0,0.0
1706102117740,0,0,0.0,0.0
1706102117752,0,0,0.0,0.0
1706102117770,0,0,0.0,0.0
1706102117785,0,0,0.0,0.0
1706102117803,0,0,0.0,0.0
1706102117823,0,0,0.0,0.0
1706102117837,0,0,0.0,0.0
1706102117852,0,0,0.0,0.0
1706102117869,0,0,0.0,0.0
1706102117886,0,0,0.0,0.0
1706102117901,0,0,0.0,0.0
1706102117917,0,0,0.0,0.0
1706102117934,0,0,0.0,0.0
1706102117951,0,0,0.0,0.0
1706102117968,0,0,0.0,0.0
1706102117983,0,0,0.0,0.0
1706102118000,0,0,0.0,0.0
1706102118015,0,0,0.0,0.0
1706102118034,0,0,0.0,0.0
1706102118046,0,0,0.0,0.0
1706102118064,0,0,0.0,0.0
1706102118082,0,0,0.0,0.0
1706102118097,0,0,0.0,0.0
1706102118111,0,0,0.0,0.0
1706102118129,0,0,0.0,0.0
1706102118144,0,0,0.0,0.0
1706102118162,0,0,0.0,0.0
1706102118174,0,0,0.0,0.0
1706102118192,0,0,0.0,0.0
1706102118207,0,0,0.0,0.0
1706102118224,0,0,0.0,0.0
1706102118241,0,0,0.0,0.0
1706102118259,0,0,0.0,0.0
1706102118274,0,0,0.0,0.0
1706102118292,0,0,0.0,0.0
1706102118307,0,0,0.0,0.0
1706102118325,0,0,0.0,0.0
1706102118340,0,0,0.0,0.0
1706102118355,0,0,0.0,0.0
1706102118370,0,0,0.0,0.0
1706102118391,0,0,0.0,0.0
1706102118406,0,0,0.0,0.0
1706102118421,0,0,0.0,0.0
1706102118435,0,0,0.0,0.0
1706102118453,0,0,0.0,0.0
1706102118470,0,0,0.0,0.0
1706102118485,0,0,0.0,0.0
1706102118499,0,0,0.0,0.0
1706102118517,0,0,0.0,0.0
1706102118532,0,0,0.0,0.0
1706102118550,0,0,0.0,0.0
1706102118567,0,0,0.0,0.0
1706102118582,0,0,0.0,0.0
1706102118600,0,0,0.0,0.0
1706102118618,0,0,0.0,0.0
1706102118629,0,0,0.0,0.0
1706102118647,0,0,0.0,0.0
1706102118662,0,0,0.0,0.0
1706102118680,0,0,0.0,0.0
1706102118697,0,0,0.0,0.0
1706102118711,0,0,0.0,0.0
1706102118728,0,0,0.0,0.0
1706102118746,0,0,0.0,0.0
1706102118760,0,0,0.0,0.0
1706102118778,0,0,0.0,0.0
1706102118793,0,0,0.0,0.0
1706102118808,0,0,0.0,0.0
1706102118825,0,0,0.0,0.0
1706102118842,0,0,0.0,0.0
1706102118857,0,0,0.0,0.0
1706102118874,0,0,0.0,0.0
1706102118889,0,0,0.0,0.0
1706102118907,0,0,0.0,0.0
1706102118924,0,0,0.0,0.0
1706102118939,0,0,0.0,0.0
1706102118954,0,0,0.0,0.0
1706102118972,0,0,0.0,0.0
1706102118989,0,0,0.0,0.0
1706102119004,0,0,0.0,0.0
1706102119019,0,0,0.0,0.0
1706102119037,0,0,0.0,0.0
1706102119052,0,0,0.0,0.0
1706102119076,0,0,0.0,0.0
1706102119085,0,0,0.0,0.0
1706102119103,0,0,0.0,0.0
1706102119115,0,0,0.0,0.0
1706102119133,0,0,0.0,0.0
1706102119151,0,0,0.0,0.0
1706102119169,0,0,0.0,0.0
1706102119181,0,0,0.0,0.0
1706102119199,0,0,0.0,0.0
1706102119214,0,0,0.0,0.0
1706102119235,0,0,0.0,0.0
1706102119246,0,0,0.0,0.0
1706102119264,0,0,0.0,0.0
1706102119279,0,0,0.0,0.0
1706102119296,0,0,0.0,0.0
1706102119311,0,0,0.0,0.0
1706102119329,0,0,0.0,0.0
1706102119344,0,0,0.0,0.0
1706102119364,0,0,0.0,0.0
1706102119376,0,0,0.0,0.0
1706102119396,0,0,0.0,0.0
1706102119408,0,0,0.0,0.0
1706102119426,0,0,0.0,0.0
1706102119441,0,0,0.0,0.0
1706102119462,0,0,0.0,0.0
1706102119474,0,0,0.0,0.0
1706102119492,0,0,0.0,0.0
1706102119510,0,0,0.0,0.0
1706102119525,0,0,0.0,0.0
1706102119543,0,0,0.0,0.0
1706102119555,0,0,0.0,0.0
1706102119570,0,0,0.0,0.0
1706102119588,0,0,0.0,0.0
1706102119606,0,0,0.0,0.0
1706102119623,0,0,0.0,0.0
1706102119634,0,0,0.0,0.0
1706102119652,0,0,0.0,0.0
1706102119667,0,0,0.0,0.0
1706102119690,0,0,0.0,0.0
1706102119699,0,0,0.0,0.0
1706102119717,0,0,0.0,0.0
1706102119732,0,0,0.0,0.0
1706102119753,0,0,0.0,0.0
1706102119768,0,0,0.0,0.0
1706102119783,0,0,0.0,0.0
1706102119798,0,0,0.0,0.0
1706102119816,0,0,0.0,0.0
1706102119834,0,0,0.0,0.0
1706102119849,0,0,0.0,0.0
1706102119864,0,0,0.0,0.0
1706102119879,0,0,0.0,0.0
1706102119894,0,0,0.0,0.0
1706102119915,0,0,0.0,0.0
1706102119930,0,0,0.0,0.0
1706102119945,0,0,0.0,0.0
1706102119960,0,0,0.0,0.0
1706102119981,0,0,0.0,0.0
1706102119992,0,0,0.0,0.0
1706102120012,0,0,0.0,0.0
1706102120024,0,0,0.0,0.0
1706102120042,0,0,0.0,0.0
1706102120057,0,0,0.0,0.0
1706102120074,0,0,0.0,0.0
1706102120090,0,0,0.0,0.0
1706102120107,0,0,0.0,0.0
1706102120122,0,0,0.0,0.0
1706102120140,0,0,0.0,0.0
1706102120155,0,0,0.0,0.0
1706102120176,0,0,0.0,0.0
1706102120188,0,0,0.0,0.0
1706102120203,0,0,0.0,0.0
1706102120221,0,0,0.0,0.0
1706102120238,0,0,0.0,0.0
1706102120253,0,0,0.0,0.0
1706102120271,0,0,0.0,0.0
1706102120286,0,0,0.0,0.0
1706102120301,0,0,0.0,0.0
1706102120319,0,0,0.0,0.0
1706102120334,0,0,0.0,0.0
1706102120349,0,0,0.0,0.0
1706102120370,0,0,0.0,0.0
1706102120384,0,0,0.0,0.0
1706102120398,0,0,0.0,0.0
1706102120416,0,0,0.0,0.0
1706102120431,0,0,0.0,0.0
1706102120449,0,0,0.0,0.0
1706102120463,0,0,0.0,0.0
1706102120478,0,0,0.0,0.0
1706102120495,0,0,0.0,0.0
1706102120513,0,0,0.0,0.0
1706102120530,0,0,0.0,0.0
1706102120545,0,0,0.0,0.0
1706102120562,0,0,0.0,0.0
1706102120577,0,0,0.0,0.0
1706102120595,0,0,0.0,0.0
1706102120609,0,0,0.0,0.0
1706102120626,0,0,0.0,0.0
1706102120641,0,0,0.0,0.0
1706102120659,0,0,0.0,0.0
1706102120677,0,0,0.0,0.0
1706102120695,0,0,0.0,0.0
1706102120707,0,0,0.0,0.0
1706102120728,0,0,0.0,0.0
1706102120740,0,0,0.0,0.0
1706102120761,0,0,0.0,0.0
1706102120773,0,0,0.0,0.0
1706102120788,0,0,0.0,0.0
