timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705322328091,3,3,4.663337,4.217669
1705322328106,3,3,4.682178,4.235202
1705322328124,3,3,4.686892,4.2333
1705322328139,3,3,4.686947,4.275816
1705322328156,3,3,4.701098,4.29289
1705322328171,3,3,4.672805,4.273863
1705322328188,3,3,4.615203,4.30463
1705322328203,3,3,4.630375,4.218153
1705322328219,3,3,4.493945,4.186257
1705322328240,3,3,4.461642,4.191678
1705322328251,3,3,4.409079,4.189574
1705322328269,3,3,4.33193,4.185015
1705322328286,3,3,4.374546,4.206083
1705322328304,3,3,4.451134,4.181589
1705322328318,3,3,4.387055,4.177406
1705322328332,3,3,4.391775,4.155627
1705322328350,0,3,0.0,4.136876
1705322328367,0,3,0.0,4.143617
1705322328381,0,0,0.0,0.0
1705322328398,0,0,0.0,0.0
1705322328413,0,0,0.0,0.0
1705322328430,0,0,0.0,0.0
1705322328444,0,0,0.0,0.0
1705322328462,0,0,0.0,0.0
1705322328476,0,0,0.0,0.0
1705322328494,0,0,0.0,0.0
1705322328511,0,0,0.0,0.0
1705322328526,0,0,0.0,0.0
1705322328541,0,0,0.0,0.0
1705322328559,0,0,0.0,0.0
1705322328574,0,0,0.0,0.0
1705322328591,0,0,0.0,0.0
1705322328606,0,0,0.0,0.0
1705322328622,0,0,0.0,0.0
1705322328640,0,0,0.0,0.0
1705322328657,0,0,0.0,0.0
1705322328672,0,0,0.0,0.0
1705322328687,0,0,0.0,0.0
1705322328705,0,0,0.0,0.0
1705322328720,0,0,0.0,0.0
1705322328735,0,0,0.0,0.0
1705322328752,0,0,0.0,0.0
1705322328770,0,0,0.0,0.0
1705322328786,0,0,0.0,0.0
1705322328803,0,0,0.0,0.0
1705322328817,0,0,0.0,0.0
1705322328835,0,0,0.0,0.0
1705322328850,0,0,0.0,0.0
1705322328868,0,0,0.0,0.0
1705322328883,0,0,0.0,0.0
1705322328898,0,0,0.0,0.0
1705322328916,0,0,0.0,0.0
1705322328931,0,0,0.0,0.0
1705322328949,0,0,0.0,0.0
1705322328963,0,0,0.0,0.0
1705322328981,0,0,0.0,0.0
1705322328995,0,0,0.0,0.0
1705322329015,0,0,0.0,0.0
1705322329030,0,0,0.0,0.0
1705322329045,0,0,0.0,0.0
1705322329060,0,0,0.0,0.0
1705322329078,0,0,0.0,0.0
1705322329092,0,0,0.0,0.0
1705322329110,0,0,0.0,0.0
1705322329127,0,0,0.0,0.0
1705322329141,0,0,0.0,0.0
1705322329159,0,0,0.0,0.0
1705322329175,0,0,0.0,0.0
1705322329189,0,0,0.0,0.0
1705322329206,0,0,0.0,0.0
1705322329225,0,0,0.0,0.0
1705322329240,0,0,0.0,0.0
1705322329255,0,0,0.0,0.0
1705322329272,0,0,0.0,0.0
1705322329290,0,0,0.0,0.0
1705322329308,0,3,0.0,4.126121
1705322329323,0,3,0.0,3.94096
1705322329337,0,0,0.0,0.0
1705322329352,0,0,0.0,0.0
1705322329370,0,0,0.0,0.0
1705322329385,0,0,0.0,0.0
1705322329404,0,0,0.0,0.0
1705322329419,0,0,0.0,0.0
1705322329434,0,0,0.0,0.0
1705322329452,0,0,0.0,0.0
1705322329467,0,0,0.0,0.0
1705322329484,0,3,0.0,4.329259
1705322329501,3,3,4.881817,4.338692
1705322329518,3,3,4.532028,4.431777
1705322329533,3,3,4.519722,4.414353
1705322329553,3,3,4.313237,4.419188
1705322329567,0,0,0.0,0.0
1705322329584,0,0,0.0,0.0
1705322329598,0,0,0.0,0.0
1705322329615,0,0,0.0,0.0
1705322329632,3,3,4.815581,4.338749
1705322329649,3,3,4.933629,4.437453
1705322329667,3,3,4.930828,4.421987
1705322329682,3,3,4.95124,4.391289
1705322329697,3,3,4.904824,4.471696
1705322329714,3,3,4.812726,4.352882
1705322329729,3,3,4.784183,4.352192
1705322329747,3,3,4.852859,4.377433
1705322329761,3,3,4.857716,4.358679
1705322329776,3,3,4.986784,4.393252
1705322329793,3,3,4.968891,4.374639
1705322329809,3,3,4.896874,4.333292
1705322329827,3,3,4.999702,4.338926
1705322329842,3,3,4.91375,4.285689
1705322329857,3,3,4.92559,4.281892
1705322329875,3,3,4.923598,4.3106
1705322329893,3,3,4.942813,4.2783
1705322329905,3,3,4.936652,4.285906
1705322329923,3,3,4.920899,4.2999
1705322329939,3,3,4.904589,4.301898
1705322329956,3,3,4.879044,4.331828
1705322329974,3,3,4.864174,4.318321
1705322329988,3,3,4.881321,4.304161
1705322330005,3,3,4.847396,4.280079
1705322330020,3,3,4.817955,4.280108
1705322330038,3,3,4.787289,4.196628
1705322330053,3,3,4.770077,4.17388
1705322330071,3,3,4.815855,4.110923
1705322330086,3,3,4.820911,4.093189
1705322330101,3,3,4.799986,4.130244
1705322330121,3,3,4.798539,4.176661
1705322330136,3,3,4.811855,4.223527
1705322330151,3,3,4.802059,4.227409
1705322330166,3,3,4.786644,4.20005
1705322330187,3,3,4.775135,4.192759
1705322330199,3,3,4.701328,4.143309
1705322330217,3,3,4.684175,4.146161
1705322330235,3,3,4.695716,4.204509
1705322330249,3,3,4.683339,4.199666
1705322330263,3,3,4.706889,4.215497
1705322330281,3,3,4.721782,4.208828
1705322330296,3,3,4.732714,4.241933
1705322330314,3,3,4.74275,4.238546
1705322330329,3,3,4.725707,4.238692
1705322330346,3,3,4.689053,4.230223
1705322330361,3,3,4.678886,4.213791
1705322330378,3,3,4.603027,4.215124
1705322330395,3,3,4.67213,4.211403
1705322330410,3,3,4.687625,4.157377
1705322330428,3,3,4.69849,4.17964
1705322330443,3,3,4.744636,4.212049
1705322330458,3,3,4.752286,4.195281
1705322330476,0,0,0.0,0.0
1705322330491,0,0,0.0,0.0
1705322330506,0,0,0.0,0.0
1705322330523,0,0,0.0,0.0
1705322330539,0,0,0.0,0.0
1705322330554,0,0,0.0,0.0
1705322330569,0,0,0.0,0.0
1705322330587,0,0,0.0,0.0
1705322330604,0,0,0.0,0.0
1705322330618,0,0,0.0,0.0
1705322330635,0,0,0.0,0.0
1705322330651,0,0,0.0,0.0
1705322330668,0,0,0.0,0.0
1705322330686,0,0,0.0,0.0
1705322330698,0,0,0.0,0.0
1705322330716,0,0,0.0,0.0
1705322330734,0,0,0.0,0.0
1705322330752,0,0,0.0,0.0
1705322330767,0,0,0.0,0.0
1705322330781,0,0,0.0,0.0
1705322330797,0,0,0.0,0.0
1705322330814,0,0,0.0,0.0
1705322330831,0,0,0.0,0.0
1705322330846,0,0,0.0,0.0
1705322330861,0,0,0.0,0.0
1705322330882,0,0,0.0,0.0
1705322330894,0,0,0.0,0.0
1705322330911,0,0,0.0,0.0
1705322330927,0,0,0.0,0.0
1705322330942,0,0,0.0,0.0
1705322330957,0,0,0.0,0.0
1705322330975,0,0,0.0,0.0
1705322330993,0,0,0.0,0.0
1705322331008,0,0,0.0,0.0
1705322331023,0,0,0.0,0.0
1705322331042,0,0,0.0,0.0
1705322331063,0,0,0.0,0.0
1705322331072,0,0,0.0,0.0
1705322331090,0,0,0.0,0.0
1705322331105,0,0,0.0,0.0
1705322331123,0,0,0.0,0.0
1705322331140,0,0,0.0,0.0
1705322331155,0,0,0.0,0.0
1705322331170,0,0,0.0,0.0
1705322331188,0,0,0.0,0.0
1705322331206,0,0,0.0,0.0
1705322331217,0,0,0.0,0.0
1705322331235,0,0,0.0,0.0
1705322331250,0,0,0.0,0.0
1705322331271,0,3,0.0,2.564448
1705322331283,0,0,0.0,0.0
1705322331300,0,3,0.0,2.828224
1705322331318,0,0,0.0,0.0
1705322331336,0,3,0.0,2.589602
1705322331348,0,0,0.0,0.0
1705322331363,0,0,0.0,0.0
1705322331381,0,0,0.0,0.0
1705322331399,0,0,0.0,0.0
1705322331416,0,0,0.0,0.0
1705322331431,0,0,0.0,0.0
1705322331446,0,0,0.0,0.0
1705322331461,0,0,0.0,0.0
1705322331481,0,0,0.0,0.0
1705322331501,0,0,0.0,0.0
1705322331510,0,0,0.0,0.0
1705322331525,0,0,0.0,0.0
1705322331542,0,0,0.0,0.0
1705322331559,0,0,0.0,0.0
1705322331576,0,0,0.0,0.0
1705322331591,0,0,0.0,0.0
1705322331608,0,0,0.0,0.0
1705322331623,0,0,0.0,0.0
1705322331640,0,0,0.0,0.0
1705322331657,0,0,0.0,0.0
1705322331672,3,0,4.914139,0.0
1705322331692,3,0,4.181428,0.0
1705322331710,3,0,4.22121,0.0
1705322331725,3,3,8.355977,3.436557
1705322331740,0,0,0.0,0.0
1705322331758,3,0,4.200002,0.0
1705322331778,3,3,4.437209,3.875036
1705322331790,3,3,4.469615,3.944481
1705322331806,3,3,4.497624,3.973619
1705322331821,3,3,4.469069,3.983007
1705322331839,3,3,4.493286,4.01261
1705322331856,3,3,4.541697,4.043463
1705322331871,3,3,4.573794,4.077177
1705322331886,3,3,4.568876,4.06681
1705322331903,3,3,4.575599,3.991385
1705322331921,3,3,4.487342,3.969701
1705322331936,3,3,4.50315,4.010972
1705322331951,3,3,4.477793,4.122163
1705322331968,3,3,4.492331,4.157707
1705322331985,3,3,4.526224,4.152387
1705322332002,3,3,4.572633,4.097982
1705322332017,3,3,4.61626,4.066532
1705322332031,3,3,4.628532,4.096277
1705322332049,3,3,4.666696,4.126562
1705322332066,3,3,4.676196,4.196535
1705322332080,3,3,4.719535,4.242314
1705322332097,3,3,4.702163,4.257255
1705322332115,3,3,4.672425,4.27644
1705322332130,3,3,4.710467,4.304553
1705322332148,3,3,4.791112,4.345571
1705322332165,3,3,4.859735,4.321483
1705322332180,3,3,4.919286,4.297084
1705322332195,3,3,4.959028,4.287366
1705322332213,3,3,4.963198,4.326758
1705322332228,3,3,4.985229,4.355223
1705322332243,3,3,4.974007,4.367318
1705322332258,3,3,4.94935,4.387829
1705322332276,3,3,4.955098,4.401045
1705322332293,3,3,4.965472,4.412938
1705322332308,3,3,4.951133,4.433603
1705322332326,3,3,4.970288,4.451155
1705322332341,3,3,4.927937,4.470592
1705322332359,3,3,5.006025,4.459673
1705322332379,3,3,5.00885,4.4427
1705322332391,3,3,5.03084,4.466554
1705322332406,3,3,5.017978,4.411063
1705322332421,3,3,5.034777,4.425947
1705322332438,3,3,5.067274,4.381644
1705322332456,3,3,5.055533,4.374994
1705322332471,3,3,5.067318,4.373052
1705322332486,3,3,5.026246,4.417486
1705322332506,3,3,5.025668,4.392514
1705322332521,3,0,5.077851,0.0
1705322332535,0,0,0.0,0.0
1705322332550,0,0,0.0,0.0
1705322332568,0,0,0.0,0.0
1705322332582,0,0,0.0,0.0
1705322332597,0,0,0.0,0.0
1705322332618,0,3,0.0,4.367298
1705322332630,0,0,0.0,0.0
1705322332645,0,0,0.0,0.0
1705322332662,0,0,0.0,0.0
1705322332677,0,0,0.0,0.0
1705322332695,0,0,0.0,0.0
1705322332713,0,0,0.0,0.0
1705322332728,0,0,0.0,0.0
1705322332743,0,0,0.0,0.0
1705322332761,0,0,0.0,0.0
1705322332777,0,0,0.0,0.0
1705322332792,0,0,0.0,0.0
1705322332807,0,0,0.0,0.0
1705322332825,0,0,0.0,0.0
1705322332840,0,0,0.0,0.0
1705322332860,0,0,0.0,0.0
1705322332875,0,0,0.0,0.0
1705322332890,0,0,0.0,0.0
1705322332905,0,0,0.0,0.0
1705322332926,0,0,0.0,0.0
1705322332941,0,0,0.0,0.0
1705322332956,0,3,0.0,1.564712
1705322332970,0,0,0.0,0.0
1705322332988,0,0,0.0,0.0
1705322333006,0,3,0.0,1.99121
1705322333021,0,0,0.0,0.0
1705322333038,0,3,0.0,2.27628
1705322333052,0,0,0.0,0.0
1705322333070,0,3,0.0,2.185512
1705322333085,0,0,0.0,0.0
1705322333103,0,0,0.0,0.0
1705322333117,0,0,0.0,0.0
1705322333135,0,0,0.0,0.0
1705322333153,0,3,0.0,2.270981
1705322333168,0,0,0.0,0.0
1705322333186,0,3,0.0,2.189196
1705322333198,0,0,0.0,0.0
1705322333216,0,0,0.0,0.0
1705322333231,0,0,0.0,0.0
1705322333251,0,0,0.0,0.0
1705322333263,0,0,0.0,0.0
1705322333281,0,0,0.0,0.0
1705322333296,0,0,0.0,0.0
1705322333314,0,3,0.0,4.41306
1705322333328,0,0,0.0,0.0
1705322333345,0,0,0.0,0.0
1705322333360,0,0,0.0,0.0
1705322333378,0,3,0.0,2.57696
1705322333396,0,0,0.0,0.0
1705322333408,0,0,0.0,0.0
1705322333425,0,0,0.0,0.0
1705322333442,0,0,0.0,0.0
1705322333457,0,0,0.0,0.0
1705322333474,0,0,0.0,0.0
1705322333492,0,0,0.0,0.0
1705322333506,0,0,0.0,0.0
1705322333524,0,0,0.0,0.0
1705322333542,0,0,0.0,0.0
1705322333554,0,0,0.0,0.0
1705322333572,0,0,0.0,0.0
1705322333589,0,0,0.0,0.0
1705322333604,0,0,0.0,0.0
1705322333622,0,0,0.0,0.0
1705322333637,0,0,0.0,0.0
1705322333652,0,0,0.0,0.0
1705322333670,0,0,0.0,0.0
1705322333693,3,0,3.00348,0.0
1705322333702,0,0,0.0,0.0
1705322333719,3,0,3.63732,0.0
1705322333736,3,0,1.541521,0.0
1705322333751,3,0,1.955012,0.0
1705322333772,3,0,2.055664,0.0
1705322333790,3,0,2.28136,0.0
1705322333802,3,0,2.188387,0.0
1705322333820,3,0,2.248989,0.0
1705322333837,3,0,2.267533,0.0
1705322333851,3,0,2.270039,0.0
1705322333866,3,0,2.263,0.0
1705322333884,3,0,2.173733,0.0
1705322333899,0,0,0.0,0.0
1705322333917,3,0,2.491136,0.0
1705322333934,3,0,2.66679,0.0
1705322333951,3,0,2.801711,0.0
1705322333966,3,0,3.837057,0.0
1705322333981,3,3,4.427408,3.864913
1705322333995,3,3,4.429551,3.995658
1705322334013,3,3,4.434932,3.997025
1705322334031,3,3,4.47298,4.023132
1705322334046,0,3,0.0,4.041254
1705322334061,0,3,0.0,4.058538
1705322334079,3,3,4.351686,4.055008
1705322334095,3,3,4.339362,4.018011
1705322334110,3,3,4.276887,4.025557
1705322334128,3,3,4.211851,4.038893
1705322334140,3,3,4.213416,4.055886
1705322334155,0,3,0.0,4.079582
1705322334173,0,3,0.0,4.088062
1705322334191,0,3,0.0,4.087373
1705322334206,0,3,0.0,4.09463
1705322334221,0,0,0.0,0.0
1705322334236,0,0,0.0,0.0
1705322334257,0,0,0.0,0.0
1705322334268,0,0,0.0,0.0
1705322334286,0,0,0.0,0.0
1705322334303,0,0,0.0,0.0
1705322334318,0,0,0.0,0.0
1705322334336,0,0,0.0,0.0
1705322334351,0,0,0.0,0.0
1705322334366,0,0,0.0,0.0
1705322334384,0,0,0.0,0.0
1705322334402,0,0,0.0,0.0
1705322334417,0,0,0.0,0.0
1705322334432,0,0,0.0,0.0
1705322334447,0,0,0.0,0.0
1705322334464,0,0,0.0,0.0
1705322334479,0,0,0.0,0.0
1705322334496,0,0,0.0,0.0
1705322334513,0,0,0.0,0.0
1705322334528,0,0,0.0,0.0
1705322334546,0,0,0.0,0.0
1705322334561,0,0,0.0,0.0
1705322334576,0,0,0.0,0.0
1705322334594,0,0,0.0,0.0
1705322334609,0,0,0.0,0.0
1705322334627,0,0,0.0,0.0
1705322334642,0,0,0.0,0.0
1705322334660,0,0,0.0,0.0
1705322334675,0,0,0.0,0.0
1705322334690,0,0,0.0,0.0
1705322334708,0,0,0.0,0.0
1705322334723,0,0,0.0,0.0
1705322334740,0,0,0.0,0.0
1705322334758,0,0,0.0,0.0
1705322334773,0,0,0.0,0.0
1705322334788,0,0,0.0,0.0
1705322334806,0,0,0.0,0.0
1705322334824,0,0,0.0,0.0
1705322334837,0,0,0.0,0.0
1705322334852,0,0,0.0,0.0
1705322334870,0,0,0.0,0.0
1705322334885,0,0,0.0,0.0
1705322334903,0,0,0.0,0.0
1705322334921,0,0,0.0,0.0
1705322334933,0,0,0.0,0.0
1705322334957,0,0,0.0,0.0
1705322334966,0,0,0.0,0.0
1705322334984,0,0,0.0,0.0
1705322334998,0,0,0.0,0.0
1705322335016,0,0,0.0,0.0
1705322335032,0,0,0.0,0.0
1705322335047,0,0,0.0,0.0
1705322335065,0,0,0.0,0.0
1705322335080,0,0,0.0,0.0
1705322335095,0,0,0.0,0.0
1705322335112,0,0,0.0,0.0
1705322335129,0,0,0.0,0.0
1705322335146,0,0,0.0,0.0
1705322335164,0,0,0.0,0.0
1705322335179,0,0,0.0,0.0
1705322335193,0,0,0.0,0.0
1705322335211,0,0,0.0,0.0
1705322335228,0,0,0.0,0.0
1705322335246,0,0,0.0,0.0
1705322335261,0,0,0.0,0.0
1705322335276,0,0,0.0,0.0
1705322335291,0,0,0.0,0.0
1705322335312,0,0,0.0,0.0
1705322335327,0,0,0.0,0.0
1705322335342,0,0,0.0,0.0
1705322335357,0,0,0.0,0.0
1705322335375,0,0,0.0,0.0
1705322335393,0,0,0.0,0.0
1705322335408,0,0,0.0,0.0
1705322335423,0,0,0.0,0.0
1705322335443,0,3,0.0,4.033875
1705322335454,0,3,0.0,4.425372
1705322335475,3,3,4.57143,4.431099
1705322335490,3,3,4.502004,4.440995
1705322335505,3,3,4.646606,4.280244
1705322335523,3,3,4.422919,4.453749
1705322335535,0,0,0.0,0.0
1705322335553,0,0,0.0,0.0
1705322335571,0,0,0.0,0.0
1705322335586,3,0,4.92027,0.0
1705322335603,3,0,4.909349,0.0
1705322335620,3,0,4.994825,0.0
1705322335635,3,3,5.008718,4.312433
1705322335650,3,3,5.074104,4.538339
1705322335667,3,3,4.994455,4.522349
1705322335682,3,3,4.947052,4.590536
1705322335700,3,3,5.023806,4.535081
1705322335715,3,3,5.030789,4.554177
1705322335733,0,3,0.0,4.507734
1705322335748,3,3,5.021282,4.510853
1705322335765,3,0,5.029114,0.0
1705322335780,0,3,0.0,4.526358
1705322335795,0,0,0.0,0.0
1705322335813,3,3,5.042761,4.478262
1705322335831,0,3,0.0,4.464392
1705322335846,3,3,5.074519,4.465738
1705322335861,3,3,5.077651,4.444674
1705322335879,3,3,5.058966,4.440748
1705322335894,3,3,5.038763,4.441317
1705322335911,3,3,5.032741,4.427504
1705322335929,3,3,5.01675,4.409037
