timestamp,x,y
1705322323891,nan,nan
1705322323903,nan,nan
1705322323920,nan,nan
1705322323937,nan,nan
1705322323955,nan,nan
1705322323970,nan,nan
1705322323987,nan,nan
1705322324002,nan,nan
1705322324017,nan,nan
1705322324037,nan,nan
1705322324051,nan,nan
1705322324066,nan,nan
1705322324083,nan,nan
1705322324101,nan,nan
1705322324116,nan,nan
1705322324131,nan,nan
1705322324149,nan,nan
1705322324164,nan,nan
1705322324187,nan,nan
1705322324196,nan,nan
1705322324211,nan,nan
1705322324229,nan,nan
1705322324247,nan,nan
1705322324262,nan,nan
1705322324280,nan,nan
1705322324295,nan,nan
1705322324312,nan,nan
1705322324330,nan,nan
1705322324344,nan,nan
1705322324359,nan,nan
1705322324377,nan,nan
1705322324392,nan,nan
1705322324406,nan,nan
1705322324423,nan,nan
1705322324440,nan,nan
1705322324455,nan,nan
1705322324473,nan,nan
1705322324487,nan,nan
1705322324503,nan,nan
1705322324520,nan,nan
1705322324535,nan,nan
1705322324552,nan,nan
1705322324569,nan,nan
1705322324584,nan,nan
1705322324601,nan,nan
1705322324616,nan,nan
1705322324637,nan,nan
1705322324651,nan,nan
1705322324668,nan,nan
1705322324683,nan,nan
1705322324701,nan,nan
1705322324716,nan,nan
1705322324734,nan,nan
1705322324749,nan,nan
1705322324764,nan,nan
1705322324782,nan,nan
1705322324797,nan,nan
1705322324811,nan,nan
1705322324829,nan,nan
1705322324845,nan,nan
1705322324862,nan,nan
1705322324877,nan,nan
1705322324895,nan,nan
1705322324910,nan,nan
1705322324934,nan,nan
1705322324943,nan,nan
1705322324961,nan,nan
1705322324976,nan,nan
1705322324991,nan,nan
1705322325012,nan,nan
1705322325024,nan,nan
1705322325041,nan,nan
1705322325056,nan,nan
1705322325074,nan,nan
1705322325089,nan,nan
1705322325104,nan,nan
1705322325123,nan,nan
1705322325138,nan,nan
1705322325156,nan,nan
1705322325171,nan,nan
1705322325186,nan,nan
1705322325204,nan,nan
1705322325219,nan,nan
1705322325238,nan,nan
1705322325250,nan,nan
1705322325268,nan,nan
1705322325289,nan,nan
1705322325301,nan,nan
1705322325319,nan,nan
1705322325333,nan,nan
1705322325348,nan,nan
1705322325366,nan,nan
1705322325381,nan,nan
1705322325395,nan,nan
1705322325413,nan,nan
1705322325428,nan,nan
1705322325446,nan,nan
1705322325461,nan,nan
1705322325478,nan,nan
1705322325493,nan,nan
1705322325511,nan,nan
1705322325529,nan,nan
1705322325544,nan,nan
1705322325559,0.3565982278143978,0.7793034513322906
1705322325574,nan,nan
1705322325592,0.3566075105852334,0.779302215557742
1705322325607,nan,nan
1705322325624,0.35661736813846784,0.77927987269766
1705322325639,nan,nan
1705322325657,0.35661766525054217,0.7793063146337468
1705322325674,nan,nan
1705322325689,nan,nan
1705322325704,nan,nan
1705322325722,0.35658291158242555,0.7792965560106936
1705322325737,nan,nan
1705322325755,0.3566110792278525,0.7792971147970982
1705322325772,nan,nan
1705322325787,nan,nan
1705322325802,nan,nan
1705322325820,0.3566077942114558,0.7793022168901157
1705322325835,nan,nan
1705322325850,0.35660971783195894,0.779306703760985
1705322325865,nan,nan
1705322325883,0.35661428526321287,0.7793045929147319
1705322325902,nan,nan
1705322325917,nan,nan
1705322325935,nan,nan
1705322325950,nan,nan
1705322325964,nan,nan
1705322325982,0.35661029096675506,0.7793062799928817
1705322325997,nan,nan
1705322326014,0.3566276509878558,0.7793020969399508
1705322326031,nan,nan
1705322326046,0.356615144965075,0.7793039572627137
1705322326061,nan,nan
1705322326079,nan,nan
1705322326096,nan,nan
1705322326111,0.35659515792789803,0.7792998119961002
1705322326129,nan,nan
1705322326144,0.356597063475475,0.779298754796375
1705322326159,nan,nan
1705322326174,nan,nan
1705322326191,nan,nan
1705322326206,nan,nan
1705322326224,nan,nan
1705322326239,nan,nan
1705322326254,nan,nan
1705322326270,nan,nan
1705322326288,nan,nan
1705322326303,nan,nan
1705322326321,nan,nan
1705322326336,nan,nan
1705322326351,nan,nan
1705322326369,nan,nan
1705322326384,nan,nan
1705322326402,nan,nan
1705322326417,nan,nan
1705322326432,nan,nan
1705322326450,nan,nan
1705322326465,nan,nan
1705322326481,nan,nan
1705322326499,nan,nan
1705322326514,0.3564958594155005,0.7801098359272203
1705322326529,nan,nan
1705322326550,nan,nan
1705322326562,nan,nan
1705322326580,nan,nan
1705322326598,0.3564616683628012,0.7803263187523987
1705322326613,nan,nan
1705322326630,0.35663353673326065,0.7801846835226196
1705322326650,0.748032840340323,0.8428028027850037
1705322326665,0.35652499174272206,0.7813560910789716
1705322326676,nan,nan
1705322326699,nan,nan
1705322326708,nan,nan
1705322326725,0.3563242194056358,0.7800774752686195
1705322326740,nan,nan
1705322326757,nan,nan
1705322326775,nan,nan
1705322326790,nan,nan
1705322326808,0.3565594796563685,0.7804397874519844
1705322326823,nan,nan
1705322326842,0.3565880940250779,0.7805109265809853
1705322326854,nan,nan
1705322326874,nan,nan
1705322326885,nan,nan
1705322326908,0.8882068178529162,0.03588527269761016
1705322326920,nan,nan
1705322326941,nan,nan
1705322326952,nan,nan
1705322326970,nan,nan
1705322326993,0.35659354011330713,0.7802806634402558
1705322327002,nan,nan
1705322327019,0.3566134187251535,0.7802310736705642
1705322327036,nan,nan
1705322327051,0.3565919117728102,0.7803233018667792
1705322327066,nan,nan
1705322327084,0.3567021031691291,0.7804236076824527
1705322327099,nan,nan
1705322327120,nan,nan
1705322327132,nan,nan
1705322327150,0.3565202233636546,0.7803244598046263
1705322327164,nan,nan
1705322327179,nan,nan
1705322327197,nan,nan
1705322327214,nan,nan
1705322327230,nan,nan
1705322327245,nan,nan
1705322327266,nan,nan
1705322327278,nan,nan
1705322327296,0.35621995105425364,0.780219427028846
1705322327311,0.3562512879843422,0.7801481406165444
1705322327326,nan,nan
1705322327341,nan,nan
1705322327359,nan,nan
1705322327374,nan,nan
1705322327389,nan,nan
1705322327406,nan,nan
1705322327424,nan,nan
1705322327438,nan,nan
1705322327453,nan,nan
1705322327471,nan,nan
1705322327488,nan,nan
1705322327503,nan,nan
1705322327520,nan,nan
1705322327535,nan,nan
1705322327553,nan,nan
1705322327572,nan,nan
1705322327584,nan,nan
1705322327601,nan,nan
1705322327622,0.400928503006937,0.18787175693419503
1705322327637,0.37323896843958343,0.19978391639048612
1705322327652,0.61709657277033,0.039351398260962796
1705322327670,0.5907883362031606,0.1637481914610744
1705322327688,0.8335124077333681,0.07145743186996666
1705322327703,0.782914098064961,0.25385311495807944
1705322327717,0.7663638421346327,0.1810611263508887
1705322327734,0.7378879022910197,0.11597963845915157
1705322327749,0.7487757114516512,0.18085819451237087
1705322327766,0.7432880921385573,0.13160737066909048
1705322327784,0.7497483875741023,0.12982318360532225
1705322327798,0.7495940930785601,0.1416721481853604
1705322327816,0.751461441225522,0.14879896665957826
1705322327831,0.7492752223928716,0.16298643495905393
1705322327849,0.749855398808048,0.14772724498007034
1705322327864,0.7491268845126543,0.12272006975430032
1705322327879,0.744615671573594,0.12423021868790492
1705322327893,0.7429064600189778,0.13727476505380423
1705322327910,0.7544853674121527,0.12697023695137422
1705322327930,0.7333931404439379,0.09572029439130207
1705322327945,0.7463941560106782,0.1406096218550136
1705322327962,0.7503803660904551,0.13998129434850098
1705322327980,0.828038526256199,0.0994573242484665
1705322327995,0.7870835749869257,0.18008281562787198
1705322328013,0.8156946366388155,0.12312943070244615
1705322328025,0.8005073429629429,0.16622984184104087
1705322328043,0.7964453192067552,0.1768507520896463
1705322328058,0.7902179185605731,0.19837746353644062
1705322328075,0.7905526653163676,0.19403279846977342
1705322328091,0.7862612298689385,0.2127129420515732
1705322328106,0.7847522846050915,0.20683575802745904
1705322328124,0.7809164376042791,0.2142477918514382
1705322328139,0.8296729097153882,0.11537729515223266
1705322328156,0.843121104888545,0.13163819429774548
1705322328171,nan,nan
1705322328188,0.8728095542326736,0.09433864991341974
1705322328203,0.9082506454769478,0.03501858964112313
1705322328219,0.8806343300032328,0.10972866822091622
1705322328240,0.8765529013596728,0.12565829157040403
1705322328251,0.8654072024021482,0.14098110338638534
1705322328269,0.8573307105495701,0.16877028996464763
1705322328286,0.8587719975873016,0.15099998423699804
1705322328304,0.8871641471090627,0.07728907613965401
1705322328318,0.867184674389453,0.12463372711581633
1705322328332,0.8695727521877061,0.11595669876359171
1705322328350,0.8028089942133027,0.11190598882753193
1705322328367,0.8625784833876015,0.002327104845667166
1705322328381,nan,nan
1705322328398,nan,nan
1705322328413,nan,nan
1705322328430,nan,nan
1705322328444,nan,nan
1705322328462,nan,nan
1705322328476,nan,nan
1705322328494,nan,nan
1705322328511,nan,nan
1705322328526,nan,nan
