timestamp,x,y
1705482515601,0.1674502367774646,0.2655946016311645
1705482515662,0.15108983715375265,0.3313815593719482
1705482515723,0.15127428869406384,0.3774307370185852
1705482515788,nan,nan
1705482515834,nan,nan
1705482515877,nan,nan
1705482515926,nan,nan
1705482515975,nan,nan
1705482516026,nan,nan
1705482516083,nan,nan
1705482516135,nan,nan
1705482516189,nan,nan
1705482516247,nan,nan
1705482516302,nan,nan
1705482516353,nan,nan
1705482516412,nan,nan
1705482516470,nan,nan
1705482516526,nan,nan
1705482516582,nan,nan
1705482516620,nan,nan
1705482516660,nan,nan
1705482516703,0.3286334021637837,0.9978704992681742
1705482516756,0.5710563858350118,0.371327519416809
1705482516811,0.5371488183736801,0.4756050705909729
1705482516863,0.5372965385516485,0.4634420871734619
1705482516914,0.5402438143889111,0.4570426344871521
1705482516966,0.5304731478293737,0.4533007740974426
1705482517018,0.5378702332576116,0.45895254611968994
1705482517070,0.5445671379566192,0.45173317193984985
1705482517121,0.5396749873956045,0.4582279920578003
1705482517173,0.5438890357812246,0.46633589267730713
1705482517230,0.5456600139538448,0.47933775186538696
1705482517283,0.5386517494916916,0.4617716670036316
1705482517333,0.5362420827150345,0.4463246464729309
1705482517384,0.5378570954004924,0.4475703835487366
1705482517465,0.5415208687384924,0.4372166395187378
1705482517515,0.5421772648890814,0.43380510807037354
1705482517574,0.5399117420117061,0.4295746684074402
1705482517629,0.542352005839348,0.4291278123855591
1705482517684,0.5438123693068823,0.41932517290115356
1705482517736,0.5499366968870163,0.42120325565338135
1705482517790,0.5367786983648937,0.45014452934265137
1705482517842,0.5327599793672562,0.4510838985443115
1705482517895,0.532455821832021,0.4382975101470947
1705482517947,0.5373763342698415,0.44960224628448486
1705482518002,0.5368567307790121,0.4435768127441406
1705482518055,0.5331394622723262,0.46030765771865845
1705482518108,0.5357616692781448,0.47049349546432495
1705482518160,0.5297674785057704,0.47094517946243286
1705482518217,0.5274794300397238,0.4938696622848511
1705482518270,0.5032522529363632,0.5135216414928435
1705482518325,0.537948066989581,0.8868186250329018
1705482518376,0.4879068757096926,0.9414783045649529
1705482518425,0.48074455807606387,0.9617022648453712
1705482518473,nan,nan
1705482518530,nan,nan
1705482518584,nan,nan
1705482518641,nan,nan
1705482518695,nan,nan
1705482518752,nan,nan
1705482518813,nan,nan
1705482518871,nan,nan
1705482518926,nan,nan
1705482518983,nan,nan
1705482519042,0.514323890209198,0.9806451890617611
1705482519096,0.5007627904415131,0.559982657432556
1705482519155,0.5072244803110759,0.38495123386383057
1705482519211,0.5066830217838286,0.3489744067192078
1705482519269,0.5130718698104223,0.3705165982246399
1705482519326,0.5137994686762493,0.3742209076881408
1705482519381,0.5132676213979721,0.3773530125617981
1705482519439,0.5212596108516058,0.40973335504531866
1705482519508,nan,nan
1705482519563,nan,nan
1705482519604,nan,nan
1705482519648,nan,nan
1705482519695,nan,nan
1705482519745,nan,nan
1705482519800,nan,nan
1705482519850,nan,nan
1705482519907,nan,nan
1705482519959,nan,nan
1705482520009,nan,nan
1705482520061,nan,nan
1705482520111,nan,nan
1705482520195,nan,nan
1705482520244,nan,nan
1705482520298,nan,nan
1705482520349,nan,nan
1705482520402,nan,nan
1705482520446,nan,nan
1705482520509,nan,nan
1705482520566,nan,nan
1705482520622,nan,nan
1705482520706,nan,nan
1705482520755,nan,nan
1705482520800,nan,nan
1705482520839,nan,nan
1705482520889,nan,nan
1705482520931,0.06608493626117705,0.33720713853836065
1705482520983,0.0815865322947502,0.37714385986328125
1705482521034,0.08631295089920363,0.38323378562927246
1705482521083,0.0671095810830593,0.3396498560905457
1705482521134,0.06426428568859895,0.288760244846344
1705482521223,0.049621471514304474,0.30593132972717285
1705482521273,0.08306792502601942,0.2710409760475159
1705482521367,0.06538639776408671,0.33220070600509644
1705482521427,0.14201645553112033,0.29632657766342163
1705482521481,0.3095218899349371,0.8206349462270737
1705482521529,0.2186794529358546,0.4364817142486572
1705482521577,0.5687003880739212,0.513392299413681
1705482521630,0.5616668909788132,0.5320636332035066
1705482521708,0.5369988630215328,0.4805825352668762
1705482521761,0.5508754203716915,0.4935874938964844
1705482521815,0.5319605817397436,0.507073700428009
1705482521876,0.5215671211481094,0.5340079665184021
1705482521925,0.5320745756228765,0.5577494502067566
1705482521980,0.5362170984347662,0.547351986169815
1705482522029,0.5377846509218216,0.5512588322162628
1705482522077,0.5318571676810583,0.5604690313339233
1705482522125,0.5317125270764034,0.5611628293991089
1705482522172,0.5323050965865453,0.5488433241844178
1705482522241,0.5273791948954265,0.5612512230873108
1705482522293,0.5276525566975276,0.5758297145366669
1705482522346,0.52834918598334,0.5733517408370971
1705482522399,0.5252124418814977,0.5651965141296387
1705482522447,0.5272305558125179,0.5442329049110413
1705482522495,0.5285704185565313,0.5456359386444092
1705482522549,0.5273951888084412,0.5299562215805054
1705482522600,0.5272423028945922,0.5359072387218475
1705482522651,0.5265848139921825,0.5405697226524353
1705482522700,0.5273170570532482,0.545571893453598
1705482522780,0.525947168469429,0.5529029071331023
1705482522827,0.5257748862107595,0.5458998084068298
1705482522874,0.5270216912031174,0.5404756963253021
1705482522921,0.5272186100482941,0.5321427285671234
1705482523010,0.5139434387286506,0.5474597811698914
1705482523056,0.5127236048380535,0.5568825602531434
1705482523107,0.5163832058509191,0.637405663728714
1705482523153,0.5184672077496848,0.854654908180237
1705482523197,0.49731251349051797,0.9650166891515255
1705482523245,0.4859718854228656,0.9962513102218509
1705482523294,nan,nan
1705482523345,nan,nan
1705482523394,nan,nan
1705482523446,nan,nan
1705482523521,nan,nan
1705482523583,nan,nan
1705482523649,nan,nan
1705482523709,nan,nan
1705482523767,nan,nan
1705482523831,nan,nan
1705482523892,nan,nan
1705482523952,0.2342201471328736,0.6470780968666077
1705482524006,nan,nan
1705482524062,nan,nan
1705482524108,nan,nan
1705482524148,nan,nan
1705482524191,nan,nan
1705482524232,nan,nan
1705482524316,nan,nan
1705482524374,nan,nan
1705482524429,nan,nan
1705482524486,nan,nan
1705482524544,nan,nan
1705482524619,nan,nan
1705482524688,nan,nan
1705482524755,nan,nan
1705482524823,nan,nan
1705482524928,nan,nan
1705482524986,nan,nan
1705482525049,nan,nan
1705482525110,nan,nan
1705482525172,nan,nan
1705482525233,nan,nan
1705482525292,nan,nan
1705482525339,nan,nan
1705482525385,nan,nan
1705482525434,0.18263014654318496,0.2403569221496582
1705482525484,0.19880379984776178,0.2788494825363159
1705482525543,0.19670642415682477,0.14158397912979126
1705482525615,0.23583893974622094,0.12712419033050537
1705482525684,0.23812982439994818,0.1083117127418518
1705482525756,0.2473807036876679,0.11487686634063721
1705482525824,0.3441119119524956,0.1678025722503662
1705482525891,0.5178511440753937,0.4352582097053528
1705482525960,nan,nan
1705482526015,nan,nan
1705482526059,nan,nan
1705482526111,nan,nan
1705482526163,nan,nan
1705482526228,nan,nan
1705482526294,nan,nan
1705482526348,nan,nan
1705482526411,nan,nan
1705482526475,nan,nan
1705482526550,nan,nan
1705482526604,nan,nan
1705482526649,nan,nan
1705482526686,nan,nan
1705482526734,0.3007957078516484,0.141851007938385
1705482526788,0.3973953972260158,0.5633442997932434
1705482526844,0.4683547019958496,0.656601756811142
1705482526900,0.46590452889601386,0.6457648277282716
1705482526955,0.4764164537191391,0.635087788105011
1705482527016,0.47757110744714737,0.6416520476341248
1705482527074,0.4801422407229742,0.6140510141849518
1705482527131,0.47951901207367587,0.6121469736099243
1705482527188,0.4836284418900808,0.6179520487785339
1705482527245,0.48813842733701074,0.6096481680870056
1705482527306,0.4853829791148504,0.6145038902759552
1705482527365,0.486077571908633,0.6255299746990203
1705482527424,0.48634323477745056,0.6195245087146759
1705482527484,0.48400191466013587,0.6149672567844391
1705482527548,0.4886169657111169,0.6137700378894806
1705482527618,0.4870401372512182,0.6280922293663024
1705482527694,0.48281879971424746,0.6234691441059113
1705482527756,0.4848641206820806,0.6362634301185608
1705482527831,0.5084470957517624,0.7481520473957062
1705482527894,0.5331344455480574,0.8995781764388084
1705482527953,0.5307256231705348,0.8806550651788712
1705482528014,nan,nan
1705482528076,nan,nan
1705482528138,nan,nan
1705482528198,nan,nan
1705482528253,nan,nan
1705482528315,nan,nan
1705482528378,nan,nan
1705482528442,nan,nan
1705482528508,0.45943352580070496,0.6321777999401093
1705482528580,0.4545703704158466,0.5009041130542755
1705482528657,0.46036613980929053,0.5115015208721161
1705482528726,0.46359036614497506,0.5211552679538726
1705482528788,0.4592581888039907,0.5236173570156097
1705482528847,0.4590421716372173,0.5263283550739288
1705482528906,0.4528172239661217,0.5131369531154633
1705482528974,0.43557922542095184,0.48822176456451405
1705482529040,nan,nan
1705482529091,nan,nan
1705482529135,nan,nan
1705482529181,nan,nan
1705482529236,nan,nan
1705482529289,nan,nan
1705482529344,nan,nan
1705482529406,nan,nan
1705482529473,nan,nan
1705482529535,nan,nan
1705482529602,nan,nan
1705482529669,nan,nan
1705482529738,nan,nan
1705482529796,nan,nan
1705482529854,nan,nan
1705482529911,nan,nan
1705482529960,nan,nan
1705482530009,nan,nan
1705482530064,nan,nan
1705482530110,nan,nan
1705482530153,nan,nan
1705482530199,nan,nan
1705482530248,0.25233271469672525,0.22778332233428955
1705482530313,0.23927839597066247,0.25421106815338135
1705482530376,0.2063418875137965,0.23391175270080566
1705482530436,0.18717977156241739,0.22923201322555542
1705482530496,0.18884631991386414,0.24789005517959595
1705482530560,0.14688041309515637,0.24775844812393188
1705482530642,0.1492477903763453,0.2537758946418762
1705482530703,0.1479886695742607,0.2706948518753052
1705482530764,0.15150407950083417,0.25992530584335327
1705482530820,0.16194285452365872,0.24761348962783813
1705482530876,0.1663697436451912,0.2350427508354187
1705482530935,0.1901133159796397,0.2136838436126709
1705482530993,0.2007195403178533,0.1875680685043335
1705482531052,0.2029037003715833,0.19941061735153198
1705482531111,0.28474138925472897,0.22810745239257812
1705482531173,0.45284387220939004,0.4364962577819824
1705482531231,0.4998096997539202,0.4112774133682251
1705482531288,0.48926281929016113,0.4842095375061035
1705482531347,0.4666697780291239,0.5167600512504578
1705482531404,0.46962440510590875,0.5083182752132416
1705482531457,0.47299122313658404,0.49421703815460216
1705482531508,0.4727659424146017,0.4971708655357361
1705482531561,0.4722222611308098,0.5033216476440431
1705482531624,0.4774217729767164,0.4987525939941406
1705482531689,0.47792162001132965,0.4945077896118164
1705482531756,0.47906984140475595,0.49945497512817383
1705482531821,0.4813823774456978,0.5027429759502411
1705482531878,0.48048697908719384,0.5029499530792235
1705482531934,0.4770267431934675,0.5157491862773894
1705482531992,0.4779102702935537,0.5223400890827179
1705482532044,0.47850513706604625,0.518915593624115
1705482532098,0.47508332133293163,0.5222030282020569
1705482532151,0.4768521264195442,0.5250889658927917
1705482532205,0.47931751112143195,0.5184735059738159
1705482532260,0.5328095257282257,0.7481837272644043
1705482532315,0.5381446133057277,0.9362333491444588
1705482532366,0.5126706063747406,0.9712713025510313
1705482532420,nan,nan
1705482532472,nan,nan
1705482532523,nan,nan
1705482532581,nan,nan
1705482532634,nan,nan
1705482532691,nan,nan
1705482532748,nan,nan
1705482532802,nan,nan
1705482532858,nan,nan
1705482532917,0.48872594286998117,0.9505671858787537
1705482532971,0.45576106011867523,0.6139180362224579
1705482533027,0.45149780064821243,0.43721848726272583
1705482533082,0.4619794264435768,0.39676880836486816
1705482533137,0.4612315371632576,0.4058181047439575
1705482533195,0.4538262809316317,0.40500271320343023
1705482533251,0.4485047285755476,0.3966021537780762
1705482533308,0.447351465622584,0.4033472537994385
1705482533367,0.44623651107152307,0.41224348545074463
1705482533426,0.43197167913119006,0.3927799463272095
1705482533486,nan,nan
1705482533531,nan,nan
1705482533570,nan,nan
1705482533612,nan,nan
1705482533658,nan,nan
1705482533710,nan,nan
1705482533764,nan,nan
1705482533826,nan,nan
1705482533886,nan,nan
1705482533945,nan,nan
1705482533998,nan,nan
1705482534056,nan,nan
1705482534112,nan,nan
1705482534170,nan,nan
1705482534223,nan,nan
1705482534277,nan,nan
1705482534335,nan,nan
1705482534391,nan,nan
1705482534445,nan,nan
1705482534505,nan,nan
1705482534566,nan,nan
1705482534625,nan,nan
1705482534680,nan,nan
1705482534722,nan,nan
1705482534763,nan,nan
1705482534812,0.1521823778748512,0.4547213912010193
1705482534866,0.19985413054625195,0.5367394983768463
1705482534924,0.20899011443058654,0.5392515659332275
1705482534986,0.1515256886680921,0.5976232588291168
1705482535041,0.10785533487796783,0.4976758360862732
1705482535094,0.16296084970235827,0.5746181905269623
1705482535151,0.13750513767202693,0.6062590777873993
1705482535204,nan,nan
1705482535249,nan,nan
1705482535295,nan,nan
1705482535345,nan,nan
1705482535402,nan,nan
1705482535458,nan,nan
1705482535512,nan,nan
1705482535566,nan,nan
1705482535616,nan,nan
1705482535667,nan,nan
1705482535719,nan,nan
1705482535773,nan,nan
1705482535827,nan,nan
1705482535880,nan,nan
1705482535935,nan,nan
1705482535991,nan,nan
1705482536049,nan,nan
1705482536103,nan,nan
1705482536160,nan,nan
1705482536210,nan,nan
1705482536246,nan,nan
1705482536284,0.1450352892279625,0.4852479100227357
1705482536328,0.17679803570111596,0.5581762492656708
1705482536376,0.13784566024939218,0.6475740969181061
1705482536427,0.1872277359167735,0.5573003888130188
1705482536479,0.1821547622481982,0.5675083100795746
1705482536532,0.18120674043893817,0.6061185002326965
1705482536589,0.18260747690995538,0.6064166724681855
1705482536648,0.1810811186830203,0.6107810735702516
1705482536701,0.181711087624232,0.6149375438690186
1705482536754,0.17810073991616568,0.6187669932842255
1705482536808,0.12269031504789987,0.6180700063705444
1705482536861,0.10285884514451027,0.6081652641296387
1705482536916,0.08669936036070189,0.6145903170108795
1705482536966,nan,nan
1705482537012,nan,nan
1705482537056,nan,nan
1705482537103,nan,nan
1705482537162,nan,nan
1705482537213,nan,nan
1705482537268,nan,nan
1705482537324,nan,nan
1705482537376,nan,nan
1705482537427,nan,nan
1705482537480,nan,nan
1705482537533,nan,nan
1705482537588,nan,nan
1705482537638,nan,nan
1705482537694,nan,nan
1705482537748,nan,nan
1705482537799,nan,nan
1705482537852,nan,nan
1705482537901,nan,nan
1705482537947,nan,nan
1705482537989,nan,nan
1705482538026,nan,nan
1705482538061,nan,nan
1705482538100,0.5083601474761963,0.46610939502716064
1705482538147,0.5383058438698451,0.6437151730060579
1705482538199,0.5605412324269613,0.6407211720943452
1705482538254,0.5549242397149404,0.6251277029514313
1705482538309,0.546131784717242,0.6286925673484802
1705482538366,0.5307026753822963,0.6547588407993317
1705482538415,0.5140661746263504,0.6559768319129944
1705482538466,0.5142277777194977,0.6481151878833771
1705482538514,0.5170334180196127,0.6569375693798065
1705482538567,0.5206343829631805,0.6695951819419861
1705482538623,0.5177707026402156,0.5322731733322144
1705482538672,nan,nan
1705482538716,nan,nan
1705482538755,nan,nan
1705482538794,nan,nan
1705482538837,nan,nan
1705482538880,nan,nan
1705482538929,nan,nan
1705482538985,nan,nan
1705482539039,nan,nan
1705482539094,nan,nan
1705482539147,nan,nan
1705482539203,nan,nan
1705482539257,nan,nan
1705482539310,nan,nan
1705482539360,nan,nan
1705482539413,nan,nan
1705482539467,nan,nan
1705482539522,nan,nan
1705482539580,nan,nan
1705482539636,nan,nan
1705482539694,nan,nan
1705482539749,nan,nan
1705482539805,nan,nan
1705482539866,nan,nan
1705482539920,nan,nan
1705482539978,nan,nan
1705482540034,nan,nan
1705482540092,nan,nan
1705482540146,nan,nan
1705482540201,nan,nan
1705482540256,nan,nan
1705482540311,nan,nan
1705482540364,nan,nan
1705482540420,nan,nan
1705482540474,nan,nan
1705482540528,nan,nan
1705482540584,nan,nan
1705482540644,nan,nan
1705482540697,nan,nan
1705482540752,nan,nan
1705482540808,nan,nan
1705482540864,nan,nan
1705482540918,nan,nan
1705482540973,nan,nan
1705482541029,nan,nan
1705482541082,nan,nan
1705482541138,nan,nan
1705482541192,nan,nan
1705482541245,nan,nan
1705482541298,nan,nan
1705482541353,nan,nan
1705482541406,nan,nan
1705482541464,nan,nan
1705482541518,nan,nan
1705482541576,nan,nan
1705482541630,nan,nan
1705482541690,nan,nan
1705482541754,nan,nan
1705482541814,nan,nan
1705482541871,nan,nan
1705482541930,nan,nan
1705482541991,nan,nan
1705482542049,nan,nan
1705482542105,nan,nan
1705482542164,nan,nan
1705482542224,nan,nan
1705482542271,nan,nan
1705482542309,nan,nan
1705482542347,nan,nan
1705482542384,nan,nan
1705482542424,nan,nan
1705482542467,0.3100256749118368,0.5496646165847779
1705482542516,0.32719930199285346,0.4530826807022095
1705482542569,0.32420143050452066,0.4767916202545166
1705482542623,0.3006306433429321,0.5519168674945831
1705482542679,0.2947156708687544,0.5841851234436035
1705482542734,0.29627116660897923,0.6021594107151031
1705482542791,0.21846063186724984,0.5983256697654724
1705482542847,0.20388889064391455,0.5992305278778076
1705482542901,0.20713075250387192,0.6160195171833038
1705482542953,0.22097603976726538,0.5977326631546022
1705482543010,0.2735498920083046,0.5392062067985535
1705482543064,0.2825995956858,0.589773416519165
1705482543119,0.28276335944732034,0.603578805923462
1705482543175,0.2909056867162387,0.6115955114364624
1705482543230,0.30387809220701456,0.648015707731247
1705482543291,0.3113974478716651,0.6324262917041779
1705482543347,0.5223230818907422,0.6165725886821748
1705482543406,0.521421362956365,0.6738289296627045
1705482543462,0.509185348947843,0.6777390539646149
1705482543522,nan,nan
1705482543565,nan,nan
1705482543603,nan,nan
1705482543641,nan,nan
1705482543683,nan,nan
1705482543732,nan,nan
1705482543791,nan,nan
1705482543852,nan,nan
1705482543907,nan,nan
1705482543964,nan,nan
1705482544018,nan,nan
1705482544077,0.2181372071305911,0.5080086588859558
1705482544135,0.2490505029757818,0.4906783103942871
1705482544186,nan,nan
1705482544240,nan,nan
1705482544295,nan,nan
1705482544351,0.4647908409436544,0.581936150789261
1705482544409,nan,nan
1705482544465,0.4673574914534887,0.5929997265338898
1705482544518,0.47090987861156464,0.6014679968357086
1705482544574,nan,nan
1705482544626,nan,nan
1705482544677,nan,nan
1705482544730,nan,nan
1705482544768,nan,nan
1705482544804,nan,nan
1705482544835,nan,nan
1705482544870,nan,nan
1705482544908,nan,nan
1705482544952,0.5053489953279494,0.6112163066864013
1705482545007,0.5029815981785457,0.6301403045654297
1705482545062,0.5034125645955404,0.6248818337917329
1705482545118,0.49238659938176477,0.6126049757003784
1705482545172,0.4697859833637874,0.6122110784053802
1705482545227,0.46747400611639023,0.6032243072986603
1705482545284,0.4735190346837044,0.5998460352420806
1705482545341,0.5566870967547101,0.8316557854413987
1705482545394,0.5495516508817673,0.9794665016233923
1705482545449,nan,nan
1705482545508,nan,nan
1705482545563,nan,nan
1705482545618,nan,nan
1705482545675,nan,nan
1705482545730,nan,nan
1705482545784,nan,nan
1705482545840,nan,nan
1705482545893,nan,nan
1705482545946,nan,nan
1705482546000,nan,nan
1705482546055,nan,nan
1705482546108,nan,nan
1705482546163,nan,nan
1705482546222,nan,nan
1705482546278,0.4545882269740106,0.7440540492534637
1705482546328,0.48304891089598345,0.6870962679386139
1705482546382,0.4961383019884428,0.6241619884967803
1705482546438,0.49581728130579006,0.6183868050575255
1705482546490,0.4849805484215418,0.5844006836414337
1705482546541,0.4797019362449646,0.5482301712036133
1705482546598,0.4754609788457554,0.53316730260849
1705482546652,0.4767384926478069,0.5451990962028505
1705482546705,0.47255412240823114,0.5410905182361603
1705482546761,0.4585213388005893,0.521815687417984
1705482546816,nan,nan
1705482546853,nan,nan
1705482546887,nan,nan
1705482546934,nan,nan
1705482546972,nan,nan
1705482547016,nan,nan
1705482547071,nan,nan
1705482547130,nan,nan
1705482547188,nan,nan
1705482547250,nan,nan
1705482547313,nan,nan
1705482547373,0.4160869295398395,0.6367736160755157
1705482547429,0.420322373509407,0.6433670818805695
1705482547484,nan,nan
1705482547540,nan,nan
1705482547591,nan,nan
1705482547646,nan,nan
1705482547702,nan,nan
1705482547752,nan,nan
1705482547810,nan,nan
1705482547863,nan,nan
1705482547916,nan,nan
1705482547971,nan,nan
1705482548026,nan,nan
1705482548083,nan,nan
1705482548123,nan,nan
1705482548159,nan,nan
1705482548195,nan,nan
1705482548230,nan,nan
1705482548272,0.2851881931225459,0.3167109489440918
1705482548327,0.2608687182267507,0.5017033815383911
1705482548384,0.2570628797014554,0.5240346491336824
1705482548441,0.30914443731307983,0.5639663934707643
1705482548495,0.30490025288114947,0.5741065144538879
1705482548552,0.3175670951604843,0.5742756724357605
1705482548606,0.5213628758986791,0.5861519575119019
1705482548664,0.5173047184944153,0.6459745168685913
1705482548721,0.5298818200826645,0.6577735543251038
1705482548776,0.5268637637297313,0.6441850960254669
1705482548832,0.5100454191366831,0.6333792507648468
1705482548890,0.508659784992536,0.6375575363636017
1705482548948,0.5439937909444174,0.6408642828464508
1705482549005,0.5475157300631206,0.621987372636795
1705482549060,0.544668068488439,0.6441696286201477
1705482549116,0.5367440034945806,0.6309552490711213
1705482549170,0.5394353270530701,0.6416569352149963
1705482549227,0.41512839992841083,0.5572987198829652
1705482549278,0.21091592063506448,0.49359017610549916
1705482549326,0.20049035797516504,0.5808298289775848
1705482549374,0.17824970930814743,0.619094580411911
1705482549422,0.1680319979786873,0.6433142721652985
1705482549472,0.16534505536158878,0.6466981768608093
1705482549520,0.18045462667942047,0.6437384486198425
1705482549572,0.13923720891276997,0.6577393710613252
1705482549620,0.13381236046552658,0.6502967774868011
1705482549667,0.14364759127298993,0.6496550440788269
1705482549713,0.13871332133809725,0.6324301064014434
1705482549763,0.13742691526810327,0.6369235217571259
1705482549811,0.13147591923673949,0.6262431442737579
1705482549859,0.11641054848829904,0.6189791560173035
1705482549906,0.11168694620331127,0.6193915605545044
1705482549955,0.10501822332541147,0.6131353080272675
1705482550002,0.11292643100023272,0.5966575443744658
1705482550050,0.11130171890060109,0.585905134677887
1705482550096,0.11331183214982352,0.5895873606204987
1705482550145,0.11098801220456758,0.6164250373840332
1705482550192,0.10554785653948784,0.635935366153717
1705482550239,0.10936977590123814,0.6401700675487518
1705482550284,0.10731198514501253,0.6421917378902434
1705482550329,0.10689798618356389,0.6336338818073274
1705482550375,0.11160294339060786,0.6514355838298798
1705482550422,0.11194332689046857,0.6468592286109924
1705482550471,0.10997493689258891,0.6382672488689424
1705482550517,0.1097862261037032,0.6404854953289032
1705482550568,0.12283563365538913,0.6413699686527252
1705482550617,0.12556828061739603,0.63841512799263
1705482550663,0.12549216176072758,0.6393837034702301
1705482550714,0.12651328618327778,0.6398966610431671
1705482550763,0.12877059231201804,0.6443333923816681
1705482550814,0.13322676594058674,0.6459645330905914
1705482550862,0.17018975069125494,0.5522373616695403
1705482550912,0.1850714087486267,0.6032228767871856
1705482550961,0.19009113311767578,0.603501468896866
1705482551013,0.17841997494300207,0.6087338626384736
1705482551067,nan,nan
1705482551104,nan,nan
1705482551144,nan,nan
1705482551179,nan,nan
1705482551217,nan,nan
1705482551264,nan,nan
1705482551311,nan,nan
1705482551360,nan,nan
1705482551408,nan,nan
1705482551458,nan,nan
1705482551508,nan,nan
1705482551558,nan,nan
1705482551611,nan,nan
1705482551667,nan,nan
1705482551718,nan,nan
1705482551768,nan,nan
1705482551817,nan,nan
1705482551872,nan,nan
1705482551923,nan,nan
1705482551971,nan,nan
1705482552022,nan,nan
1705482552075,0.3006055930939813,0.9284884557127953
1705482552124,nan,nan
1705482552172,nan,nan
1705482552224,nan,nan
1705482552261,nan,nan
1705482552298,nan,nan
1705482552332,nan,nan
1705482552366,nan,nan
1705482552404,0.30679423548281193,0.49256783723831177
1705482552451,0.4169767275452614,0.5068420171737671
1705482552501,0.43024520576000214,0.6507709622383118
1705482552552,0.466047356526057,0.6316894590854645
1705482552603,0.46116756151119864,0.640636682510376
1705482552656,0.47210403283437097,0.6323249638080597
1705482552707,0.4699689447879791,0.6293227672576905
1705482552757,0.47418981045484543,0.6478803455829621
1705482552808,0.471917395790418,0.6520805060863495
1705482552859,0.46823335687319445,0.6517072021961213
1705482552909,0.4638125797112783,0.6684997975826263
1705482552961,0.46423491587241494,0.6734286248683928
1705482553013,0.4632883692781132,0.669342041015625
1705482553065,0.4634654323259989,0.6677649617195129
1705482553115,0.46304910629987717,0.6751890480518341
1705482553170,0.4619817982117336,0.6727487742900848
1705482553221,0.46989554415146506,0.6699007749557495
1705482553270,0.4679909894863764,0.6842213571071624
1705482553326,0.4612108369668325,0.6812267899513245
1705482553379,0.26628775149583817,0.5725759565830232
1705482553424,0.14439033468564352,0.5557402074337006
1705482553467,0.1845467040936152,0.5618042051792145
1705482553510,0.14824834465980533,0.5647690594196318
1705482553555,0.03495840635150669,0.6145172417163849
1705482553599,0.008838698112716268,0.6167084276676179
1705482553643,nan,nan
1705482553685,nan,nan
1705482553724,nan,nan
1705482553761,nan,nan
1705482553799,nan,nan
1705482553849,nan,nan
1705482553901,nan,nan
1705482553954,nan,nan
1705482554004,nan,nan
1705482554055,nan,nan
1705482554107,nan,nan
1705482554162,nan,nan
1705482554213,nan,nan
1705482554264,nan,nan
1705482554318,nan,nan
1705482554362,nan,nan
1705482554402,nan,nan
1705482554437,nan,nan
1705482554474,nan,nan
1705482554509,nan,nan
1705482554542,nan,nan
1705482554581,nan,nan
1705482554624,nan,nan
