timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705482510244,1.0,1.0,33.857119098991454,41.23933792114258
1705482510302,1.0,0.800597071647644,33.6164310556126,41.04866594597242
1705482510366,0.99,0.99,32.5715906984759,38.567545702540194
1705482510426,0.0,0.2823880726838272,0.0,41.61469862454856
1705482510470,0.99,0.2117039263087667,33.385677337646484,38.5571484293988
1705482510512,0.9915648102760316,0.7371349814410603,34.45766830444336,38.77945709228516
1705482510616,1.0,0.0,34.19353103637695,0.0
1705482510659,0.9610648155212402,0.99,34.34560012817383,13.786666460685506
1705482510713,1.0,0.8063018643116854,35.95695114135742,22.505154859053217
1705482510766,1.0,0.777672529220581,35.286463135225084,26.832688281351917
1705482510817,1.0,0.7263689041137695,35.61778158592407,30.06820106506348
1705482510869,1.0,0.7593275904655457,35.711824119744215,34.4208459531991
1705482510919,1.0,0.8984740972518921,36.40219879150391,38.70507933447313
1705482510998,1.0,0.8240963816642761,36.40606679510923,39.55708312988281
1705482511040,1.0,0.8128127455711365,36.771099337714055,40.15607833862305
1705482511101,1.0,0.8318051695823669,36.59972863769468,41.045058001564335
1705482511149,1.0,0.7227999567985535,36.6017868014825,40.6671142578125
1705482511208,1.0,0.7495380640029907,36.718627311125886,41.69470296441416
1705482511263,1.0,0.7715821266174316,36.90340451928461,42.43124791694214
1705482511315,1.0,0.7532768249511719,37.06555149337381,40.83779731858188
1705482511370,1.0,0.9012442231178284,36.9793586730957,40.71412757357795
1705482511431,1.0,0.7843560576438904,37.759283236944505,40.89838790893555
1705482511494,0.974939465522766,0.6381353735923767,37.46798324584961,41.20673751831055
1705482511549,0.952934980392456,0.0,38.09562301635742,0.0
1705482511597,0.99,0.0,38.90473937988281,0.0
1705482511641,0.8594177584409475,0.5548843601971244,23.11054992675781,46.80830764770508
1705482511681,0.0,0.4952944304376032,0.0,53.58504486083984
1705482511723,0.4281615886062022,0.3190045036824089,38.01301101705727,34.9119244590403
1705482511755,0.4744784716702685,0.99,38.403683855870426,45.67237854003906
1705482511788,0.2450774908065796,1.0,16.100793838500977,46.36957072518529
1705482511826,0.6649782061576843,1.0,11.069690704345703,47.68737411499024
1705482511922,0.4779791444932392,1.0,37.15631128917519,47.4329660324593
1705482511966,0.9448436498641968,0.914634644985199,41.05094427340957,47.388884698321775
1705482512024,1.0,0.9297879934310912,41.46473693847656,47.111529688186735
1705482512115,1.0,0.8758364915847778,42.64474868774414,47.51190185546875
1705482512170,1.0,0.8643717169761658,42.21824645996094,47.443548444122165
1705482512228,0.9374275207519532,0.6869341135025024,43.25542449951172,48.432613372802734
1705482512280,0.9340015053749084,1.0,43.33853041698852,48.19392687943148
1705482512332,0.9356831908226012,1.0,43.77376174926758,48.34431278944525
1705482512383,0.9410809874534608,1.0,43.9970703125,48.65931991276918
1705482512431,0.8867901563644409,0.9824081659317015,44.22027040524688,48.6173095703125
1705482512479,1.0,0.9554382562637328,44.28841018676758,48.99114028125755
1705482512535,0.950811803340912,0.8966250419616699,44.72331619262695,48.73371710898241
1705482512592,0.9203336238861084,0.9270496964454652,44.785118103027344,48.62672094872936
1705482512648,1.0,0.9171820878982544,44.77389907836914,48.93520736694336
1705482512709,0.9328060150146484,0.9322723150253296,44.86899071193958,48.6637651920027
1705482512767,0.9586675763130188,0.9171012043952942,45.10295486450195,48.95719197845767
1705482512822,0.8767303824424744,0.9350581169128418,44.78865726027976,49.18718325694719
1705482512881,1.0,0.9129550457000732,45.10112075981543,49.19353866577149
1705482512935,1.0,0.9095155596733092,44.98511505126953,49.34007551888334
1705482512989,0.9270946383476256,0.9582028388977052,45.32477188110352,49.53199561495819
1705482513044,1.0,0.9850046634674072,45.36441040039063,49.662540435791016
1705482513104,0.9553362727165222,0.927132248878479,45.068016052246094,49.84963246403793
1705482513165,0.94754296541214,0.989020586013794,45.363734200795655,49.87517286939289
1705482513224,1.0,1.0,45.19475239723789,49.98043441772461
1705482513280,0.967377781867981,0.9698835015296936,45.546722736563765,49.96714316266443
1705482513338,0.918871521949768,1.0,45.68605041503906,50.13312149047852
1705482513394,1.0,0.957977831363678,45.51530078863337,50.27326202392578
1705482513447,0.98185932636261,0.951903998851776,45.21350549041474,49.85493469238281
1705482513502,0.8820136785507202,1.0,45.5726980323714,50.37240982055664
1705482513557,0.9629549980163574,0.9543428421020508,45.786236551521775,50.56606114857451
1705482513625,0.99,0.99,43.430064237107125,49.19393157958984
1705482513688,1.0,1.0,43.669379860344,49.20393371582031
1705482513743,1.0,0.915289044380188,43.87229537963867,50.04130172729492
1705482513795,1.0,1.0,43.8408088684082,50.300537109375
1705482513829,0.5017177242772187,0.99,43.43989384110006,49.51975610210133
1705482513861,nan,nan,nan,nan
1705482513901,0.99,0.99,42.759515570626334,46.94668574211442
1705482513982,0.0,0.0,0.0,0.0
1705482514020,0.0,0.2229457371786236,0.0,45.53158044826809
1705482514105,0.8327795854546239,0.7834222769651579,36.610024890017804,31.32420539855957
1705482514154,0.7290263175964355,0.2836082310538393,42.4061818370232,48.82715678161829
1705482514210,1.0,0.7361413240432739,44.56866849495337,48.60081100463867
1705482514275,1.0,0.7837351560592651,44.52603149414063,49.507642287851496
1705482514321,1.0,0.8267718553543091,44.2979850769043,48.8520393371582
1705482514365,nan,nan,nan,nan
1705482514411,1.0,0.8665829300880432,44.04079818725586,49.3050334590722
1705482514459,1.0,0.7828919887542725,44.04304122924805,49.489845275878906
1705482514511,1.0,0.7784273028373718,43.63825988769531,49.21016807991858
1705482514566,1.0,0.809522271156311,43.65317535400391,47.23371085818923
1705482514622,1.0,0.8612550497055054,43.919009655688,47.64559806053842
1705482514679,1.0,0.8780785799026489,43.69002470917087,47.011024739839975
1705482514744,1.0,0.8228354454040527,43.55592727661133,47.75057601928711
1705482514864,0.2998711168766022,0.7878614664077759,17.893308639526367,22.234724044799805
1705482514914,0.4566873610019684,0.570024847984314,20.021190643310547,24.373933792114254
1705482514974,0.6,0.6039701104164124,43.36650098558136,28.874706268310547
1705482515029,0.6,0.8204469084739685,43.84493864175074,29.11469841003418
1705482515085,0.9646753072738647,0.0,44.7375373840332,0.0
1705482515142,0.8931702375411987,0.0,44.84733931383513,0.0
1705482515198,1.0,0.0,45.4076042175293,0.0
1705482515246,1.0,0.0,45.40045928955078,5.049232435323197e-06
1705482515297,0.387428205082734,0.5836789524496162,43.06020802269227,37.00862503051758
1705482515340,0.0,0.0,0.0,0.0
1705482515385,0.9472422953411064,0.99,15.804824829101562,51.702682233263175
1705482515428,0.99,0.9461711049079896,44.27169799804688,52.253787994384766
1705482515482,0.9628942012786864,0.9579294919967652,45.94352722167969,52.59395278944984
1705482515538,1.0,1.0,45.96636199951172,52.20730540602784
1705482515601,0.99,0.6,44.99815219692346,51.73286310517212
1705482515662,1.0,0.9680203199386596,46.87964066796214,52.06711813872498
1705482515723,0.9864512085914612,0.9513266086578368,47.24869155883789,52.08434677124024
1705482515788,0.99,1.0,47.782752990722656,52.3686752319336
1705482515834,0.3290054981959512,0.0,46.17719342528596,0.0
1705482515877,0.0,0.1370738140626973,0.0,45.708696917167806
1705482515926,0.0,0.8910908742412769,0.0,14.97680377960205
1705482515975,0.4682464301586151,0.0,26.500627517700195,0.0
1705482516026,0.4563111950005098,0.2062472544563943,42.31577499464038,49.44096582617787
1705482516083,0.4291212168911214,0.8580725047408693,41.5099984443746,15.41852034788685
1705482516135,0.4636333437242884,0.1877840689758057,41.71295105093607,46.90011332050479
1705482516189,0.9817551374435424,0.0,46.586373358479904,0.0
1705482516247,1.0,0.0,46.78258895874024,0.0
1705482516302,0.9481937289237976,0.0,46.89186477661133,0.0
1705482516353,0.9204444885253906,0.086479813320677,46.77770536047848,52.91404159809807
1705482516412,1.0,0.1064358161553517,47.01704025268555,46.96341892834892
1705482516470,1.0,0.0,47.22161005703831,0.0
1705482516526,0.0,0.0725148275640083,0.0,51.35946046935087
1705482516582,0.3632830139975093,0.1886951292236926,47.92110618373318,46.67448999680056
1705482516620,0.2710310113461527,0.2923306064315736,48.76532091901144,49.25288502319
1705482516660,0.99,0.7551617028467642,43.01599884033203,49.34720230102539
1705482516703,0.8761073145943992,1.0,45.07311626146021,52.113194504427184
1705482516756,0.7684339284896851,1.0,47.645632229376126,52.43111459870836
1705482516811,0.822441577911377,1.0,47.25374984741211,51.59703417528645
1705482516863,0.9372981786727904,0.9104970097541808,47.44034194946289,51.39768600463867
1705482516914,0.986230194568634,1.0,47.1933582873527,51.27308654785156
1705482516966,1.0,1.0,46.91920852661133,51.27204905497366
1705482517018,1.0,1.0,46.78855576749419,51.53872677784008
1705482517070,1.0,0.9930533170700072,47.2050895690918,51.69579332876627
1705482517121,0.983119785785675,0.9322543144226074,47.50997951843223,51.36749802718487
1705482517173,1.0,0.972827672958374,47.79917129182129,51.77716317810327
1705482517230,0.9387688040733336,0.9749305844306946,48.0418028635355,51.654422760009766
1705482517283,0.8618544340133667,0.9517189264297484,47.52859878540039,51.33359357586513
1705482517333,0.9275400638580322,0.9690523743629456,47.85375213623047,51.55043499586976
1705482517384,0.9766185879707336,1.0,48.03810110766348,50.93562372728668
1705482517465,0.9969772100448608,0.9252418279647828,47.939224681206575,50.87524586011289
1705482517515,1.0,1.0,47.39187400423029,50.32195473420742
1705482517574,1.0,0.9896264672279358,47.21977086013495,50.17732938650576
1705482517629,1.0,0.9355852007865906,46.98850631713867,50.083726452826426
1705482517684,1.0,0.8753370642662048,47.20576858520508,49.70438702759026
1705482517736,1.0,0.98494291305542,47.139190673828125,49.63468170166016
1705482517790,1.0,1.0,47.49176025390625,49.80018451029238
1705482517842,1.0,1.0,47.22015252344951,49.76433944702149
1705482517895,1.0,0.8607804775238037,47.30831673869472,49.6933708190918
1705482517947,0.9533867239952089,0.9526147842407228,47.247309347004894,49.6367073059082
1705482518002,1.0,0.945075273513794,46.851104736328125,49.59109115600586
1705482518055,0.900505781173706,1.0,46.92773818969727,49.69736099243164
1705482518108,0.9539119005203248,0.9543377757072448,46.93098449707031,49.58299603620389
1705482518160,1.0,0.9700698852539062,46.971458435058594,49.88101660342939
1705482518217,1.0,1.0,47.19672775268555,50.17756340117232
1705482518270,0.99,0.99,48.07767952584357,49.76484854039917
1705482518325,0.7242263555526733,0.99,45.773624420166016,48.99281306102216
1705482518376,0.5712215304374695,0.8106747269630432,13.975446701049805,53.407562255859375
1705482518425,0.3648574650287628,1.0,15.281201362609863,51.153915542565215
1705482518473,0.8756522536277771,0.9357661604881288,47.23637008666992,51.85232311742738
1705482518530,0.8593847155570984,0.9566429257392884,46.52287451729662,51.34087371826172
1705482518584,0.9757511019706726,1.0,46.466251373291016,51.24282991753322
1705482518641,0.9380062222480774,0.9939963817596436,47.15719604492188,51.65823745727539
1705482518695,0.8428465723991394,0.9821933507919312,46.9231071472168,51.11346054077149
1705482518752,0.8667386174201965,0.9907729029655457,47.19295883178711,51.75241650629189
1705482518813,0.9191335439682008,0.9186425805091858,47.378513954018985,52.24417495727539
1705482518871,0.875729501247406,0.9837456345558168,47.02317428588867,52.28601708219555
1705482518926,0.8918087482452393,1.0,47.12840218685998,52.279935915681016
1705482518983,0.9335408210754396,1.0,47.23884002085729,52.7783317565918
1705482519042,0.99,0.99,47.29663848876953,55.3247184753418
1705482519096,0.9696782231330872,1.0,45.199005126953125,51.40880059084037
1705482519155,0.9986149668693542,0.9798628687858582,45.52406435743888,51.55561447143555
1705482519211,1.0,0.9446474313735962,45.29426193237305,51.75056119791785
1705482519269,1.0,1.0,44.32944869995117,51.56214065855938
1705482519326,0.9947667717933656,1.0,44.21223936222037,51.51761033573972
1705482519381,1.0,1.0,43.904335021972656,51.63069534301758
1705482519439,1.0,1.0,44.239724424785,51.4017448425293
