timestamp,x,y
1705397681031,0.7406819590056937,0.7025786340236664
1705397681096,0.7322685044879716,0.7229045033454895
1705397681158,0.7357064243406058,0.7177633941173553
1705397681223,0.7142213473562151,0.7397145628929138
1705397681286,0.5459297498067222,0.8024471551179886
1705397681348,0.5300639867782593,0.843064084649086
1705397681460,0.5311979899803799,0.9986779210157695
1705397681519,0.5372984260320663,0.9914589310064912
1705397681576,0.5276643534501394,0.9715492278337479
1705397681631,0.48753953725099564,0.9853218412026763
1705397681696,nan,nan
1705397681759,0.0032887652050703617,0.8316442221403122
1705397681815,nan,nan
1705397681862,0.10086203118165334,0.9145550802350046
1705397681912,nan,nan
1705397681969,0.1820056016246478,0.006395995616912842
1705397682059,nan,nan
1705397682120,nan,nan
1705397682179,0.14832574129104617,0.6881093382835388
1705397682241,nan,nan
1705397682303,nan,nan
1705397682362,nan,nan
1705397682420,nan,nan
1705397682477,nan,nan
1705397682536,nan,nan
1705397682604,nan,nan
1705397682668,nan,nan
1705397682733,nan,nan
1705397682802,nan,nan
1705397682865,nan,nan
1705397682931,nan,nan
1705397682996,nan,nan
1705397683056,nan,nan
1705397683120,nan,nan
1705397683185,nan,nan
1705397683246,nan,nan
1705397683306,nan,nan
1705397683362,nan,nan
1705397683416,nan,nan
1705397683471,nan,nan
1705397683525,nan,nan
1705397683584,nan,nan
1705397683637,nan,nan
1705397683691,nan,nan
1705397683746,nan,nan
1705397683801,nan,nan
1705397683857,nan,nan
1705397683918,0.6644299427668254,0.0456964373588562
1705397683969,0.6631606121857961,0.03364574909210205
1705397684018,nan,nan
1705397684070,nan,nan
1705397684124,nan,nan
1705397684182,nan,nan
1705397684235,nan,nan
1705397684284,nan,nan
1705397684338,nan,nan
1705397684394,0.07318684210379918,0.2200016975402832
1705397684449,nan,nan
1705397684506,nan,nan
1705397684574,nan,nan
1705397684623,nan,nan
1705397684682,nan,nan
1705397684741,nan,nan
1705397684797,nan,nan
1705397684856,nan,nan
1705397684914,nan,nan
1705397684971,nan,nan
1705397685031,nan,nan
1705397685083,nan,nan
1705397685144,nan,nan
1705397685200,nan,nan
1705397685267,nan,nan
1705397685318,nan,nan
1705397685370,nan,nan
1705397685420,nan,nan
1705397685470,0.5204160561164222,0.4288235902786255
1705397685564,0.4987471476197243,0.4081203937530518
1705397685625,0.5147700061400732,0.579470157623291
1705397685683,0.5054701169331869,0.9607791639864445
1705397685742,0.5037644555171332,0.9966269903816283
1705397685800,nan,nan
1705397685856,nan,nan
1705397685912,nan,nan
1705397685967,nan,nan
1705397686021,nan,nan
1705397686080,nan,nan
1705397686146,nan,nan
1705397686206,nan,nan
1705397686255,nan,nan
1705397686301,nan,nan
1705397686351,nan,nan
1705397686398,0.10286162669459979,0.8911616429686549
1705397686452,0.12337405482927957,0.8682172745466235
1705397686510,0.08207342525323233,0.9164999499917033
1705397686600,nan,nan
