timestamp,x,y
1701779070238,0.03692644213636716,0.10345065593719482
1701779070295,nan,nan
1701779070353,nan,nan
1701779070413,nan,nan
1701779070472,nan,nan
1701779070530,nan,nan
1701779070590,nan,nan
1701779070652,nan,nan
1701779070711,nan,nan
1701779070765,nan,nan
1701779070823,nan,nan
1701779070881,nan,nan
1701779070937,nan,nan
1701779070993,nan,nan
1701779071048,nan,nan
1701779071102,nan,nan
1701779071160,nan,nan
1701779071220,nan,nan
1701779071281,nan,nan
1701779071348,nan,nan
1701779071406,nan,nan
1701779071467,nan,nan
1701779071526,nan,nan
1701779071584,nan,nan
1701779071648,nan,nan
1701779071702,nan,nan
1701779071762,nan,nan
1701779071820,nan,nan
1701779071883,nan,nan
1701779071940,nan,nan
1701779071998,nan,nan
1701779072053,nan,nan
1701779072106,nan,nan
1701779072163,nan,nan
1701779072222,nan,nan
1701779072278,nan,nan
1701779072334,nan,nan
1701779072390,0.14605239778757095,0.40545821189880366
1701779072445,nan,nan
1701779072503,nan,nan
1701779072559,nan,nan
1701779072616,nan,nan
1701779072667,nan,nan
1701779072719,nan,nan
1701779072772,nan,nan
1701779072825,nan,nan
1701779072879,nan,nan
1701779072935,nan,nan
1701779072989,nan,nan
1701779073042,nan,nan
1701779073097,nan,nan
1701779073147,nan,nan
1701779073199,nan,nan
1701779073252,nan,nan
1701779073304,nan,nan
1701779073354,nan,nan
1701779073408,nan,nan
1701779073459,nan,nan
1701779073514,0.3700492829084396,0.10352969169616699
1701779073570,nan,nan
1701779073619,nan,nan
1701779073664,nan,nan
1701779073706,nan,nan
1701779073749,0.5074994067351024,0.7476492226123811
1701779073802,0.4825311079621316,0.7019262909889221
1701779073861,0.4873794739445051,0.8153619915246964
1701779073923,nan,nan
1701779073985,0.6021996885538101,0.9933195873163643
1701779074049,nan,nan
1701779074106,nan,nan
1701779074158,nan,nan
1701779074202,nan,nan
1701779074243,nan,nan
1701779074285,nan,nan
1701779074328,nan,nan
1701779074378,nan,nan
1701779074431,nan,nan
1701779074483,nan,nan
1701779074537,nan,nan
1701779074592,nan,nan
1701779074647,nan,nan
1701779074700,0.4482528741161028,0.14792197942733765
1701779074753,0.46976726998885476,0.1062968373298645
1701779074806,0.36881171663602197,0.10824888944625854
1701779074859,nan,nan
1701779074912,nan,nan
1701779074965,nan,nan
1701779075016,nan,nan
1701779075069,nan,nan
1701779075122,nan,nan
1701779075174,nan,nan
1701779075229,nan,nan
1701779075286,nan,nan
1701779075339,nan,nan
1701779075394,nan,nan
1701779075444,nan,nan
1701779075492,nan,nan
1701779075540,nan,nan
1701779075581,nan,nan
1701779075622,nan,nan
1701779075663,nan,nan
1701779075705,nan,nan
1701779075747,nan,nan
1701779075791,0.9656848336259525,0.3158529996871948
1701779075845,nan,nan
