timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577820678,0,0,nan,nan
1705577820687,0,0,nan,nan
1705577820700,0,0,nan,nan
1705577820709,0,0,nan,nan
1705577820721,0,0,nan,nan
1705577820733,0,0,nan,nan
1705577820743,0,0,nan,nan
1705577820754,0,0,nan,nan
1705577820767,0,0,nan,nan
1705577820776,0,0,nan,nan
1705577820811,0,0,nan,nan
1705577820829,0,0,nan,nan
1705577820833,0,0,nan,nan
1705577820843,0,0,nan,nan
1705577820853,0,0,nan,nan
1705577820865,0,0,nan,nan
1705577820875,0,0,nan,nan
1705577820887,0,0,nan,nan
1705577820899,0,0,nan,nan
1705577820909,0,0,nan,nan
1705577820920,0,0,nan,nan
1705577820955,0,0,nan,nan
1705577820956,0,0,nan,nan
1705577820972,0,0,nan,nan
1705577820975,0,0,nan,nan
1705577820987,0,0,nan,nan
1705577820999,0,0,nan,nan
1705577821009,0,0,nan,nan
1705577821020,0,0,nan,nan
1705577821032,0,0,nan,nan
1705577821042,0,0,nan,nan
1705577821054,0,0,nan,nan
1705577821066,0,0,nan,nan
1705577821107,0,0,nan,nan
1705577821108,0,0,nan,nan
1705577821109,0,0,nan,nan
1705577821125,0,0,nan,nan
1705577821133,0,0,nan,nan
1705577821142,0,0,nan,nan
1705577821154,0,0,nan,nan
1705577821166,0,0,nan,nan
1705577821176,0,0,nan,nan
1705577821187,0,0,nan,nan
1705577821199,0,0,nan,nan
1705577821209,0,0,nan,nan
1705577821220,0,0,nan,nan
1705577821257,0,0,nan,nan
1705577821258,0,0,nan,nan
1705577821265,0,0,nan,nan
1705577821277,0,0,nan,nan
1705577821287,0,0,nan,nan
1705577821299,0,0,nan,nan
1705577821309,0,0,nan,nan
1705577821320,0,0,nan,nan
1705577821333,0,0,nan,nan
1705577821342,0,0,nan,nan
1705577821354,0,0,nan,nan
1705577821366,0,0,nan,nan
1705577821386,0,0,nan,nan
1705577821406,0,0,nan,nan
1705577821407,0,0,nan,nan
1705577821410,0,0,nan,nan
1705577821422,0,0,nan,nan
1705577821432,0,0,nan,nan
1705577821442,0,0,nan,nan
1705577821453,0,0,nan,nan
1705577821466,0,0,nan,nan
1705577821475,0,0,nan,nan
1705577821487,0,0,nan,nan
1705577821499,0,0,nan,nan
1705577821510,0,0,nan,nan
1705577821521,0,0,nan,nan
1705577821533,0,0,nan,nan
1705577821567,0,0,nan,nan
1705577821568,0,0,nan,nan
1705577821585,0,0,nan,nan
1705577821587,0,0,nan,nan
1705577821601,0,0,nan,nan
1705577821609,0,0,nan,nan
1705577821620,0,0,nan,nan
1705577821633,0,0,nan,nan
1705577821643,0,0,nan,nan
1705577821655,0,0,nan,nan
1705577821674,0,0,nan,nan
1705577821688,0,0,nan,nan
1705577821723,0,0,nan,nan
1705577821724,0,0,nan,nan
1705577821741,0,0,nan,nan
1705577821743,0,0,nan,nan
1705577821756,0,0,nan,nan
1705577821766,0,0,nan,nan
1705577821777,0,0,nan,nan
1705577821787,0,0,nan,nan
1705577821804,0,0,nan,nan
1705577821824,0,0,nan,nan
1705577821843,0,0,nan,nan
1705577821879,0,0,nan,nan
1705577821880,0,1,nan,3.9440765380859375
1705577821898,1,1,3.62640380859375,3.7519683837890625
1705577821902,1,1,3.62640380859375,3.8264312744140625
1705577821916,1,1,3.352142333984375,3.8264312744140625
1705577821925,1,1,3.274261474609375,4.125152587890625
1705577821936,1,1,3.313232421875,3.571624755859375
1705577821947,1,1,3.44671630859375,3.571624755859375
1705577821959,1,1,3.4735260009765625,3.626861572265625
1705577821970,1,1,3.69952392578125,3.6837005615234375
1705577821982,1,1,3.385284423828125,3.3709259033203125
1705577822026,1,1,3.4007568359375,3.3797760009765625
1705577822027,1,1,3.359954833984375,3.365966796875
1705577822043,1,1,3.37628173828125,3.32415771484375
1705577822047,1,1,3.3374481201171875,3.294769287109375
1705577822059,1,1,3.3479461669921875,3.3220672607421875
1705577822069,1,1,3.33941650390625,3.3516693115234375
1705577822081,1,1,3.3506317138671875,3.34771728515625
1705577822092,1,1,3.342376708984375,3.3010101318359375
1705577822103,1,1,3.3202972412109375,3.3485565185546875
1705577822115,1,1,3.334869384765625,3.3407745361328125
1705577822126,1,1,3.3515777587890625,3.341644287109375
1705577822137,1,1,3.3714141845703125,3.2957916259765625
1705577822175,1,1,3.3295745849609375,3.30426025390625
1705577822176,1,1,3.299041748046875,3.2501678466796875
1705577822181,1,1,3.298553466796875,3.3406524658203125
1705577822193,1,1,3.3071441650390625,3.3541107177734375
1705577822203,1,1,3.31829833984375,3.3344573974609375
1705577822214,1,1,3.3183135986328125,3.3240509033203125
1705577822225,1,1,3.3111724853515625,3.333038330078125
1705577822236,1,1,3.32159423828125,3.31231689453125
1705577822247,1,1,3.3031768798828125,3.3356781005859375
1705577822258,1,1,3.3166046142578125,3.3344879150390625
1705577822269,1,1,3.333160400390625,3.3945770263671875
1705577822281,1,1,3.3283843994140625,3.4023284912109375
1705577822322,1,1,3.32342529296875,3.39752197265625
1705577822323,1,1,3.3353271484375,3.3507843017578125
1705577822325,1,1,3.3690948486328125,3.365325927734375
1705577822339,1,1,3.3358306884765625,3.434234619140625
1705577822348,1,1,3.31732177734375,3.4524078369140625
1705577822359,1,1,3.357818603515625,3.45111083984375
1705577822370,1,1,3.356170654296875,3.398895263671875
1705577822381,1,1,3.3690338134765625,3.4142913818359375
1705577822392,1,1,3.3361053466796875,3.4061126708984375
1705577822403,1,1,3.3681793212890625,3.4321746826171875
1705577822414,1,1,3.395355224609375,3.4243927001953125
1705577822425,1,1,3.3907928466796875,3.4226531982421875
1705577822436,1,1,3.33984375,3.3802642822265625
1705577822476,1,1,3.3354949951171875,3.3883056640625
1705577822481,1,1,3.353546142578125,3.41064453125
1705577822493,1,1,3.3705596923828125,3.4229736328125
1705577822503,1,1,3.3906707763671875,3.444976806640625
1705577822515,1,1,3.3913421630859375,3.4582672119140625
1705577822525,1,1,3.3823699951171875,3.4391021728515625
1705577822536,1,1,3.40008544921875,3.429656982421875
1705577822547,1,1,3.3940887451171875,3.4511260986328125
1705577822558,1,1,3.375274658203125,3.43743896484375
1705577822569,1,1,3.389862060546875,3.38311767578125
1705577822580,1,1,3.3319854736328125,3.10565185546875
1705577822590,1,1,3.293914794921875,2.9456939697265625
1705577822627,1,1,3.0864410400390625,2.9456939697265625
1705577822634,0,0,nan,nan
1705577822645,0,0,nan,nan
1705577822656,0,0,nan,nan
1705577822667,0,0,nan,nan
1705577822678,0,0,nan,nan
1705577822689,0,0,nan,nan
1705577822699,0,0,nan,nan
1705577822710,0,0,nan,nan
1705577822722,0,0,nan,nan
1705577822733,0,0,nan,nan
1705577822744,0,0,nan,nan
1705577822755,0,0,nan,nan
1705577822797,0,0,nan,nan
1705577822798,0,0,nan,nan
1705577822800,0,0,nan,nan
1705577822821,0,0,nan,nan
1705577822839,0,0,nan,nan
1705577822859,0,0,nan,nan
1705577822870,0,0,nan,nan
1705577822879,0,0,nan,nan
1705577822892,0,0,nan,nan
1705577822903,0,0,nan,nan
1705577822913,0,0,nan,nan
1705577822925,0,0,nan,nan
1705577822958,0,0,nan,nan
1705577822976,0,0,nan,nan
1705577822979,0,0,nan,nan
1705577822992,0,0,nan,nan
1705577823003,0,0,nan,nan
1705577823013,0,0,nan,nan
1705577823025,0,0,nan,nan
1705577823036,0,0,nan,nan
1705577823045,0,0,nan,nan
1705577823058,0,0,nan,nan
1705577823071,0,0,nan,nan
1705577823111,0,0,nan,nan
1705577823112,0,0,nan,nan
1705577823129,0,0,nan,nan
1705577823146,0,0,nan,nan
1705577823158,0,0,nan,nan
1705577823169,0,0,nan,nan
1705577823180,0,0,nan,nan
1705577823192,0,0,nan,nan
1705577823203,0,0,nan,nan
1705577823214,0,0,nan,nan
1705577823226,0,0,nan,nan
1705577823260,0,1,nan,4.357421875
1705577823279,0,1,nan,4.292083740234375
1705577823282,1,1,3.6608428955078125,4.292083740234375
1705577823295,1,1,3.8033599853515625,4.292083740234375
1705577823305,1,1,3.8445281982421875,4.320068359375
1705577823316,1,1,3.8487091064453125,3.94598388671875
1705577823327,1,1,3.8932952880859375,3.966156005859375
1705577823338,1,1,3.916595458984375,3.8280181884765625
1705577823350,1,1,3.907501220703125,3.8046112060546875
1705577823361,1,1,3.8780670166015625,3.7839202880859375
1705577823372,1,1,3.867156982421875,3.912078857421875
1705577823412,1,1,3.830963134765625,3.886505126953125
1705577823416,1,1,3.87542724609375,3.959564208984375
1705577823431,1,1,3.8436279296875,3.956695556640625
1705577823439,1,1,3.8185577392578125,3.8857574462890625
1705577823450,1,1,3.800537109375,3.901702880859375
1705577823461,1,1,3.81365966796875,3.874603271484375
1705577823472,1,1,3.8215789794921875,3.94610595703125
1705577823483,1,1,3.803253173828125,3.9166717529296875
1705577823494,1,1,3.800079345703125,3.924957275390625
1705577823505,1,1,3.8145294189453125,3.7984619140625
1705577823517,1,1,3.817779541015625,3.7884521484375
1705577823566,1,1,3.832427978515625,3.7768707275390625
1705577823568,1,1,3.804351806640625,3.9013214111328125
1705577823571,1,1,3.802947998046875,3.830841064453125
1705577823585,1,1,3.7894287109375,3.8426666259765625
1705577823594,1,1,3.7463531494140625,3.8407745361328125
1705577823605,1,1,3.7422637939453125,3.8601837158203125
1705577823616,1,1,3.7432403564453125,3.8206024169921875
1705577823627,1,1,3.7843780517578125,3.8256683349609375
1705577823638,1,1,3.7731781005859375,3.7595977783203125
1705577823649,1,1,3.7618255615234375,3.7730865478515625
1705577823660,1,1,3.698577880859375,3.767120361328125
1705577823672,1,1,3.696380615234375,3.741180419921875
1705577823683,1,1,3.679534912109375,3.690032958984375
1705577823728,1,1,3.677154541015625,3.6479949951171875
1705577823729,1,1,3.6350250244140625,3.66461181640625
1705577823746,1,1,3.58087158203125,3.69183349609375
1705577823749,1,1,3.5783843994140625,3.66876220703125
1705577823761,1,1,3.5594940185546875,3.678985595703125
1705577823771,1,1,3.5800018310546875,3.66156005859375
1705577823783,1,1,3.5610809326171875,3.6563720703125
1705577823794,1,1,3.5522613525390625,3.71722412109375
1705577823804,1,1,3.4774322509765625,3.62347412109375
1705577823815,1,1,3.6881256103515625,3.3549957275390625
1705577823826,0,1,nan,3.0064697265625
1705577823837,0,1,nan,3.0064697265625
1705577823878,0,0,nan,nan
1705577823879,0,0,nan,nan
1705577823881,0,0,nan,nan
1705577823898,0,0,nan,nan
1705577823902,0,0,nan,nan
1705577823916,0,0,nan,nan
1705577823924,0,0,nan,nan
1705577823940,0,0,nan,nan
1705577823962,0,0,nan,nan
1705577823974,0,0,nan,nan
1705577823982,0,0,nan,nan
1705577824005,0,0,nan,nan
1705577824027,0,0,nan,nan
1705577824046,0,0,nan,nan
1705577824048,0,0,nan,nan
1705577824061,0,0,nan,nan
1705577824073,0,0,nan,nan
1705577824082,0,0,nan,nan
1705577824094,0,0,nan,nan
1705577824106,0,0,nan,nan
1705577824115,0,0,nan,nan
1705577824127,0,0,nan,nan
1705577824139,0,0,nan,nan
1705577824148,0,0,nan,nan
1705577824193,0,0,nan,nan
1705577824194,0,0,nan,nan
1705577824211,0,0,nan,nan
1705577824215,0,0,nan,nan
1705577824227,0,0,nan,nan
1705577824239,0,0,nan,nan
1705577824249,0,0,nan,nan
1705577824260,0,0,nan,nan
1705577824273,0,0,nan,nan
1705577824282,0,0,nan,nan
1705577824294,0,0,nan,nan
1705577824306,0,0,nan,nan
1705577824342,0,0,nan,nan
1705577824343,0,0,nan,nan
1705577824348,0,0,nan,nan
1705577824361,0,0,nan,nan
1705577824372,0,0,nan,nan
1705577824381,0,0,nan,nan
1705577824393,0,0,nan,nan
1705577824406,0,0,nan,nan
1705577824415,0,0,nan,nan
1705577824427,0,0,nan,nan
1705577824439,0,0,nan,nan
1705577824448,0,0,nan,nan
1705577824460,0,0,nan,nan
1705577824493,0,0,nan,nan
1705577824494,0,0,nan,nan
1705577824512,0,0,nan,nan
1705577824515,0,0,nan,nan
1705577824528,0,0,nan,nan
1705577824539,0,0,nan,nan
1705577824548,0,0,nan,nan
1705577824559,0,0,nan,nan
1705577824573,0,0,nan,nan
1705577824582,0,0,nan,nan
1705577824593,0,0,nan,nan
1705577824605,0,0,nan,nan
1705577824646,0,0,nan,nan
1705577824647,0,0,nan,nan
1705577824664,0,0,nan,nan
1705577824671,0,0,nan,nan
1705577824681,0,0,nan,nan
1705577824693,0,0,nan,nan
1705577824704,0,0,nan,nan
1705577824714,0,0,nan,nan
1705577824726,0,0,nan,nan
1705577824737,0,0,nan,nan
1705577824747,0,0,nan,nan
1705577824759,0,0,nan,nan
1705577824771,0,0,nan,nan
1705577824809,0,0,nan,nan
1705577824810,0,0,nan,nan
1705577824814,0,0,nan,nan
1705577824828,0,0,nan,nan
1705577824841,0,0,nan,nan
1705577824849,0,0,nan,nan
1705577824862,0,0,nan,nan
1705577824872,0,0,nan,nan
1705577824881,0,0,nan,nan
1705577824894,0,0,nan,nan
1705577824905,0,0,nan,nan
1705577824914,0,0,nan,nan
1705577824939,0,0,nan,nan
1705577824962,0,0,nan,nan
1705577824980,0,0,nan,nan
1705577824981,0,0,nan,nan
1705577824993,0,0,nan,nan
1705577825006,0,0,nan,nan
1705577825013,0,0,nan,nan
1705577825026,0,0,nan,nan
1705577825038,0,0,nan,nan
1705577825047,0,0,nan,nan
1705577825059,0,0,nan,nan
1705577825072,0,0,nan,nan
1705577825113,0,0,nan,nan
1705577825114,0,0,nan,nan
1705577825130,0,0,nan,nan
1705577825139,0,0,nan,nan
1705577825149,0,0,nan,nan
1705577825160,0,0,nan,nan
1705577825173,0,0,nan,nan
1705577825181,0,0,nan,nan
1705577825194,0,0,nan,nan
1705577825206,0,0,nan,nan
1705577825214,0,0,nan,nan
1705577825226,0,0,nan,nan
1705577825237,0,0,nan,nan
1705577825279,0,0,nan,nan
1705577825281,0,0,nan,nan
1705577825296,0,0,nan,nan
1705577825304,0,0,nan,nan
1705577825315,0,0,nan,nan
1705577825326,0,0,nan,nan
1705577825337,0,0,nan,nan
1705577825347,0,0,nan,nan
1705577825359,0,0,nan,nan
1705577825371,0,0,nan,nan
1705577825381,0,0,nan,nan
1705577825393,0,0,nan,nan
1705577825430,0,0,nan,nan
1705577825437,0,0,nan,nan
1705577825448,0,0,nan,nan
1705577825460,0,0,nan,nan
1705577825471,0,0,nan,nan
1705577825481,0,0,nan,nan
1705577825493,0,0,nan,nan
1705577825504,0,0,nan,nan
1705577825514,0,0,nan,nan
1705577825527,0,0,nan,nan
1705577825538,0,0,nan,nan
1705577825580,0,0,nan,nan
1705577825581,0,0,nan,nan
1705577825597,0,0,nan,nan
1705577825605,0,0,nan,nan
1705577825615,0,0,nan,nan
1705577825626,0,0,nan,nan
1705577825637,0,0,nan,nan
1705577825647,0,0,nan,nan
1705577825659,0,0,nan,nan
1705577825671,0,0,nan,nan
1705577825680,0,0,nan,nan
1705577825693,0,0,nan,nan
1705577825734,0,0,nan,nan
1705577825735,0,0,nan,nan
1705577825738,0,0,nan,nan
1705577825752,0,0,nan,nan
1705577825760,0,0,nan,nan
1705577825772,0,0,nan,nan
1705577825781,0,0,nan,nan
1705577825793,0,0,nan,nan
1705577825804,0,0,nan,nan
1705577825814,0,0,nan,nan
1705577825825,0,0,nan,nan
1705577825837,0,0,nan,nan
1705577825847,0,0,nan,nan
1705577825859,0,0,nan,nan
1705577825894,0,0,nan,nan
1705577825895,0,0,nan,nan
1705577825903,0,0,nan,nan
1705577825914,0,0,nan,nan
1705577825926,0,0,nan,nan
1705577825937,0,0,nan,nan
1705577825947,0,0,nan,nan
1705577825959,0,0,nan,nan
1705577825970,0,0,nan,nan
1705577825981,0,0,nan,nan
1705577825992,0,0,nan,nan
1705577826004,0,0,nan,nan
1705577826024,0,0,nan,nan
1705577826048,0,0,nan,nan
1705577826049,0,0,nan,nan
1705577826065,0,0,nan,nan
1705577826072,0,0,nan,nan
1705577826082,0,0,nan,nan
1705577826093,0,0,nan,nan
1705577826104,0,0,nan,nan
1705577826114,0,0,nan,nan
1705577826126,0,0,nan,nan
1705577826137,0,0,nan,nan
1705577826147,0,0,nan,nan
1705577826160,0,0,nan,nan
1705577826195,0,0,nan,nan
1705577826196,0,0,nan,nan
1705577826211,0,0,nan,nan
1705577826213,0,0,nan,nan
1705577826226,0,0,nan,nan
1705577826237,0,0,nan,nan
1705577826247,0,0,nan,nan
1705577826258,0,0,nan,nan
1705577826270,0,0,nan,nan
1705577826280,0,0,nan,nan
1705577826292,0,0,nan,nan
1705577826303,0,0,nan,nan
1705577826324,0,0,nan,nan
1705577826349,0,0,nan,nan
1705577826350,0,0,nan,nan
1705577826367,0,0,nan,nan
1705577826371,0,0,nan,nan
1705577826382,0,0,nan,nan
1705577826392,0,0,nan,nan
1705577826404,0,0,nan,nan
1705577826414,0,0,nan,nan
1705577826425,0,0,nan,nan
1705577826437,0,0,nan,nan
1705577826446,0,0,nan,nan
1705577826458,0,0,nan,nan
1705577826471,0,0,nan,nan
1705577826511,0,0,nan,nan
1705577826514,0,0,nan,nan
1705577826529,0,0,nan,nan
1705577826537,0,0,nan,nan
1705577826548,0,0,nan,nan
1705577826559,0,0,nan,nan
1705577826569,0,0,nan,nan
1705577826580,0,0,nan,nan
1705577826592,0,0,nan,nan
1705577826604,0,0,nan,nan
1705577826614,0,0,nan,nan
1705577826626,0,0,nan,nan
1705577826659,0,0,nan,nan
1705577826660,0,0,nan,nan
1705577826676,0,0,nan,nan
1705577826679,0,0,nan,nan
1705577826691,0,0,nan,nan
1705577826703,0,0,nan,nan
1705577826713,0,0,nan,nan
1705577826725,0,0,nan,nan
1705577826736,0,0,nan,nan
1705577826746,0,0,nan,nan
1705577826758,0,0,nan,nan
1705577826793,0,0,nan,nan
1705577826794,0,0,nan,nan
1705577826812,0,0,nan,nan
1705577826814,0,0,nan,nan
1705577826825,0,0,nan,nan
1705577826836,0,0,nan,nan
1705577826846,0,0,nan,nan
1705577826858,0,0,nan,nan
1705577826869,0,0,nan,nan
1705577826880,0,0,nan,nan
1705577826892,0,0,nan,nan
1705577826903,0,0,nan,nan
1705577826924,0,0,nan,nan
1705577826945,0,0,nan,nan
1705577826946,0,0,nan,nan
1705577826947,0,0,nan,nan
1705577826963,0,0,nan,nan
1705577826969,0,0,nan,nan
1705577826980,0,0,nan,nan
1705577826992,0,0,nan,nan
1705577827003,0,0,nan,nan
1705577827013,0,0,nan,nan
1705577827025,0,0,nan,nan
1705577827037,0,0,nan,nan
1705577827078,0,0,nan,nan
1705577827079,0,0,nan,nan
1705577827080,0,0,nan,nan
1705577827095,0,0,nan,nan
1705577827103,0,0,nan,nan
1705577827115,0,0,nan,nan
1705577827125,0,0,nan,nan
1705577827137,0,0,nan,nan
1705577827147,0,0,nan,nan
1705577827158,0,0,nan,nan
1705577827169,0,0,nan,nan
1705577827180,0,0,nan,nan
1705577827192,0,0,nan,nan
1705577827226,0,0,nan,nan
1705577827227,0,0,nan,nan
1705577827242,0,0,nan,nan
1705577827246,0,0,nan,nan
1705577827259,0,0,nan,nan
1705577827270,0,0,nan,nan
1705577827279,0,0,nan,nan
1705577827291,0,0,nan,nan
1705577827303,0,0,nan,nan
1705577827313,0,0,nan,nan
1705577827324,0,0,nan,nan
1705577827361,0,0,nan,nan
1705577827377,0,0,nan,nan
1705577827379,0,0,nan,nan
1705577827391,0,0,nan,nan
1705577827404,0,0,nan,nan
1705577827413,0,0,nan,nan
1705577827424,0,0,nan,nan
1705577827436,0,0,nan,nan
1705577827445,0,0,nan,nan
1705577827457,0,0,nan,nan
1705577827470,0,0,nan,nan
1705577827510,0,0,nan,nan
1705577827511,0,0,nan,nan
1705577827512,0,0,nan,nan
1705577827527,0,0,nan,nan
1705577827537,0,0,nan,nan
1705577827546,0,0,nan,nan
1705577827557,0,0,nan,nan
1705577827570,0,0,nan,nan
1705577827579,0,0,nan,nan
1705577827590,0,0,nan,nan
1705577827603,0,0,nan,nan
1705577827649,0,0,nan,nan
1705577827650,0,0,nan,nan
1705577827658,0,0,nan,nan
1705577827676,0,0,nan,nan
1705577827680,0,0,nan,nan
1705577827691,0,0,nan,nan
1705577827705,0,0,nan,nan
1705577827713,0,0,nan,nan
1705577827725,0,0,nan,nan
1705577827743,0,0,nan,nan
1705577827756,0,0,nan,nan
1705577827767,0,0,nan,nan
1705577827778,0,0,nan,nan
1705577827818,0,0,nan,nan
1705577827823,0,0,nan,nan
1705577827835,0,0,nan,nan
1705577827847,0,1,nan,3.3289337158203125
1705577827856,0,1,nan,3.3762969970703125
1705577827867,0,1,nan,3.3762969970703125
1705577827878,0,1,nan,3.3017730712890625
1705577827890,0,1,nan,3.2270050048828125
1705577827901,0,1,nan,3.3655853271484375
1705577827912,0,1,nan,3.4259490966796875
1705577827924,0,1,nan,3.43292236328125
1705577827972,0,1,nan,3.393646240234375
1705577827973,0,1,nan,3.3921661376953125
1705577827979,0,1,nan,3.3593292236328125
1705577827990,0,1,nan,3.3306884765625
1705577828001,0,1,nan,3.2566680908203125
1705577828012,0,1,nan,3.2594146728515625
1705577828023,0,1,nan,3.3615875244140625
1705577828035,0,1,nan,3.39849853515625
1705577828046,0,1,nan,3.3962554931640625
1705577828057,0,1,nan,3.3548736572265625
1705577828068,0,1,nan,3.3389892578125
1705577828079,0,1,nan,3.3084259033203125
1705577828090,0,1,nan,3.304351806640625
1705577828132,0,1,nan,3.3057403564453125
1705577828133,0,1,nan,3.2922210693359375
1705577828135,0,1,nan,3.22149658203125
1705577828149,0,1,nan,3.20361328125
1705577828157,0,1,nan,3.2180633544921875
1705577828168,0,1,nan,3.2610321044921875
1705577828179,0,1,nan,3.1852874755859375
1705577828190,0,1,nan,3.166961669921875
1705577828201,0,1,nan,3.139434814453125
1705577828212,0,1,nan,3.1472930908203125
1705577828224,0,1,nan,3.121002197265625
1705577828235,0,1,nan,3.142730712890625
1705577828246,0,1,nan,3.1640167236328125
1705577828282,0,1,nan,3.160430908203125
1705577828283,0,1,nan,3.12530517578125
1705577828290,0,1,nan,3.1142120361328125
1705577828301,0,1,nan,3.1392059326171875
1705577828312,0,1,nan,3.1490020751953125
1705577828323,0,1,nan,3.138885498046875
1705577828334,0,1,nan,3.081268310546875
1705577828345,0,1,nan,3.0918426513671875
1705577828356,0,1,nan,3.0821075439453125
1705577828367,0,1,nan,3.1747589111328125
1705577828378,0,1,nan,3.1536407470703125
1705577828390,0,1,nan,3.1553955078125
1705577828435,0,1,nan,3.0145721435546875
1705577828436,0,1,nan,3.0470123291015625
1705577828453,0,1,nan,3.1396331787109375
1705577828457,0,1,nan,3.142822265625
1705577828467,0,1,nan,3.127777099609375
1705577828479,0,1,nan,3.90576171875
1705577828490,0,0,nan,nan
1705577828500,0,0,nan,nan
1705577828511,0,0,nan,nan
1705577828523,0,0,nan,nan
1705577828533,0,0,nan,nan
1705577828544,0,0,nan,nan
1705577828556,0,0,nan,nan
1705577828598,0,0,nan,nan
