timestamp,x,y
1705577818896,nan,nan
1705577818905,nan,nan
1705577818917,nan,nan
1705577818930,nan,nan
1705577818938,nan,nan
1705577818951,nan,nan
1705577818989,nan,nan
1705577818990,nan,nan
1705577818996,nan,nan
1705577819008,nan,nan
1705577819017,nan,nan
1705577819029,nan,nan
1705577819039,nan,nan
1705577819051,nan,nan
1705577819063,nan,nan
1705577819072,nan,nan
1705577819084,nan,nan
1705577819096,nan,nan
1705577819139,nan,nan
1705577819140,nan,nan
1705577819158,nan,nan
1705577819163,nan,nan
1705577819173,nan,nan
1705577819184,nan,nan
1705577819196,nan,nan
1705577819205,nan,nan
1705577819217,nan,nan
1705577819230,nan,nan
1705577819239,nan,nan
1705577819251,nan,nan
1705577819291,nan,nan
1705577819296,nan,nan
1705577819308,nan,nan
1705577819316,nan,nan
1705577819330,nan,nan
1705577819339,nan,nan
1705577819350,nan,nan
1705577819362,nan,nan
1705577819372,nan,nan
1705577819383,nan,nan
1705577819396,nan,nan
1705577819405,nan,nan
1705577819440,nan,nan
1705577819441,nan,nan
1705577819458,nan,nan
1705577819462,nan,nan
1705577819473,nan,nan
1705577819483,nan,nan
1705577819495,nan,nan
1705577819505,nan,nan
1705577819516,nan,nan
1705577819528,nan,nan
1705577819538,nan,nan
1705577819550,nan,nan
1705577819590,nan,nan
1705577819591,nan,nan
1705577819595,nan,nan
1705577819609,nan,nan
1705577819617,nan,nan
1705577819635,nan,nan
1705577819651,nan,nan
1705577819661,nan,nan
1705577819672,nan,nan
1705577819683,nan,nan
1705577819694,nan,nan
1705577819705,nan,nan
1705577819739,nan,nan
1705577819744,nan,nan
1705577819765,nan,nan
1705577819780,nan,nan
1705577819796,nan,nan
1705577819807,nan,nan
1705577819818,nan,nan
1705577819829,nan,nan
1705577819840,nan,nan
1705577819852,nan,nan
1705577819889,0.38993614912033076,0.8307531476020813
1705577819890,0.43845808506011963,0.6149945855140686
1705577819897,0.437384694814682,0.6059566736221313
1705577819913,0.3985095322132111,0.732054829597473
1705577819920,0.3985095322132111,0.732054829597473
1705577819932,0.49004223942756653,0.5224789381027222
1705577819941,0.4611179530620575,0.5760787725448608
1705577819952,0.4611179530620575,0.5760787725448608
1705577819964,0.44912874698638916,0.5996614098548889
1705577819975,0.44619467854499817,0.6240781545639038
1705577819986,0.4497936964035034,0.6235700845718384
1705577819997,0.45298048853874207,0.6240490674972534
1705577820044,0.452571839094162,0.6128952503204346
1705577820045,0.4654039144515991,0.5989575982093811
1705577820053,0.49484148621559143,0.575568675994873
1705577820065,0.4937288463115692,0.5820439457893372
1705577820074,0.4863813519477843,0.5835022330284119
1705577820086,0.4821264147758485,0.5717446208000183
1705577820097,0.47917696833610535,0.5480352640151978
