timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706019846280,1,1,4.7795257568359375,5.6423797607421875
1706019846291,1,1,4.7580413818359375,5.7066192626953125
1706019846302,1,1,4.7866363525390625,5.6993255615234375
1706019846313,1,1,4.7838592529296875,5.70953369140625
1706019846324,1,1,4.7932891845703125,5.70953369140625
1706019846345,1,1,4.7774200439453125,5.693695068359375
1706019846367,1,1,4.77978515625,5.6978759765625
1706019846368,1,1,4.768768310546875,5.67657470703125
1706019846369,1,1,4.7663116455078125,5.7005767822265625
1706019846383,1,1,4.76361083984375,5.70843505859375
1706019846391,1,1,4.7647552490234375,5.7345733642578125
1706019846402,1,1,4.7494659423828125,5.7256622314453125
1706019846413,1,1,4.746795654296875,5.7132720947265625
1706019846425,1,1,4.694732666015625,5.7132720947265625
1706019846436,1,1,4.6820068359375,5.695220947265625
1706019846447,1,1,4.676422119140625,5.693817138671875
1706019846458,1,1,4.7320404052734375,5.693817138671875
1706019846469,1,1,4.75238037109375,5.683258056640625
1706019846501,1,1,4.7463531494140625,5.6700592041015625
1706019846502,1,1,4.77911376953125,5.6950531005859375
1706019846520,1,1,4.7664794921875,5.6866302490234375
1706019846524,1,1,4.7601776123046875,5.6866302490234375
1706019846536,1,1,4.7418975830078125,5.672149658203125
1706019846547,1,1,4.740264892578125,5.6701507568359375
1706019846558,1,1,4.751708984375,5.6407928466796875
1706019846569,1,1,4.7369842529296875,5.63824462890625
1706019846581,1,1,4.7281036376953125,5.6359405517578125
1706019846591,1,1,4.7109832763671875,5.6645660400390625
1706019846602,1,1,4.7109832763671875,5.6899871826171875
1706019846613,1,1,4.714599609375,5.6837158203125
1706019846649,1,1,4.7118682861328125,5.6837158203125
1706019846650,1,1,4.7118682861328125,5.6780853271484375
1706019846656,1,1,4.432586669921875,5.59405517578125
1706019846667,1,1,4.432586669921875,5.59405517578125
1706019846680,0,0,nan,nan
1706019846689,0,0,nan,nan
1706019846700,0,0,nan,nan
1706019846711,0,0,nan,nan
1706019846723,0,0,nan,nan
1706019846734,0,0,nan,nan
1706019846744,0,0,nan,nan
1706019846755,0,0,nan,nan
1706019846766,0,0,nan,nan
1706019846799,0,0,nan,nan
1706019846800,0,0,nan,nan
1706019846816,0,0,nan,nan
1706019846823,0,0,nan,nan
1706019846833,0,0,nan,nan
1706019846844,0,0,nan,nan
1706019846856,0,0,nan,nan
1706019846866,0,0,nan,nan
1706019846876,0,0,nan,nan
1706019846888,0,0,nan,nan
1706019846899,0,0,nan,nan
1706019846934,0,0,nan,nan
1706019846939,0,0,nan,nan
1706019846958,0,0,nan,nan
1706019846970,0,0,nan,nan
1706019846980,0,0,nan,nan
1706019846992,0,0,nan,nan
1706019847002,0,0,nan,nan
1706019847013,0,0,nan,nan
1706019847025,0,0,nan,nan
1706019847036,0,0,nan,nan
1706019847047,0,0,nan,nan
1706019847082,0,0,nan,nan
1706019847083,0,0,nan,nan
1706019847091,0,0,nan,nan
1706019847102,0,0,nan,nan
1706019847113,0,0,nan,nan
1706019847125,0,0,nan,nan
1706019847136,0,0,nan,nan
1706019847146,0,0,nan,nan
1706019847158,0,0,nan,nan
1706019847169,0,0,nan,nan
1706019847180,0,0,nan,nan
1706019847192,0,0,nan,nan
1706019847232,0,0,nan,nan
1706019847233,0,0,nan,nan
1706019847236,0,0,nan,nan
1706019847250,0,0,nan,nan
1706019847257,0,0,nan,nan
1706019847268,0,0,nan,nan
1706019847279,0,0,nan,nan
1706019847291,0,0,nan,nan
1706019847302,0,0,nan,nan
1706019847312,0,0,nan,nan
1706019847325,0,0,nan,nan
1706019847336,0,0,nan,nan
1706019847346,0,0,nan,nan
1706019847382,0,0,nan,nan
1706019847383,0,0,nan,nan
1706019847391,0,0,nan,nan
1706019847403,0,0,nan,nan
1706019847413,0,0,nan,nan
1706019847425,0,0,nan,nan
1706019847436,0,0,nan,nan
1706019847446,0,0,nan,nan
1706019847471,0,0,nan,nan
1706019847472,0,0,nan,nan
1706019847479,0,0,nan,nan
1706019847518,0,0,nan,nan
1706019847519,0,0,nan,nan
1706019847525,0,0,nan,nan
1706019847536,0,0,nan,nan
1706019847546,0,0,nan,nan
1706019847558,0,0,nan,nan
1706019847569,0,0,nan,nan
1706019847579,0,0,nan,nan
1706019847591,0,0,nan,nan
1706019847603,0,0,nan,nan
1706019847613,0,0,nan,nan
1706019847625,0,0,nan,nan
1706019847664,0,0,nan,nan
1706019847670,0,0,nan,nan
1706019847680,0,0,nan,nan
1706019847692,0,0,nan,nan
1706019847702,0,0,nan,nan
1706019847712,0,0,nan,nan
1706019847724,0,0,nan,nan
1706019847735,0,0,nan,nan
1706019847746,0,0,nan,nan
1706019847758,0,0,nan,nan
1706019847797,0,0,nan,nan
1706019847798,0,0,nan,nan
1706019847802,0,0,nan,nan
1706019847814,0,0,nan,nan
1706019847824,0,0,nan,nan
1706019847836,0,0,nan,nan
1706019847846,0,0,nan,nan
1706019847857,0,0,nan,nan
1706019847869,0,0,nan,nan
1706019847879,0,0,nan,nan
1706019847890,0,0,nan,nan
1706019847930,0,0,nan,nan
1706019847931,0,0,nan,nan
1706019847935,0,0,nan,nan
1706019847948,0,0,nan,nan
1706019847957,0,0,nan,nan
1706019847968,0,0,nan,nan
1706019847979,0,0,nan,nan
1706019847991,0,0,nan,nan
1706019848002,0,0,nan,nan
1706019848012,0,0,nan,nan
1706019848024,0,0,nan,nan
1706019848036,0,0,nan,nan
1706019848046,0,0,nan,nan
1706019848082,0,0,nan,nan
1706019848083,0,0,nan,nan
1706019848090,0,0,nan,nan
1706019848101,0,0,nan,nan
1706019848112,0,0,nan,nan
1706019848123,0,0,nan,nan
1706019848135,0,0,nan,nan
1706019848145,0,0,nan,nan
1706019848157,0,0,nan,nan
1706019848168,0,0,nan,nan
1706019848178,0,0,nan,nan
1706019848190,0,0,nan,nan
1706019848232,0,0,nan,nan
1706019848235,0,0,nan,nan
1706019848250,0,0,nan,nan
1706019848265,0,0,nan,nan
1706019848279,0,0,nan,nan
1706019848290,0,0,nan,nan
1706019848301,0,0,nan,nan
1706019848313,0,0,nan,nan
1706019848323,0,0,nan,nan
1706019848335,0,0,nan,nan
1706019848346,0,0,nan,nan
1706019848383,0,0,nan,nan
1706019848384,0,0,nan,nan
1706019848390,0,0,nan,nan
1706019848401,0,0,nan,nan
1706019848413,0,0,nan,nan
1706019848424,0,0,nan,nan
1706019848435,0,0,nan,nan
1706019848446,0,1,nan,6.302947998046875
1706019848456,0,1,nan,6.302947998046875
1706019848468,0,1,nan,6.302947998046875
1706019848478,0,0,nan,nan
1706019848490,0,0,nan,nan
1706019848501,0,0,nan,nan
1706019848532,0,0,nan,nan
1706019848533,0,0,nan,nan
1706019848534,0,0,nan,nan
1706019848549,0,0,nan,nan
1706019848556,0,0,nan,nan
1706019848568,0,0,nan,nan
1706019848578,0,0,nan,nan
1706019848588,0,0,nan,nan
1706019848607,0,0,nan,nan
1706019848626,0,0,nan,nan
1706019848637,0,0,nan,nan
1706019848648,0,0,nan,nan
1706019848684,0,0,nan,nan
1706019848685,0,0,nan,nan
1706019848693,0,0,nan,nan
1706019848704,0,0,nan,nan
1706019848714,0,0,nan,nan
1706019848726,0,0,nan,nan
1706019848737,0,0,nan,nan
1706019848747,0,0,nan,nan
1706019848759,0,0,nan,nan
1706019848770,0,0,nan,nan
1706019848781,0,0,nan,nan
1706019848793,0,0,nan,nan
1706019848831,0,0,nan,nan
1706019848832,0,0,nan,nan
1706019848837,0,0,nan,nan
1706019848847,0,0,nan,nan
1706019848860,0,0,nan,nan
1706019848870,0,0,nan,nan
1706019848880,0,0,nan,nan
1706019848892,0,0,nan,nan
1706019848903,0,0,nan,nan
1706019848913,0,0,nan,nan
1706019848925,0,0,nan,nan
1706019848936,0,0,nan,nan
1706019848947,0,0,nan,nan
1706019848980,0,0,nan,nan
1706019848981,0,0,nan,nan
1706019848996,0,0,nan,nan
1706019849003,0,0,nan,nan
1706019849014,0,0,nan,nan
1706019849025,0,0,nan,nan
1706019849036,0,0,nan,nan
1706019849047,0,0,nan,nan
1706019849059,0,0,nan,nan
1706019849070,0,0,nan,nan
1706019849080,0,0,nan,nan
1706019849115,0,0,nan,nan
1706019849116,0,0,nan,nan
1706019849130,0,0,nan,nan
1706019849137,0,0,nan,nan
1706019849148,0,0,nan,nan
1706019849159,0,0,nan,nan
1706019849170,0,0,nan,nan
1706019849180,0,0,nan,nan
1706019849192,0,0,nan,nan
1706019849204,0,0,nan,nan
1706019849214,0,0,nan,nan
1706019849226,0,0,nan,nan
1706019849244,0,0,nan,nan
1706019849265,0,0,nan,nan
1706019849270,0,0,nan,nan
1706019849281,0,0,nan,nan
1706019849294,0,0,nan,nan
1706019849304,0,0,nan,nan
1706019849314,0,0,nan,nan
1706019849326,0,0,nan,nan
1706019849337,0,0,nan,nan
1706019849347,0,0,nan,nan
1706019849358,0,0,nan,nan
1706019849398,0,0,nan,nan
1706019849399,0,0,nan,nan
1706019849403,0,0,nan,nan
1706019849414,0,0,nan,nan
1706019849427,0,0,nan,nan
1706019849437,0,0,nan,nan
1706019849446,0,0,nan,nan
1706019849459,0,0,nan,nan
1706019849471,0,0,nan,nan
1706019849480,0,0,nan,nan
1706019849492,0,0,nan,nan
1706019849504,0,0,nan,nan
1706019849514,0,0,nan,nan
1706019849548,0,0,nan,nan
1706019849549,0,0,nan,nan
1706019849564,0,0,nan,nan
1706019849571,0,0,nan,nan
1706019849581,0,0,nan,nan
1706019849591,0,0,nan,nan
1706019849603,0,0,nan,nan
1706019849613,0,0,nan,nan
1706019849625,0,0,nan,nan
1706019849637,0,0,nan,nan
1706019849647,0,0,nan,nan
1706019849683,0,0,nan,nan
1706019849684,0,0,nan,nan
1706019849699,0,0,nan,nan
1706019849703,0,0,nan,nan
1706019849714,0,0,nan,nan
1706019849725,0,0,nan,nan
1706019849737,0,0,nan,nan
1706019849747,0,0,nan,nan
1706019849759,0,0,nan,nan
1706019849770,0,0,nan,nan
1706019849780,0,0,nan,nan
1706019849792,0,0,nan,nan
1706019849832,0,0,nan,nan
1706019849833,0,0,nan,nan
1706019849837,0,0,nan,nan
1706019849849,0,0,nan,nan
1706019849859,0,0,nan,nan
1706019849870,0,0,nan,nan
1706019849880,0,0,nan,nan
1706019849892,0,0,nan,nan
1706019849903,0,0,nan,nan
1706019849913,0,0,nan,nan
1706019849925,0,0,nan,nan
1706019849936,0,0,nan,nan
1706019849946,0,0,nan,nan
1706019849983,0,0,nan,nan
1706019849984,0,0,nan,nan
1706019849999,0,0,nan,nan
1706019850003,0,0,nan,nan
1706019850014,0,0,nan,nan
1706019850025,0,0,nan,nan
1706019850037,0,0,nan,nan
1706019850047,0,0,nan,nan
1706019850059,0,0,nan,nan
1706019850070,0,0,nan,nan
1706019850080,0,0,nan,nan
1706019850091,0,0,nan,nan
1706019850112,0,0,nan,nan
1706019850133,0,0,nan,nan
1706019850134,0,0,nan,nan
1706019850136,0,0,nan,nan
1706019850149,0,0,nan,nan
1706019850158,0,0,nan,nan
1706019850169,0,0,nan,nan
1706019850180,0,0,nan,nan
1706019850191,0,0,nan,nan
1706019850203,0,0,nan,nan
1706019850213,0,0,nan,nan
1706019850225,0,0,nan,nan
1706019850267,0,0,nan,nan
1706019850270,0,0,nan,nan
1706019850284,0,0,nan,nan
1706019850292,0,0,nan,nan
1706019850304,0,0,nan,nan
1706019850314,0,0,nan,nan
1706019850326,0,0,nan,nan
1706019850344,0,0,nan,nan
1706019850359,0,0,nan,nan
1706019850399,0,0,nan,nan
1706019850400,0,0,nan,nan
1706019850403,0,0,nan,nan
1706019850415,0,0,nan,nan
1706019850427,0,0,nan,nan
1706019850436,0,0,nan,nan
1706019850448,0,0,nan,nan
1706019850460,0,0,nan,nan
1706019850472,0,0,nan,nan
1706019850483,1,1,5.364532470703125,6.222869873046875
1706019850494,1,1,5.364532470703125,6.222869873046875
1706019850505,1,1,5.364532470703125,6.222869873046875
1706019850517,1,1,5.357574462890625,6.2197113037109375
1706019850554,1,1,5.2886199951171875,6.2197113037109375
1706019850561,1,1,5.285736083984375,6.090728759765625
1706019850571,1,1,5.285736083984375,6.1289825439453125
1706019850585,1,1,5.2522125244140625,6.091522216796875
1706019850594,1,1,5.2522125244140625,6.091522216796875
1706019850605,1,1,5.2522125244140625,6.091522216796875
1706019850617,1,1,5.193695068359375,6.0359344482421875
1706019850628,1,1,5.1708221435546875,6.0359344482421875
1706019850638,1,1,5.1708221435546875,6.0359344482421875
1706019850650,1,1,5.1258087158203125,5.983551025390625
1706019850661,1,1,5.1424102783203125,5.983551025390625
1706019850701,1,1,5.1424102783203125,5.96575927734375
1706019850705,1,1,5.1126861572265625,5.94561767578125
1706019850718,1,1,5.0740966796875,5.915008544921875
1706019850729,1,1,5.0866851806640625,5.8845672607421875
1706019850739,1,1,5.0866851806640625,5.87091064453125
1706019850750,1,1,5.0586395263671875,5.8317413330078125
1706019850762,1,1,5.038330078125,5.8209686279296875
1706019850772,1,1,5.038330078125,5.8166961669921875
1706019850784,1,1,5.0177459716796875,5.8006591796875
1706019850795,1,1,5.0065155029296875,5.8137359619140625
1706019850806,1,1,5.0065155029296875,5.8113555908203125
1706019850817,1,1,5.0047149658203125,5.781707763671875
1706019850851,1,1,5.016876220703125,5.761383056640625
1706019850852,1,1,5.04473876953125,5.7454071044921875
1706019850866,1,1,5.0367584228515625,5.7843475341796875
1706019850873,1,1,4.9967803955078125,5.80645751953125
1706019850884,1,1,4.9866485595703125,5.78369140625
1706019850895,1,1,4.988311767578125,5.78369140625
1706019850906,1,1,4.984619140625,5.7756195068359375
1706019850917,1,1,4.9579010009765625,5.7447509765625
1706019850929,1,1,4.9512481689453125,5.6956939697265625
1706019850940,1,1,4.9608001708984375,5.67578125
1706019850950,1,1,4.9271240234375,5.640350341796875
1706019850986,1,1,4.9123687744140625,5.6848602294921875
1706019850987,1,1,4.9032745361328125,5.6663055419921875
1706019850995,1,1,4.8674468994140625,5.57476806640625
1706019851007,1,1,4.8526458740234375,5.5604705810546875
1706019851017,1,1,4.8115081787109375,5.5102386474609375
1706019851028,1,1,4.8037109375,5.53277587890625
1706019851039,1,1,4.823577880859375,5.519683837890625
1706019851050,1,1,4.776275634765625,5.4728546142578125
1706019851061,1,1,4.7715606689453125,5.4728546142578125
1706019851072,1,1,4.733489990234375,5.4714813232421875
1706019851083,1,1,4.70166015625,5.4195709228515625
1706019851094,1,1,4.688720703125,5.4195709228515625
1706019851133,1,1,4.6857452392578125,5.38946533203125
1706019851134,1,1,4.6464385986328125,5.3524017333984375
1706019851139,1,1,4.630615234375,5.3658905029296875
1706019851150,1,1,4.6048583984375,5.3259124755859375
1706019851161,1,1,4.601654052734375,5.3259124755859375
1706019851173,1,1,4.5964813232421875,5.32861328125
1706019851184,1,1,4.57958984375,5.316009521484375
1706019851194,1,1,4.566741943359375,5.316009521484375
1706019851206,1,1,4.569610595703125,5.297271728515625
1706019851217,1,1,4.549468994140625,5.1953582763671875
1706019851228,1,1,4.55706787109375,5.1953582763671875
1706019851240,1,1,4.5399627685546875,5.19854736328125
1706019851251,1,1,4.5064849853515625,5.1811676025390625
1706019851285,1,1,4.4653472900390625,5.1811676025390625
1706019851286,1,1,4.4418792724609375,5.1236419677734375
1706019851294,1,1,4.44775390625,5.1236419677734375
1706019851305,1,1,4.448089599609375,5.131195068359375
1706019851317,1,1,4.427703857421875,5.1052093505859375
1706019851328,1,1,4.4427490234375,5.1052093505859375
1706019851338,1,1,4.417388916015625,5.0833740234375
1706019851350,1,1,4.3928680419921875,5.046539306640625
1706019851361,1,1,4.391326904296875,5.046539306640625
1706019851372,1,1,4.407073974609375,5.0518646240234375
1706019851383,1,1,4.390411376953125,5.034942626953125
1706019851395,1,1,4.3707733154296875,5.034942626953125
1706019851432,1,1,4.348358154296875,5.0205841064453125
1706019851439,1,1,4.3582611083984375,4.9842529296875
1706019851450,1,1,4.3404693603515625,4.9879913330078125
1706019851462,1,1,4.3343658447265625,4.9879913330078125
1706019851472,1,1,4.33038330078125,5.0246429443359375
1706019851483,1,1,4.3242034912109375,4.9973907470703125
1706019851495,1,1,4.3397979736328125,4.989776611328125
1706019851505,1,1,4.31793212890625,5.0880584716796875
1706019851515,1,1,4.4167938232421875,5.37664794921875
1706019851526,0,1,nan,5.7260894775390625
1706019851537,0,0,nan,nan
1706019851548,0,0,nan,nan
1706019851582,0,0,nan,nan
1706019851583,0,0,nan,nan
1706019851598,0,0,nan,nan
1706019851604,0,0,nan,nan
1706019851616,0,0,nan,nan
1706019851626,0,0,nan,nan
1706019851637,0,0,nan,nan
1706019851647,0,0,nan,nan
1706019851657,0,0,nan,nan
1706019851675,0,0,nan,nan
1706019851717,0,0,nan,nan
1706019851718,0,0,nan,nan
1706019851732,0,0,nan,nan
1706019851738,0,0,nan,nan
1706019851749,0,0,nan,nan
1706019851761,0,0,nan,nan
1706019851772,0,0,nan,nan
1706019851783,0,0,nan,nan
1706019851794,0,0,nan,nan
1706019851805,0,0,nan,nan
1706019851817,0,0,nan,nan
1706019851828,0,0,nan,nan
1706019851847,0,0,nan,nan
1706019851868,0,0,nan,nan
1706019851871,0,0,nan,nan
1706019851884,0,0,nan,nan
1706019851895,0,0,nan,nan
1706019851905,0,0,nan,nan
1706019851916,0,0,nan,nan
1706019851927,0,0,nan,nan
1706019851938,0,0,nan,nan
1706019851949,0,0,nan,nan
1706019851961,0,0,nan,nan
1706019852002,0,0,nan,nan
1706019852003,0,0,nan,nan
1706019852004,0,0,nan,nan
1706019852020,0,0,nan,nan
1706019852027,0,0,nan,nan
1706019852038,0,0,nan,nan
1706019852049,0,0,nan,nan
1706019852060,0,0,nan,nan
1706019852071,0,0,nan,nan
1706019852083,0,0,nan,nan
1706019852094,0,0,nan,nan
1706019852105,0,0,nan,nan
1706019852116,0,0,nan,nan
1706019852156,0,0,nan,nan
1706019852161,0,0,nan,nan
1706019852172,0,0,nan,nan
1706019852183,0,0,nan,nan
1706019852194,0,0,nan,nan
1706019852205,0,0,nan,nan
1706019852216,0,0,nan,nan
1706019852226,0,0,nan,nan
1706019852237,0,0,nan,nan
1706019852248,0,0,nan,nan
1706019852260,0,0,nan,nan
1706019852271,0,0,nan,nan
1706019852304,0,0,nan,nan
1706019852305,0,0,nan,nan
1706019852311,0,0,nan,nan
1706019852332,0,0,nan,nan
1706019852348,0,0,nan,nan
1706019852364,0,0,nan,nan
1706019852374,0,0,nan,nan
1706019852385,0,0,nan,nan
1706019852397,0,0,nan,nan
1706019852409,0,0,nan,nan
1706019852454,0,0,nan,nan
1706019852455,0,0,nan,nan
1706019852464,0,0,nan,nan
1706019852474,0,0,nan,nan
1706019852487,0,0,nan,nan
1706019852497,0,0,nan,nan
1706019852508,0,0,nan,nan
1706019852519,0,0,nan,nan
1706019852531,1,0,5.48651123046875,nan
1706019852542,1,0,5.5283660888671875,nan
1706019852553,1,0,5.4785919189453125,nan
1706019852566,1,0,5.483428955078125,nan
1706019852602,1,0,5.4765472412109375,nan
1706019852603,1,1,5.4898529052734375,6.1934967041015625
1706019852609,1,1,5.5019989013671875,6.1934967041015625
1706019852621,1,1,5.495147705078125,6.1732330322265625
1706019852633,1,1,5.5014495849609375,6.16259765625
1706019852643,1,1,5.4842376708984375,6.16259765625
1706019852654,1,1,5.4776458740234375,6.1391448974609375
1706019852666,1,1,5.4795379638671875,6.1403656005859375
1706019852677,1,1,5.4827880859375,6.1299591064453125
1706019852688,1,1,5.4613189697265625,6.1110687255859375
1706019852699,1,1,5.4505462646484375,6.1047515869140625
1706019852710,1,1,5.4470367431640625,6.1033172607421875
1706019852755,1,1,5.4382171630859375,6.09295654296875
1706019852774,1,1,5.409912109375,6.078704833984375
1706019852777,1,1,5.41070556640625,6.0944671630859375
1706019852789,1,1,5.4058990478515625,6.0848846435546875
1706019852799,1,1,5.419036865234375,6.0861663818359375
1706019852810,1,1,5.4088897705078125,6.072296142578125
1706019852821,1,1,5.393890380859375,6.0675201416015625
1706019852833,1,1,5.402557373046875,6.070281982421875
1706019852844,1,1,5.4021759033203125,6.0521087646484375
1706019852855,1,1,5.4013214111328125,6.05767822265625
1706019852866,1,1,5.3876800537109375,6.0572967529296875
1706019852877,1,1,5.3966064453125,6.0792083740234375
1706019852888,1,1,5.3969879150390625,6.08203125
1706019852925,1,1,5.392059326171875,6.0803070068359375
1706019852939,1,1,5.3775634765625,6.068450927734375
1706019852944,1,1,5.3773040771484375,6.064544677734375
1706019852956,1,1,5.3656158447265625,6.0606536865234375
1706019852966,1,1,5.35882568359375,6.0432891845703125
1706019852977,1,1,5.3568878173828125,6.0384063720703125
1706019852988,1,1,5.35357666015625,6.0289764404296875
1706019852999,1,1,5.3761138916015625,6.0424346923828125
