timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706621348237,0,0,0.0,0.0
1706621348252,0,0,0.0,0.0
1706621348273,0,0,0.0,0.0
1706621348285,0,0,0.0,0.0
1706621348303,0,0,0.0,0.0
1706621348318,0,0,0.0,0.0
1706621348335,0,0,0.0,0.0
1706621348353,0,0,0.0,0.0
1706621348371,0,0,0.0,0.0
1706621348383,0,0,0.0,0.0
1706621348401,0,0,0.0,0.0
1706621348415,0,0,0.0,0.0
1706621348433,0,0,0.0,0.0
1706621348448,0,0,0.0,0.0
1706621348463,0,0,0.0,0.0
1706621348481,0,0,0.0,0.0
1706621348496,0,0,0.0,0.0
1706621348514,0,0,0.0,0.0
1706621348532,0,0,0.0,0.0
1706621348544,0,0,0.0,0.0
1706621348562,0,0,0.0,0.0
1706621348577,0,0,0.0,0.0
1706621348592,0,0,0.0,0.0
1706621348610,0,0,0.0,0.0
1706621348628,0,0,0.0,0.0
1706621348643,0,0,0.0,0.0
1706621348658,0,0,0.0,0.0
1706621348676,0,0,0.0,0.0
1706621348693,0,0,0.0,0.0
1706621348707,0,0,0.0,0.0
1706621348724,0,0,0.0,0.0
1706621348742,0,0,0.0,0.0
1706621348760,0,0,0.0,0.0
1706621348775,0,0,0.0,0.0
1706621348792,0,0,0.0,0.0
1706621348807,0,0,0.0,0.0
1706621348822,0,0,0.0,0.0
1706621348843,0,0,0.0,0.0
1706621348855,0,0,0.0,0.0
1706621348870,0,0,0.0,0.0
1706621348888,0,0,0.0,0.0
1706621348905,0,0,0.0,0.0
1706621348920,0,0,0.0,0.0
1706621348938,0,0,0.0,0.0
1706621348953,0,0,0.0,0.0
1706621348968,0,0,0.0,0.0
1706621348992,0,0,0.0,0.0
1706621349001,0,0,0.0,0.0
1706621349019,0,0,0.0,0.0
1706621349034,0,0,0.0,0.0
1706621349052,0,0,0.0,0.0
1706621349070,0,0,0.0,0.0
1706621349085,0,0,0.0,0.0
1706621349103,0,0,0.0,0.0
1706621349115,0,0,0.0,0.0
1706621349133,0,0,0.0,0.0
1706621349153,0,0,0.0,0.0
1706621349165,0,0,0.0,0.0
1706621349180,0,0,0.0,0.0
1706621349197,0,0,0.0,0.0
1706621349215,0,0,0.0,0.0
1706621349230,0,0,0.0,0.0
1706621349247,0,0,0.0,0.0
1706621349265,0,0,0.0,0.0
1706621349277,0,0,0.0,0.0
1706621349298,0,0,0.0,0.0
1706621349310,0,0,0.0,0.0
1706621349328,0,0,0.0,0.0
1706621349342,0,0,0.0,0.0
1706621349360,0,0,0.0,0.0
1706621349375,0,0,0.0,0.0
1706621349393,0,0,0.0,0.0
1706621349408,0,0,0.0,0.0
1706621349425,0,0,0.0,0.0
1706621349439,0,0,0.0,0.0
1706621349463,0,0,0.0,0.0
1706621349471,0,0,0.0,0.0
1706621349489,0,0,0.0,0.0
1706621349507,0,0,0.0,0.0
1706621349522,0,0,0.0,0.0
1706621349537,0,0,0.0,0.0
1706621349561,0,0,0.0,0.0
1706621349572,0,0,0.0,0.0
1706621349590,0,0,0.0,0.0
1706621349605,0,0,0.0,0.0
1706621349625,0,0,0.0,0.0
1706621349634,0,0,0.0,0.0
1706621349652,0,0,0.0,0.0
1706621349667,0,0,0.0,0.0
1706621349685,0,0,0.0,0.0
1706621349700,0,0,0.0,0.0
1706621349717,0,0,0.0,0.0
1706621349732,0,0,0.0,0.0
1706621349749,0,0,0.0,0.0
1706621349766,0,0,0.0,0.0
1706621349780,0,0,0.0,0.0
1706621349795,0,0,0.0,0.0
1706621349815,0,0,0.0,0.0
1706621349830,0,0,0.0,0.0
1706621349847,0,0,0.0,0.0
1706621349861,0,0,0.0,0.0
1706621349880,0,0,0.0,0.0
1706621349894,0,0,0.0,0.0
1706621349914,0,0,0.0,0.0
1706621349925,0,0,0.0,0.0
1706621349943,0,0,0.0,0.0
1706621349958,0,0,0.0,0.0
1706621349978,0,0,0.0,0.0
1706621349992,0,0,0.0,0.0
1706621350016,0,0,0.0,0.0
1706621350025,0,0,0.0,0.0
1706621350045,0,0,0.0,0.0
1706621350060,0,0,0.0,0.0
1706621350081,0,0,0.0,0.0
1706621350093,0,0,0.0,0.0
1706621350108,0,0,0.0,0.0
1706621350129,0,0,0.0,0.0
1706621350138,0,0,0.0,0.0
1706621350153,0,0,0.0,0.0
1706621350174,0,0,0.0,0.0
1706621350186,0,0,0.0,0.0
1706621350206,0,0,0.0,0.0
1706621350221,0,0,0.0,0.0
1706621350237,0,0,0.0,0.0
1706621350252,0,0,0.0,0.0
1706621350270,0,0,0.0,0.0
1706621350282,0,0,0.0,0.0
1706621350300,0,0,0.0,0.0
1706621350318,0,0,0.0,0.0
1706621350332,0,0,0.0,0.0
1706621350347,0,0,0.0,0.0
1706621350368,0,0,0.0,0.0
1706621350380,0,0,0.0,0.0
1706621350400,0,0,0.0,0.0
1706621350412,0,0,0.0,0.0
1706621350430,0,0,0.0,0.0
1706621350445,0,0,0.0,0.0
1706621350466,0,0,0.0,0.0
1706621350478,0,0,0.0,0.0
1706621350496,0,0,0.0,0.0
1706621350511,0,0,0.0,0.0
1706621350529,0,0,0.0,0.0
1706621350544,0,0,0.0,0.0
1706621350561,0,0,0.0,0.0
1706621350575,0,0,0.0,0.0
1706621350593,0,0,0.0,0.0
1706621350614,0,3,0.0,3.193498
1706621350629,0,3,0.0,3.144331
1706621350641,0,3,0.0,3.214152
1706621350658,0,3,0.0,3.184211
1706621350672,0,3,0.0,3.235491
1706621350690,0,3,0.0,3.234518
1706621350705,0,3,0.0,3.457429
1706621350723,0,3,0.0,3.464872
1706621350738,0,3,0.0,3.450398
1706621350753,0,3,0.0,3.476428
1706621350771,0,3,0.0,3.485789
1706621350786,0,3,0.0,3.51932
1706621350804,0,3,0.0,3.505882
1706621350819,0,3,0.0,3.506726
1706621350837,0,3,0.0,3.521003
1706621350852,0,3,0.0,3.526186
1706621350869,0,3,0.0,3.536733
1706621350882,0,3,0.0,3.563682
1706621350900,0,3,0.0,3.560724
1706621350915,0,3,0.0,3.568003
1706621350936,0,3,0.0,3.576514
1706621350948,0,3,0.0,3.595432
1706621350965,0,3,0.0,3.618638
1706621350980,0,3,0.0,3.65922
1706621350997,0,3,0.0,3.671617
1706621351015,0,3,0.0,3.695344
1706621351030,0,3,0.0,3.69905
1706621351045,0,3,0.0,3.670347
1706621351063,0,3,0.0,3.680683
1706621351078,0,3,0.0,3.678283
1706621351096,0,3,0.0,3.713716
1706621351110,0,3,0.0,3.727179
1706621351128,0,3,0.0,3.752925
1706621351143,0,3,0.0,3.729446
1706621351158,0,3,0.0,3.704403
1706621351179,0,3,0.0,3.6799
1706621351193,0,3,0.0,3.612878
1706621351208,0,3,0.0,3.604446
1706621351223,0,3,0.0,3.566477
1706621351241,0,3,0.0,3.575632
1706621351259,0,3,0.0,3.592171
1706621351274,0,3,0.0,3.545396
1706621351292,0,3,0.0,3.615867
1706621351307,0,3,0.0,3.616573
1706621351322,0,3,0.0,3.650866
1706621351340,0,3,0.0,3.663286
1706621351355,0,3,0.0,3.632324
1706621351369,0,3,0.0,3.646157
1706621351387,0,3,0.0,3.665919
1706621351402,0,3,0.0,3.658787
1706621351420,0,3,0.0,3.670209
1706621351435,0,3,0.0,3.671889
1706621351453,0,3,0.0,3.665634
1706621351468,0,3,0.0,3.6896
1706621351483,0,3,0.0,3.715651
1706621351501,0,3,0.0,3.72309
1706621351516,0,3,0.0,3.766338
1706621351531,0,3,0.0,3.7656
1706621351549,0,3,0.0,3.734269
1706621351566,0,3,0.0,3.740501
1706621351581,0,3,0.0,3.74572
1706621351608,0,3,0.0,3.736847
1706621351614,0,3,0.0,3.750373
1706621351631,0,3,0.0,3.754683
1706621351649,0,3,0.0,3.718876
1706621351664,0,3,0.0,3.770499
1706621351678,0,3,0.0,3.780567
1706621351693,0,3,0.0,3.831695
1706621351711,0,3,0.0,3.886394
1706621351726,0,3,0.0,3.935982
1706621351744,0,3,0.0,3.968874
1706621351762,0,0,0.0,0.0
1706621351776,0,0,0.0,0.0
1706621351791,0,0,0.0,0.0
1706621351811,0,0,0.0,0.0
1706621351823,0,0,0.0,0.0
1706621351838,0,0,0.0,0.0
1706621351857,0,3,0.0,3.995511
1706621351872,0,0,0.0,0.0
1706621351887,0,0,0.0,0.0
1706621351904,0,0,0.0,0.0
1706621351919,0,0,0.0,0.0
1706621351940,0,3,0.0,3.89026
1706621351954,0,0,0.0,0.0
1706621351972,0,3,0.0,4.830226
1706621351984,0,0,0.0,0.0
1706621352011,0,3,0.0,4.937905
1706621352017,0,0,0.0,0.0
1706621352037,0,3,0.0,5.196739
1706621352052,0,0,0.0,0.0
1706621352070,0,3,0.0,5.312413
1706621352085,0,3,0.0,5.296511
1706621352100,0,0,0.0,0.0
1706621352118,0,0,0.0,0.0
1706621352130,0,0,0.0,0.0
1706621352148,0,3,0.0,1.839732
1706621352166,0,0,0.0,0.0
1706621352182,0,3,0.0,1.816435
1706621352196,0,0,0.0,0.0
1706621352214,0,3,0.0,1.688902
1706621352232,0,3,0.0,1.701426
1706621352246,0,3,0.0,1.648648
1706621352264,0,3,0.0,1.692488
1706621352275,0,0,0.0,0.0
1706621352296,0,3,0.0,1.630208
1706621352311,0,0,0.0,0.0
1706621352329,0,3,0.0,1.5991
1706621352341,0,0,0.0,0.0
1706621352362,0,3,0.0,1.581001
1706621352374,0,0,0.0,0.0
1706621352394,0,3,0.0,1.585778
1706621352411,0,3,0.0,1.619838
1706621352426,0,3,0.0,1.650083
1706621352441,0,0,0.0,0.0
1706621352459,0,0,0.0,0.0
1706621352474,0,0,0.0,0.0
1706621352491,0,0,0.0,0.0
1706621352508,0,0,0.0,0.0
1706621352521,0,0,0.0,0.0
1706621352539,0,0,0.0,0.0
1706621352553,0,0,0.0,0.0
1706621352574,0,0,0.0,0.0
1706621352588,0,0,0.0,0.0
1706621352603,0,0,0.0,0.0
1706621352621,0,0,0.0,0.0
1706621352633,0,0,0.0,0.0
1706621352651,0,0,0.0,0.0
1706621352669,0,0,0.0,0.0
1706621352680,0,0,0.0,0.0
1706621352698,0,0,0.0,0.0
1706621352718,0,3,0.0,2.72237
1706621352733,0,3,0.0,2.414881
1706621352745,0,0,0.0,0.0
1706621352763,0,0,0.0,0.0
1706621352784,0,3,0.0,2.400999
1706621352796,0,0,0.0,0.0
1706621352814,0,0,0.0,0.0
1706621352829,0,0,0.0,0.0
1706621352846,0,0,0.0,0.0
1706621352861,0,0,0.0,0.0
1706621352882,0,3,0.0,3.164317
1706621352903,3,3,3.043519,3.86869
1706621352915,3,3,3.064728,3.950888
1706621352930,3,3,3.031228,4.031057
1706621352945,3,3,3.075049,4.047714
1706621352960,0,3,0.0,4.015755
1706621352977,3,3,3.145265,4.120673
1706621352997,0,3,0.0,3.905513
1706621353012,3,3,3.163485,3.949059
1706621353029,0,3,0.0,4.074726
1706621353043,0,3,0.0,4.124905
1706621353060,0,3,0.0,4.152388
1706621353074,0,3,0.0,4.141476
1706621353092,0,3,0.0,4.106729
1706621353107,0,3,0.0,4.036549
1706621353128,0,3,0.0,4.02063
1706621353140,0,3,0.0,4.032575
1706621353155,0,3,0.0,4.033248
1706621353173,0,3,0.0,4.097786
1706621353191,0,3,0.0,4.099594
1706621353208,0,3,0.0,4.029634
1706621353223,0,3,0.0,3.639353
1706621353241,0,3,0.0,3.407835
1706621353256,0,3,0.0,3.411034
1706621353271,0,3,0.0,3.343076
1706621353285,0,3,0.0,3.33988
1706621353302,0,3,0.0,3.325691
1706621353319,0,3,0.0,3.163626
1706621353339,0,3,0.0,3.243392
1706621353356,0,3,0.0,3.08568
1706621353374,0,3,0.0,2.937686
1706621353388,0,3,0.0,3.367477
1706621353403,0,3,0.0,3.338616
1706621353418,0,3,0.0,3.425105
1706621353432,0,3,0.0,3.469463
1706621353446,0,3,0.0,3.791408
1706621353464,0,3,0.0,3.897327
1706621353481,0,3,0.0,3.889555
1706621353498,0,3,0.0,3.989747
1706621353513,0,3,0.0,4.0002
1706621353531,0,3,0.0,3.883406
1706621353545,0,3,0.0,4.101031
1706621353566,0,3,0.0,4.226413
1706621353577,0,3,0.0,4.280963
1706621353594,0,3,0.0,4.35588
1706621353609,0,3,0.0,4.233752
1706621353630,0,3,0.0,3.825282
1706621353645,0,3,0.0,3.432548
1706621353659,0,3,0.0,3.317317
1706621353677,0,3,0.0,3.329914
1706621353692,0,3,0.0,3.373646
1706621353713,0,3,0.0,3.429384
1706621353725,0,3,0.0,3.436422
1706621353740,0,3,0.0,3.482349
1706621353755,0,3,0.0,3.564128
1706621353775,0,3,0.0,3.893266
1706621353789,0,3,0.0,4.234869
1706621353804,0,3,0.0,4.276468
1706621353822,0,3,0.0,4.220171
1706621353837,0,3,0.0,4.287346
1706621353854,0,3,0.0,4.286619
1706621353869,0,3,0.0,4.305461
1706621353884,0,3,0.0,4.310221
1706621353902,3,3,3.724263,4.312147
1706621353917,3,3,3.625218,4.367048
1706621353935,3,3,3.569221,4.360646
1706621353950,3,3,3.502051,4.393423
1706621353968,3,3,3.477318,4.379725
1706621353983,3,3,3.446681,4.358525
1706621354001,3,3,3.413301,4.345575
1706621354016,3,3,3.428137,4.33783
1706621354031,3,3,3.420672,4.344496
1706621354048,3,3,3.416709,4.311473
1706621354064,3,3,3.442883,4.299054
1706621354081,3,3,3.455478,4.261623
1706621354099,3,3,3.431081,4.229029
1706621354113,3,3,3.412723,4.224603
1706621354128,3,3,3.375866,4.252166
1706621354148,3,3,3.349882,4.268025
1706621354162,3,3,3.353816,4.282855
1706621354177,3,3,3.347497,4.270069
1706621354195,3,3,3.35864,4.270053
1706621354212,3,3,3.375561,4.252225
1706621354227,3,3,3.333974,4.260365
1706621354241,3,0,3.331759,0.0
1706621354259,3,3,3.348615,4.256619
1706621354277,3,0,3.329114,0.0
1706621354292,3,3,3.346858,4.233416
1706621354310,3,3,3.355659,4.229666
1706621354324,3,3,3.349631,4.201814
1706621354339,3,0,3.391387,0.0
1706621354360,3,3,3.414551,4.194236
1706621354375,3,3,3.434467,4.172449
1706621354390,3,3,3.43316,4.169949
1706621354407,3,0,3.42122,0.0
1706621354422,3,3,3.397998,4.199328
1706621354440,3,3,3.399966,4.220275
1706621354454,3,3,3.425474,4.210955
1706621354468,3,3,3.414688,4.219619
1706621354483,3,3,3.462433,4.211679
1706621354501,3,0,3.473243,0.0
1706621354518,3,3,3.467962,4.219348
1706621354533,3,0,3.472025,0.0
1706621354551,3,3,3.458511,4.232447
1706621354566,3,0,3.434628,0.0
1706621354584,3,3,3.456747,4.21973
1706621354598,3,0,3.480043,0.0
1706621354613,3,3,3.488736,4.213948
1706621354631,3,0,3.519673,0.0
1706621354649,3,3,3.543619,4.219524
1706621354667,3,0,3.548925,0.0
1706621354682,3,3,3.570761,4.226627
1706621354697,3,0,3.575576,0.0
1706621354715,3,3,3.57025,4.230375
1706621354732,3,3,3.571073,4.23173
1706621354744,3,3,3.560751,4.238836
1706621354762,3,3,3.55265,4.255787
1706621354777,3,3,3.552297,4.245378
1706621354795,3,3,3.566276,4.232815
1706621354812,3,3,3.561758,4.200497
1706621354829,3,3,3.566993,4.147417
1706621354843,3,3,3.568394,4.13753
1706621354860,3,3,3.570747,4.10017
1706621354881,3,3,3.596392,4.121847
1706621354890,3,3,3.608512,4.120211
1706621354908,3,3,3.615335,4.16911
1706621354923,3,0,3.629474,0.0
1706621354940,3,0,3.612658,0.0
1706621354957,3,0,3.616111,0.0
1706621354972,3,0,3.605535,0.0
1706621354989,3,0,3.595222,0.0
1706621355010,3,0,3.606261,0.0
1706621355022,3,0,3.629776,0.0
1706621355037,3,0,3.639153,0.0
1706621355052,3,0,3.638324,0.0
1706621355070,3,0,3.63281,0.0
1706621355085,3,0,3.616539,0.0
1706621355103,3,0,3.60937,0.0
1706621355120,3,0,3.597221,0.0
1706621355135,3,0,3.625417,0.0
1706621355152,3,0,3.646945,0.0
1706621355169,3,0,3.718359,0.0
1706621355181,0,0,0.0,0.0
1706621355196,0,0,0.0,0.0
1706621355213,0,0,0.0,0.0
1706621355231,0,0,0.0,0.0
1706621355246,0,0,0.0,0.0
1706621355261,0,0,0.0,0.0
1706621355279,0,0,0.0,0.0
1706621355297,0,0,0.0,0.0
1706621355311,0,0,0.0,0.0
1706621355326,0,0,0.0,0.0
1706621355341,0,0,0.0,0.0
1706621355359,0,0,0.0,0.0
1706621355377,0,0,0.0,0.0
1706621355392,0,0,0.0,0.0
1706621355409,0,0,0.0,0.0
1706621355424,0,0,0.0,0.0
1706621355445,0,0,0.0,0.0
1706621355457,0,0,0.0,0.0
1706621355472,0,0,0.0,0.0
1706621355490,0,0,0.0,0.0
1706621355505,0,0,0.0,0.0
1706621355523,0,0,0.0,0.0
1706621355538,0,0,0.0,0.0
1706621355556,0,0,0.0,0.0
1706621355571,0,0,0.0,0.0
1706621355585,0,0,0.0,0.0
1706621355602,0,0,0.0,0.0
1706621355617,0,0,0.0,0.0
1706621355635,0,0,0.0,0.0
1706621355653,0,0,0.0,0.0
1706621355668,0,0,0.0,0.0
1706621355685,0,0,0.0,0.0
1706621355702,0,0,0.0,0.0
1706621355717,0,0,0.0,0.0
1706621355732,0,0,0.0,0.0
1706621355747,0,0,0.0,0.0
1706621355765,0,0,0.0,0.0
1706621355780,0,0,0.0,0.0
1706621355798,0,0,0.0,0.0
1706621355816,0,0,0.0,0.0
1706621355831,0,0,0.0,0.0
1706621355846,0,0,0.0,0.0
1706621355861,0,0,0.0,0.0
1706621355882,0,0,0.0,0.0
1706621355894,0,0,0.0,0.0
1706621355912,0,0,0.0,0.0
1706621355927,0,0,0.0,0.0
1706621355945,0,0,0.0,0.0
1706621355959,0,0,0.0,0.0
1706621355974,0,0,0.0,0.0
1706621355992,0,0,0.0,0.0
1706621356007,0,0,0.0,0.0
1706621356025,0,0,0.0,0.0
1706621356040,0,0,0.0,0.0
1706621356055,0,0,0.0,0.0
1706621356072,0,0,0.0,0.0
1706621356090,0,0,0.0,0.0
1706621356105,0,0,0.0,0.0
1706621356121,0,0,0.0,0.0
1706621356139,0,0,0.0,0.0
1706621356154,0,0,0.0,0.0
1706621356171,0,0,0.0,0.0
1706621356188,0,0,0.0,0.0
1706621356205,0,0,0.0,0.0
1706621356220,0,0,0.0,0.0
1706621356238,0,0,0.0,0.0
1706621356256,0,0,0.0,0.0
1706621356271,0,0,0.0,0.0
1706621356288,0,0,0.0,0.0
1706621356303,0,0,0.0,0.0
1706621356318,0,0,0.0,0.0
1706621356339,0,0,0.0,0.0
1706621356351,0,0,0.0,0.0
1706621356368,0,0,0.0,0.0
1706621356383,0,0,0.0,0.0
1706621356404,0,0,0.0,0.0
1706621356419,0,0,0.0,0.0
1706621356434,0,0,0.0,0.0
1706621356452,0,0,0.0,0.0
1706621356470,0,0,0.0,0.0
1706621356482,0,0,0.0,0.0
1706621356503,0,0,0.0,0.0
1706621356515,0,0,0.0,0.0
1706621356530,0,0,0.0,0.0
1706621356544,0,0,0.0,0.0
1706621356562,0,0,0.0,0.0
1706621356579,0,0,0.0,0.0
1706621356597,0,0,0.0,0.0
1706621356611,0,0,0.0,0.0
1706621356628,0,0,0.0,0.0
1706621356643,0,0,0.0,0.0
1706621356663,0,0,0.0,0.0
1706621356675,0,0,0.0,0.0
1706621356693,0,0,0.0,0.0
1706621356708,0,0,0.0,0.0
1706621356726,0,0,0.0,0.0
1706621356741,0,0,0.0,0.0
1706621356761,0,0,0.0,0.0
1706621356773,0,0,0.0,0.0
1706621356792,0,0,0.0,0.0
1706621356810,0,0,0.0,0.0
1706621356827,0,0,0.0,0.0
1706621356836,0,0,0.0,0.0
1706621356860,3,0,3.502944,0.0
1706621356869,3,0,3.510764,0.0
1706621356885,3,0,3.480637,0.0
1706621356906,3,0,3.498831,0.0
1706621356920,3,0,3.502003,0.0
1706621356935,3,0,3.497053,0.0
1706621356952,3,0,3.493408,0.0
1706621356970,3,0,3.489883,0.0
1706621356985,3,0,3.481322,0.0
1706621357003,3,0,3.49856,0.0
1706621357015,3,0,3.485708,0.0
1706621357033,3,0,3.488913,0.0
1706621357048,3,0,3.476847,0.0
1706621357066,3,0,3.446316,0.0
1706621357084,3,0,3.437888,0.0
1706621357099,3,0,3.416043,0.0
1706621357114,3,0,3.41756,0.0
1706621357131,3,0,3.462176,0.0
1706621357146,3,0,3.472035,0.0
1706621357164,3,0,3.462018,0.0
1706621357185,3,3,3.474243,4.504289
1706621357194,3,3,3.463051,4.507823
1706621357212,3,3,3.48753,4.489533
1706621357227,3,3,3.489814,4.478885
1706621357245,3,3,3.512901,4.450114
1706621357260,3,3,3.516898,4.453598
1706621357278,3,3,3.516964,4.47611
1706621357293,3,3,3.505222,4.451263
1706621357308,3,3,3.510159,4.453272
1706621357325,3,3,3.488079,4.463892
1706621357340,3,3,3.488562,4.440153
1706621357358,3,3,3.504812,4.44804
1706621357376,3,3,3.48759,4.429162
1706621357391,3,3,3.463304,4.435925
1706621357409,3,3,3.51128,4.490089
1706621357424,3,3,3.523702,4.530952
1706621357442,3,3,3.532062,4.596347
1706621357457,0,3,0.0,4.559377
1706621357469,0,0,0.0,0.0
1706621357487,0,0,0.0,0.0
1706621357501,0,0,0.0,0.0
1706621357516,0,0,0.0,0.0
1706621357534,0,0,0.0,0.0
1706621357548,0,0,0.0,0.0
1706621357566,0,0,0.0,0.0
1706621357581,0,0,0.0,0.0
1706621357598,0,0,0.0,0.0
1706621357615,0,0,0.0,0.0
1706621357630,0,0,0.0,0.0
1706621357645,0,0,0.0,0.0
1706621357663,0,0,0.0,0.0
1706621357681,0,0,0.0,0.0
1706621357699,0,0,0.0,0.0
1706621357714,0,0,0.0,0.0
1706621357731,0,0,0.0,0.0
1706621357746,0,0,0.0,0.0
1706621357764,0,0,0.0,0.0
1706621357776,0,0,0.0,0.0
1706621357791,0,0,0.0,0.0
1706621357808,0,0,0.0,0.0
1706621357826,0,0,0.0,0.0
1706621357841,0,0,0.0,0.0
1706621357859,0,0,0.0,0.0
1706621357873,0,0,0.0,0.0
1706621357891,0,0,0.0,0.0
1706621357909,0,0,0.0,0.0
1706621357924,0,0,0.0,0.0
1706621357939,0,0,0.0,0.0
1706621357956,0,0,0.0,0.0
1706621357971,0,3,0.0,3.96392
1706621357989,0,0,0.0,0.0
1706621358006,0,0,0.0,0.0
1706621358021,0,3,0.0,3.93224
1706621358036,0,0,0.0,0.0
1706621358056,0,0,0.0,0.0
1706621358074,0,3,0.0,3.692862
1706621358088,0,3,0.0,3.59535
1706621358103,0,3,0.0,3.511284
1706621358118,0,3,0.0,3.510009
1706621358139,0,3,0.0,3.501474
1706621358154,0,3,0.0,3.462199
1706621358171,0,3,0.0,3.503988
1706621358185,0,3,0.0,3.527456
1706621358202,0,3,0.0,3.568511
1706621358220,3,3,3.589995,4.496173
1706621358235,3,3,3.587646,4.53893
1706621358248,3,3,3.587904,4.486019
1706621358266,3,3,3.604674,4.464464
1706621358283,3,3,3.579786,4.451477
1706621358301,3,3,3.584321,4.438028
1706621358315,3,3,3.575376,4.463041
1706621358330,3,3,3.567515,4.438296
1706621358348,3,3,3.615106,4.412578
1706621358365,3,3,3.637221,4.409343
1706621358380,3,3,3.653148,4.399955
1706621358398,3,3,3.629189,4.414044
1706621358413,3,3,3.600007,4.424151
1706621358428,3,3,3.581393,4.420455
1706621358445,3,3,3.586194,4.407036
1706621358460,3,3,3.601194,4.410159
1706621358475,3,3,3.654411,4.417622
