timestamp,x,y
1706621346423,0.49442336079978794,0.3492376053313236
1706621346438,0.4926111588499074,0.3404600205891806
1706621346456,0.49287912302119774,0.3347848974667709
1706621346473,0.49205495273701133,0.329511437975733
1706621346488,0.49165265190491797,0.3255891959043983
1706621346503,0.49081531709336734,0.33285779353230843
1706621346521,0.49021709602328906,0.3358058052168301
1706621346539,0.49129815403236354,0.33608490715539746
1706621346553,0.4913778892900109,0.33612004667200973
1706621346568,0.49010824933472535,0.3391463460737967
1706621346585,0.48877324862192767,0.35501996568935495
1706621346603,0.4884885734499897,0.35566503455320925
1706621346618,0.48980770567980914,0.349266055310068
1706621346633,0.4926236804569834,0.35466920594080314
1706621346651,0.49324012529428174,0.3356000157712688
1706621346666,0.4933651520034135,0.34491756393133355
1706621346684,0.4917769283437197,0.35273034699679046
1706621346699,0.49361253255039456,0.34144916329124114
1706621346716,0.4949907095522857,0.3347449712219211
1706621346731,0.4947123948486329,0.32921709613153527
1706621346749,0.49624794159630686,0.3316574730529809
1706621346767,0.4946547376226779,0.34809088601989846
1706621346779,0.4957762856730808,0.35876583629544767
1706621346797,0.49517411306359493,0.3716730043588179
1706621346815,0.4949873371665385,0.37754895393122573
1706621346830,0.4941987842576012,0.3605334759392959
1706621346843,0.4930621382210179,0.3611523877517853
1706621346861,0.49303022322475587,0.3647602225436111
1706621346875,0.49266728430739243,0.3535222068392198
1706621346891,0.4920947971256442,0.3520929834977675
1706621346912,0.488607369777315,0.37392978662562104
1706621346927,0.4870840530185476,0.36541532643492514
1706621346942,0.48721827868820083,0.3684035181989187
1706621346960,0.49198460356779733,0.3834746620505496
1706621346974,0.490192159932313,0.35790414457342634
1706621346992,0.48893353406320017,0.3501113222247058
1706621347007,0.48831337466604524,0.3533685200609813
1706621347021,0.4847604258412573,0.3380388749208934
1706621347039,0.4887837177147167,0.33755681056242753
1706621347056,0.48821869473859003,0.3398148270938894
1706621347070,0.4871203692506318,0.3369872562395737
1706621347088,0.48728579822922174,0.3390290527544793
1706621347103,0.48381611609684533,0.340735004024385
1706621347124,0.49157704841978744,0.363461731070648
1706621347136,0.5018335547022538,0.5530678335126917
1706621347151,0.5128942975485087,0.7089394469071216
1706621347169,0.4972394315523079,0.8963029003917043
1706621347184,0.49806331767153794,0.9177246120045175
1706621347205,0.4938494328771072,0.9245602582503883
1706621347219,0.4933528775360713,0.9183641737248177
1706621347234,0.49164560533506424,0.9327365513909869
1706621347255,0.49381008957383665,0.9325587258275072
1706621347267,0.49331194656129607,0.9353903722204218
1706621347287,0.4972745055722836,0.9358461877397101
1706621347299,0.4978491526465588,0.9347703601804257
1706621347314,0.4340463921576514,0.7739023957559139
1706621347332,0.38517161516942705,0.6608301819585324
1706621347347,0.22825535192439583,0.08471753464473793
1706621347368,0.36562490271237175,0.7528499848195355
1706621347380,0.3656577534151835,0.7528378819299797
1706621347397,0.36555535271950995,0.7530167017519648
1706621347414,0.3656412476370496,0.752951322734548
1706621347429,0.36562336867144385,0.7529563729048574
1706621347447,0.36564444514617617,0.7529533261338877
1706621347465,0.36558848021063467,0.7530338573476362
1706621347477,0.36559005485781815,0.7530094799940041
1706621347492,0.3656096747763815,0.7530044344527648
1706621347515,0.36560396630645214,0.7530037542492055
1706621347527,0.36560580021929484,0.7530024292463057
1706621347542,0.3656549270978216,0.7529320757263328
1706621347560,0.3656081796596768,0.7529889149256231
1706621347574,0.365604192559237,0.7529813681551445
1706621347594,0.365616519779455,0.7529627824614473
1706621347606,0.36567061433712394,0.7529046330401039
1706621347621,0.36564530304333,0.752982807916475
1706621347639,0.3656727561289091,0.75290951507073
1706621347654,0.36564531063341293,0.7529854677403303
1706621347671,0.3656707515282585,0.7529188190186197
1706621347686,0.36561084619166445,0.7530082056402758
1706621347704,0.3656557761318145,0.7529584543758129
1706621347722,0.3653781662875611,0.753187786632914
1706621347737,0.3652278773183463,0.7532940003253144
1706621347749,nan,nan
1706621347767,nan,nan
1706621347782,nan,nan
1706621347800,nan,nan
1706621347818,nan,nan
1706621347830,nan,nan
1706621347848,nan,nan
1706621347865,nan,nan
1706621347880,nan,nan
1706621347895,nan,nan
1706621347912,nan,nan
1706621347930,nan,nan
1706621347945,nan,nan
1706621347966,nan,nan
1706621347977,nan,nan
1706621347995,nan,nan
1706621348013,nan,nan
1706621348030,nan,nan
1706621348041,nan,nan
1706621348061,nan,nan
1706621348075,nan,nan
1706621348090,nan,nan
1706621348105,nan,nan
1706621348122,nan,nan
1706621348140,nan,nan
1706621348158,nan,nan
1706621348173,nan,nan
1706621348188,nan,nan
