timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702657073143,1,1,4.1087799072265625,4.333282470703125
1702657073144,1,1,4.116546630859375,4.3235626220703125
1702657073148,1,1,4.0287017822265625,4.234649658203125
1702657073161,1,1,4.017913818359375,4.22991943359375
1702657073169,1,1,4.003173828125,4.2191162109375
1702657073181,1,1,3.9835052490234375,4.2150421142578125
1702657073192,1,1,3.9826202392578125,4.199737548828125
1702657073203,1,1,3.96875,4.1764678955078125
1702657073214,1,1,3.9694366455078125,4.1779022216796875
1702657073225,1,1,3.961639404296875,4.186431884765625
1702657073236,1,1,3.9436798095703125,4.183929443359375
1702657073248,1,1,3.921051025390625,4.1735382080078125
1702657073258,1,1,3.910430908203125,4.174285888671875
1702657073297,1,1,3.903106689453125,4.155914306640625
1702657073302,1,1,3.935791015625,4.10626220703125
1702657073314,1,1,3.916961669921875,4.1148223876953125
1702657073325,1,1,3.91754150390625,4.13763427734375
1702657073336,1,1,3.9180145263671875,4.1121826171875
1702657073346,1,1,3.9188995361328125,4.10650634765625
1702657073358,1,1,3.878448486328125,4.0582427978515625
1702657073369,1,1,3.86151123046875,4.0223388671875
1702657073380,1,1,3.8569793701171875,4.0340728759765625
1702657073392,1,1,3.8600921630859375,4.03228759765625
1702657073403,1,1,3.8642120361328125,4.057373046875
1702657073445,1,1,3.8594970703125,4.05609130859375
1702657073446,1,1,3.8781280517578125,4.064666748046875
1702657073447,1,1,3.8905487060546875,4.0515289306640625
1702657073461,1,1,3.8643951416015625,4.0494842529296875
1702657073469,1,1,3.864501953125,4.0548095703125
1702657073481,1,1,3.8632354736328125,4.04547119140625
1702657073491,1,1,3.8713531494140625,4.02777099609375
1702657073502,1,1,3.8724517822265625,4.0173492431640625
1702657073514,1,1,3.86431884765625,4.0316314697265625
1702657073525,1,1,3.8644866943359375,4.03485107421875
1702657073536,1,1,3.855743408203125,4.028045654296875
1702657073547,1,1,3.8524627685546875,4.020263671875
1702657073558,1,1,3.85003662109375,4.0176849365234375
1702657073597,1,1,3.8435516357421875,4.0395965576171875
1702657073598,1,1,3.8494415283203125,4.0331878662109375
1702657073602,1,1,3.8595733642578125,4.0262451171875
1702657073616,1,1,3.8590087890625,4.045623779296875
1702657073624,1,1,3.86077880859375,4.0437469482421875
1702657073635,1,1,3.8645782470703125,4.0491790771484375
1702657073647,1,1,3.8665771484375,4.034423828125
1702657073658,1,1,3.8846893310546875,4.069732666015625
1702657073669,1,1,3.9031219482421875,4.090576171875
1702657073680,1,1,3.9149627685546875,4.1045684814453125
1702657073691,1,1,3.9050445556640625,4.0979156494140625
1702657073702,1,1,3.9185943603515625,4.13897705078125
1702657073713,1,1,3.9310455322265625,4.1429595947265625
1702657073748,1,1,3.9334564208984375,4.1488037109375
1702657073749,1,1,3.9392547607421875,4.1528167724609375
1702657073765,1,1,3.9473419189453125,4.181549072265625
1702657073769,1,1,3.9711456298828125,4.2024688720703125
1702657073781,1,1,3.9902191162109375,4.2010498046875
1702657073791,1,1,3.9969940185546875,4.2023162841796875
1702657073802,1,1,4.009063720703125,4.2238311767578125
1702657073814,1,1,4.017791748046875,4.2535400390625
1702657073825,1,1,4.0180511474609375,4.2548675537109375
1702657073835,1,1,4.048858642578125,4.275390625
1702657073846,1,1,4.075469970703125,4.267791748046875
1702657073857,1,1,4.0818328857421875,4.2890472412109375
1702657073895,1,1,4.1109466552734375,4.32611083984375
1702657073902,1,1,4.1731414794921875,4.361846923828125
1702657073913,1,1,4.1692657470703125,4.3655242919921875
1702657073924,1,1,4.1680145263671875,4.3801116943359375
1702657073935,1,1,4.1904754638671875,4.4178009033203125
1702657073947,1,1,4.2024383544921875,4.4221954345703125
1702657073957,1,1,4.227264404296875,4.4316558837890625
1702657073968,1,1,4.2458648681640625,4.4450225830078125
1702657073980,1,1,4.2518463134765625,4.447296142578125
1702657073991,1,1,4.245391845703125,4.4544525146484375
1702657074002,1,1,4.26702880859375,4.469390869140625
1702657074013,1,1,4.2773590087890625,4.48431396484375
1702657074047,1,1,4.30242919921875,4.482421875
1702657074064,1,1,4.326446533203125,4.533782958984375
1702657074068,1,1,4.34857177734375,4.5570220947265625
1702657074081,1,1,4.34967041015625,4.5655517578125
1702657074091,1,1,4.3670501708984375,4.5625762939453125
1702657074102,1,1,4.37359619140625,4.56964111328125
1702657074113,1,1,4.3965911865234375,4.575225830078125
1702657074124,1,1,4.4162139892578125,4.6122894287109375
1702657074135,1,1,4.4593353271484375,4.633758544921875
1702657074146,1,1,4.441253662109375,4.62005615234375
1702657074158,1,1,4.4346466064453125,4.5846710205078125
1702657074168,1,1,4.4306488037109375,4.5756072998046875
1702657074221,1,1,4.44189453125,4.5755615234375
1702657074222,1,1,4.4599761962890625,4.584136962890625
1702657074224,1,1,4.4559478759765625,4.58270263671875
1702657074239,1,1,4.4629974365234375,4.5642242431640625
1702657074246,1,1,4.4685516357421875,4.5642242431640625
1702657074257,1,1,4.4727630615234375,4.65362548828125
1702657074268,1,1,4.4836883544921875,4.615081787109375
1702657074279,1,1,4.4931488037109375,4.615081787109375
1702657074290,1,1,4.494232177734375,4.6092681884765625
1702657074301,1,1,4.4933013916015625,4.61181640625
1702657074312,1,1,4.501434326171875,4.61181640625
1702657074324,1,1,4.5088653564453125,4.6258544921875
1702657074335,1,1,4.5077056884765625,4.62591552734375
1702657074346,1,1,4.51971435546875,4.630523681640625
1702657074380,1,1,4.5478973388671875,4.622955322265625
1702657074397,1,1,4.548126220703125,4.7122802734375
1702657074402,1,1,4.51971435546875,4.6749725341796875
1702657074415,1,1,4.5374298095703125,4.6811981201171875
1702657074424,1,1,4.5552215576171875,4.6666412353515625
1702657074435,1,1,4.55157470703125,4.657562255859375
1702657074446,1,1,4.5503082275390625,4.6565093994140625
1702657074457,1,1,4.55987548828125,4.6665802001953125
1702657074468,1,1,4.5546722412109375,4.6720123291015625
1702657074480,1,1,4.5524139404296875,4.693939208984375
1702657074491,1,1,4.5222320556640625,4.6907196044921875
1702657074528,1,1,4.536956787109375,4.70391845703125
1702657074535,1,1,4.58306884765625,4.6998291015625
1702657074547,1,1,4.57232666015625,4.709136962890625
1702657074559,1,1,4.56549072265625,4.7185821533203125
1702657074569,1,1,4.5796051025390625,4.7427978515625
1702657074580,1,1,4.5772552490234375,4.7447509765625
1702657074590,1,1,4.567718505859375,4.743804931640625
1702657074601,1,1,4.5757904052734375,4.7438507080078125
1702657074612,1,1,4.588165283203125,4.737579345703125
1702657074624,1,1,4.605621337890625,4.7415008544921875
1702657074663,1,1,4.6219482421875,4.744384765625
1702657074664,1,1,4.627593994140625,4.743621826171875
1702657074668,1,1,4.643646240234375,4.7554779052734375
1702657074680,1,1,4.653289794921875,4.760498046875
1702657074691,1,1,4.639678955078125,4.771240234375
1702657074701,1,1,4.6547393798828125,4.7752532958984375
1702657074712,1,1,4.63507080078125,4.8002777099609375
1702657074723,1,1,4.647796630859375,4.77691650390625
1702657074735,1,1,4.6580352783203125,4.7760772705078125
1702657074745,1,1,4.6580352783203125,4.7615966796875
1702657074757,1,1,4.673065185546875,4.779449462890625
1702657074768,1,1,4.6760406494140625,4.7778167724609375
1702657074779,1,1,4.6760406494140625,4.783172607421875
1702657074790,1,1,4.676361083984375,4.7820281982421875
1702657074833,1,1,4.6793212890625,4.7977447509765625
1702657074834,1,1,4.6793212890625,4.76629638671875
1702657074849,0,1,nan,4.748779296875
1702657074857,1,1,4.8022308349609375,4.7507171630859375
1702657074870,1,1,4.6903076171875,4.73138427734375
1702657074879,1,1,4.6903076171875,4.69091796875
1702657074889,1,1,4.649932861328125,4.6669921875
1702657074900,0,1,nan,4.700408935546875
1702657074911,0,0,nan,nan
1702657074922,0,0,nan,nan
1702657074933,0,0,nan,nan
1702657074944,0,0,nan,nan
1702657074978,0,0,nan,nan
1702657074979,0,0,nan,nan
1702657074988,0,0,nan,nan
1702657074998,0,0,nan,nan
1702657075009,0,0,nan,nan
1702657075019,0,0,nan,nan
1702657075036,0,0,nan,nan
1702657075056,0,0,nan,nan
1702657075067,0,0,nan,nan
1702657075079,0,0,nan,nan
1702657075090,0,0,nan,nan
1702657075132,0,0,nan,nan
1702657075133,0,0,nan,nan
1702657075148,0,0,nan,nan
1702657075156,0,0,nan,nan
1702657075169,0,0,nan,nan
1702657075179,0,0,nan,nan
1702657075190,0,0,nan,nan
1702657075200,0,0,nan,nan
1702657075212,0,0,nan,nan
1702657075223,0,0,nan,nan
1702657075234,0,0,nan,nan
1702657075246,0,0,nan,nan
1702657075257,0,0,nan,nan
1702657075307,0,0,nan,nan
1702657075308,0,0,nan,nan
1702657075312,0,0,nan,nan
1702657075329,0,0,nan,nan
1702657075333,0,0,nan,nan
1702657075346,0,0,nan,nan
1702657075355,0,0,nan,nan
1702657075366,0,0,nan,nan
1702657075378,0,0,nan,nan
1702657075390,0,0,nan,nan
1702657075399,0,0,nan,nan
1702657075412,0,0,nan,nan
1702657075423,0,0,nan,nan
1702657075439,0,0,nan,nan
1702657075465,0,0,nan,nan
1702657075466,0,0,nan,nan
1702657075482,0,0,nan,nan
1702657075490,0,0,nan,nan
1702657075500,0,0,nan,nan
1702657075511,0,0,nan,nan
1702657075523,0,0,nan,nan
1702657075533,0,0,nan,nan
1702657075545,0,0,nan,nan
1702657075556,0,0,nan,nan
1702657075566,0,0,nan,nan
1702657075579,0,0,nan,nan
1702657075614,0,0,nan,nan
1702657075615,0,0,nan,nan
1702657075623,0,0,nan,nan
1702657075633,0,0,nan,nan
1702657075645,0,0,nan,nan
1702657075656,0,0,nan,nan
1702657075667,0,0,nan,nan
1702657075679,0,0,nan,nan
1702657075689,0,0,nan,nan
1702657075700,0,0,nan,nan
1702657075711,0,0,nan,nan
1702657075722,0,0,nan,nan
1702657075733,0,0,nan,nan
1702657075773,0,0,nan,nan
1702657075774,0,0,nan,nan
1702657075778,0,0,nan,nan
1702657075791,0,0,nan,nan
1702657075799,0,0,nan,nan
1702657075812,0,0,nan,nan
1702657075822,0,0,nan,nan
1702657075833,0,0,nan,nan
1702657075845,0,0,nan,nan
1702657075856,0,0,nan,nan
1702657075866,0,0,nan,nan
1702657075878,0,0,nan,nan
1702657075889,0,0,nan,nan
1702657075900,0,0,nan,nan
1702657075938,0,0,nan,nan
1702657075939,0,0,nan,nan
1702657075945,0,0,nan,nan
1702657075956,0,0,nan,nan
1702657075966,0,0,nan,nan
1702657075978,0,0,nan,nan
1702657075990,0,0,nan,nan
1702657076000,0,0,nan,nan
1702657076011,0,0,nan,nan
1702657076023,0,0,nan,nan
1702657076033,0,0,nan,nan
1702657076045,0,0,nan,nan
1702657076079,0,0,nan,nan
1702657076080,0,0,nan,nan
1702657076098,0,0,nan,nan
1702657076100,0,0,nan,nan
1702657076113,0,0,nan,nan
1702657076130,0,0,nan,nan
1702657076147,0,0,nan,nan
1702657076156,0,0,nan,nan
1702657076167,0,0,nan,nan
1702657076179,0,0,nan,nan
1702657076190,0,0,nan,nan
1702657076227,0,0,nan,nan
1702657076234,1,0,4.7838897705078125,nan
1702657076246,1,0,4.7869873046875,nan
1702657076259,1,0,4.784454345703125,nan
1702657076269,1,1,4.7870941162109375,5.0005340576171875
1702657076281,1,1,4.78485107421875,5.0005340576171875
1702657076292,1,1,4.780670166015625,5.0384979248046875
1702657076302,1,1,4.7551727294921875,5.19525146484375
1702657076314,1,1,4.73687744140625,5.19525146484375
1702657076325,1,1,4.739776611328125,5.15203857421875
1702657076336,1,1,4.707366943359375,4.9845123291015625
1702657076359,1,1,4.6935577392578125,4.9890899658203125
1702657076385,1,1,4.68701171875,4.9925537109375
1702657076386,1,1,4.65142822265625,4.993988037109375
1702657076392,1,1,4.6389312744140625,4.9711456298828125
1702657076408,1,1,4.613616943359375,4.9422149658203125
1702657076415,1,1,4.6221466064453125,4.937255859375
1702657076427,1,1,4.603729248046875,4.936553955078125
1702657076436,1,1,4.5847015380859375,4.9269866943359375
1702657076448,1,1,4.5493316650390625,4.9289398193359375
1702657076459,1,1,4.549774169921875,4.93798828125
1702657076470,1,1,4.5418548583984375,4.92767333984375
1702657076481,1,1,4.5423431396484375,4.9300994873046875
1702657076492,1,1,4.5457000732421875,4.911712646484375
1702657076535,1,1,4.5525054931640625,4.9209136962890625
1702657076537,1,1,4.5696563720703125,4.90374755859375
1702657076547,1,1,4.544219970703125,4.910552978515625
1702657076559,1,1,4.5587921142578125,4.925384521484375
1702657076570,1,1,4.5687408447265625,4.9337005615234375
1702657076581,1,1,4.5689697265625,4.943878173828125
1702657076592,1,1,4.558563232421875,4.9422760009765625
1702657076603,1,1,4.5736541748046875,4.9505157470703125
1702657076614,1,1,4.5750885009765625,4.9288482666015625
1702657076625,1,1,4.568695068359375,4.9343109130859375
1702657076636,1,1,4.580291748046875,4.935546875
1702657076648,1,1,4.5921630859375,4.942779541015625
1702657076659,1,1,4.6095428466796875,4.9340057373046875
1702657076694,1,1,4.620635986328125,4.9470367431640625
1702657076711,1,1,4.6632537841796875,4.892791748046875
1702657076714,1,1,4.656982421875,4.912628173828125
1702657076725,1,1,4.644775390625,4.9104461669921875
1702657076736,1,1,4.6275482177734375,4.8901824951171875
1702657076747,1,1,4.63031005859375,4.8662872314453125
1702657076758,1,1,4.634521484375,4.85565185546875
1702657076769,1,1,4.6275634765625,4.83380126953125
1702657076781,1,1,4.6135711669921875,4.849578857421875
1702657076792,1,1,4.6100311279296875,4.8463134765625
1702657076830,1,1,4.5982666015625,4.8262786865234375
1702657076831,1,1,4.600799560546875,4.8071136474609375
1702657076837,1,1,4.5843048095703125,4.7746734619140625
1702657076848,1,1,4.5660552978515625,4.772369384765625
1702657076860,1,1,4.5555267333984375,4.778045654296875
1702657076869,1,1,4.5423736572265625,4.7626190185546875
1702657076880,1,1,4.5388336181640625,4.7527313232421875
1702657076892,1,1,4.5409088134765625,4.730224609375
1702657076902,1,1,4.5317535400390625,4.708892822265625
1702657076914,1,1,4.539306640625,4.7079620361328125
1702657076925,1,1,4.53875732421875,4.709716796875
1702657076936,1,1,4.523101806640625,4.6978912353515625
1702657076947,1,1,4.5134735107421875,4.6954345703125
1702657076984,1,1,4.5070343017578125,4.691192626953125
1702657076985,1,1,4.5016632080078125,4.6715087890625
1702657076992,1,1,4.5051116943359375,4.654449462890625
1702657077004,1,1,4.5020904541015625,4.655303955078125
1702657077014,1,1,4.4988555908203125,4.6627044677734375
1702657077025,1,1,4.4891204833984375,4.678741455078125
1702657077038,1,1,4.4949798583984375,4.6783599853515625
1702657077048,1,1,4.48736572265625,4.682861328125
1702657077059,1,1,4.4894561767578125,4.6706085205078125
1702657077069,1,1,4.4979248046875,4.6766510009765625
1702657077080,1,1,4.4979248046875,4.664093017578125
1702657077091,1,1,4.4941864013671875,4.680450439453125
1702657077102,1,1,4.4954071044921875,4.69091796875
1702657077113,1,1,4.4958648681640625,4.7005767822265625
1702657077151,1,1,4.5147857666015625,4.693634033203125
1702657077152,1,1,4.519683837890625,4.6840362548828125
1702657077158,1,1,4.517181396484375,4.68707275390625
1702657077171,1,1,4.5108489990234375,4.691253662109375
1702657077180,1,1,4.5171356201171875,4.6917724609375
1702657077191,1,1,4.5191802978515625,4.68536376953125
1702657077202,1,1,4.5238189697265625,4.7027587890625
1702657077214,1,1,4.5353546142578125,4.7067108154296875
1702657077225,1,1,4.5443572998046875,4.699737548828125
1702657077236,1,1,4.546539306640625,4.698760986328125
1702657077248,1,1,4.5385589599609375,4.698974609375
1702657077259,1,1,4.5227203369140625,4.7165985107421875
1702657077299,1,1,4.5383148193359375,4.7194976806640625
1702657077303,1,1,4.543121337890625,4.760009765625
1702657077318,1,1,4.5431671142578125,4.7566070556640625
1702657077325,1,1,4.5488433837890625,4.7559051513671875
1702657077336,1,1,4.5592041015625,4.7465667724609375
1702657077347,1,1,4.556854248046875,4.736175537109375
1702657077358,1,1,4.5493316650390625,4.7333526611328125
1702657077369,1,1,4.457672119140625,4.7808837890625
1702657077379,1,1,4.3509674072265625,4.7978668212890625
1702657077390,1,0,4.3509674072265625,nan
1702657077401,0,0,nan,nan
1702657077411,0,0,nan,nan
1702657077454,0,0,nan,nan
1702657077455,0,0,nan,nan
1702657077456,0,0,nan,nan
1702657077478,0,0,nan,nan
1702657077488,0,0,nan,nan
1702657077500,0,0,nan,nan
1702657077511,0,0,nan,nan
1702657077522,0,0,nan,nan
1702657077532,0,0,nan,nan
1702657077544,0,0,nan,nan
1702657077555,0,0,nan,nan
1702657077566,0,0,nan,nan
1702657077578,0,0,nan,nan
1702657077589,0,0,nan,nan
1702657077629,0,0,nan,nan
1702657077630,0,0,nan,nan
1702657077632,0,0,nan,nan
1702657077645,0,0,nan,nan
1702657077657,0,0,nan,nan
1702657077666,0,0,nan,nan
1702657077677,0,0,nan,nan
1702657077688,0,0,nan,nan
1702657077699,0,0,nan,nan
1702657077711,0,0,nan,nan
1702657077721,0,0,nan,nan
1702657077762,0,0,nan,nan
1702657077764,0,0,nan,nan
1702657077767,0,0,nan,nan
1702657077782,0,0,nan,nan
1702657077789,0,0,nan,nan
1702657077801,0,0,nan,nan
1702657077811,0,0,nan,nan
1702657077822,0,0,nan,nan
1702657077833,0,0,nan,nan
1702657077844,0,0,nan,nan
1702657077854,0,0,nan,nan
1702657077866,0,0,nan,nan
1702657077877,0,0,nan,nan
1702657077915,0,0,nan,nan
1702657077916,0,0,nan,nan
1702657077921,0,0,nan,nan
1702657077934,0,0,nan,nan
1702657077944,0,0,nan,nan
1702657077955,0,0,nan,nan
1702657077966,0,0,nan,nan
1702657077978,0,0,nan,nan
1702657077989,0,0,nan,nan
1702657078000,0,0,nan,nan
1702657078011,0,0,nan,nan
1702657078022,0,0,nan,nan
1702657078033,0,0,nan,nan
1702657078045,0,0,nan,nan
1702657078079,0,0,nan,nan
1702657078080,0,0,nan,nan
1702657078095,0,0,nan,nan
1702657078100,0,0,nan,nan
1702657078111,0,0,nan,nan
1702657078123,0,1,nan,5.1500244140625
1702657078133,0,1,nan,5.1500244140625
1702657078145,0,1,nan,5.1594390869140625
1702657078156,0,1,nan,5.1905059814453125
1702657078167,0,1,nan,5.134765625
1702657078178,0,1,nan,5.131988525390625
1702657078190,0,1,nan,5.132110595703125
1702657078231,0,1,nan,5.12109375
1702657078234,0,1,nan,5.093841552734375
1702657078248,0,1,nan,5.0792083740234375
1702657078257,1,1,5.0702056884765625,5.0725860595703125
1702657078268,1,1,5.0369873046875,5.0572357177734375
1702657078279,1,1,5.0297088623046875,5.04583740234375
1702657078291,1,1,5.00799560546875,5.0427093505859375
1702657078301,1,1,4.977203369140625,5.02667236328125
1702657078312,1,1,4.958892822265625,5.02020263671875
1702657078324,1,1,4.950042724609375,5.0059356689453125
1702657078335,1,1,4.920135498046875,4.965606689453125
1702657078346,1,1,4.9134063720703125,4.9763031005859375
1702657078384,1,1,4.9077911376953125,4.97747802734375
1702657078385,1,1,4.86944580078125,4.9766082763671875
1702657078391,1,1,4.8379364013671875,4.952667236328125
1702657078402,1,1,4.8013458251953125,4.92071533203125
1702657078415,1,1,4.78985595703125,4.91290283203125
1702657078425,1,1,4.7906951904296875,4.8965911865234375
1702657078435,1,1,4.764007568359375,4.869659423828125
1702657078446,1,1,4.7470245361328125,4.85491943359375
1702657078457,1,1,4.72552490234375,4.84478759765625
1702657078468,1,1,4.7032623291015625,4.8204498291015625
1702657078480,1,1,4.70654296875,4.8245849609375
1702657078491,1,1,4.700347900390625,4.8286590576171875
1702657078513,1,1,4.6844024658203125,4.82012939453125
1702657078533,1,1,4.668304443359375,4.808197021484375
1702657078534,1,1,4.6493682861328125,4.8033599853515625
1702657078535,1,1,4.6318511962890625,4.8025054931640625
1702657078551,1,1,4.637298583984375,4.8055419921875
1702657078558,1,1,4.6322021484375,4.80224609375
1702657078570,1,1,4.6265411376953125,4.7926025390625
1702657078580,1,1,4.6203460693359375,4.7991180419921875
1702657078591,1,1,4.6232757568359375,4.794921875
1702657078602,1,1,4.60223388671875,4.7960968017578125
1702657078613,1,1,4.6002197265625,4.7902069091796875
1702657078624,1,1,4.5992889404296875,4.7990875244140625
1702657078635,1,1,4.5988311767578125,4.808563232421875
1702657078646,1,1,4.5923309326171875,4.80987548828125
1702657078657,1,1,4.581634521484375,4.8053741455078125
1702657078725,1,1,4.579132080078125,4.8134765625
1702657078727,1,1,4.57958984375,4.811737060546875
1702657078735,1,1,4.59454345703125,4.81365966796875
1702657078750,1,1,4.579742431640625,4.816436767578125
1702657078757,1,1,4.57843017578125,4.8206634521484375
1702657078768,1,1,4.572265625,4.81121826171875
1702657078780,1,1,4.57073974609375,4.8036041259765625
1702657078791,1,1,4.574615478515625,4.8009033203125
1702657078802,1,1,4.5634765625,4.7881622314453125
1702657078813,1,1,4.5631103515625,4.7755126953125
1702657078824,1,1,4.5537109375,4.7627716064453125
1702657078835,1,1,4.541351318359375,4.7542266845703125
1702657078847,1,1,4.5291290283203125,4.782073974609375
1702657078857,1,1,4.507476806640625,4.7722015380859375
1702657078868,1,1,4.492340087890625,4.755828857421875
1702657078879,1,1,4.4915008544921875,4.7093048095703125
1702657078945,1,1,4.5023193359375,4.7151336669921875
1702657078947,1,1,4.4944305419921875,4.68731689453125
1702657078958,1,1,4.456817626953125,4.664764404296875
1702657078980,1,1,4.448822021484375,4.6675262451171875
1702657078991,1,1,4.4400787353515625,4.670654296875
1702657079004,1,1,4.426513671875,4.6599578857421875
1702657079012,1,1,4.4106597900390625,4.6581268310546875
1702657079023,1,1,4.41912841796875,4.648681640625
1702657079034,1,1,4.4174957275390625,4.64129638671875
1702657079046,1,1,4.4260101318359375,4.6515045166015625
1702657079057,1,1,4.4170989990234375,4.6522216796875
1702657079068,1,1,4.404266357421875,4.6603546142578125
1702657079079,1,1,4.40655517578125,4.656951904296875
1702657079126,1,1,4.4053497314453125,4.6649932861328125
1702657079127,1,1,4.399871826171875,4.6585540771484375
1702657079135,1,1,4.41748046875,4.628143310546875
1702657079147,1,1,4.4175872802734375,4.639617919921875
1702657079157,1,1,4.39892578125,4.640960693359375
1702657079168,1,1,4.401123046875,4.64739990234375
1702657079179,1,1,4.3868560791015625,4.6578369140625
1702657079190,1,1,4.382781982421875,4.665679931640625
1702657079201,1,1,4.372833251953125,4.6744842529296875
1702657079213,1,1,4.393310546875,4.6662750244140625
1702657079224,1,1,4.405975341796875,4.6566925048828125
1702657079234,1,1,4.399627685546875,4.671295166015625
1702657079276,1,1,4.4073028564453125,4.676788330078125
1702657079277,1,1,4.3940582275390625,4.6899566650390625
1702657079279,1,1,4.3990020751953125,4.6920166015625
1702657079296,1,1,4.3878936767578125,4.69049072265625
1702657079301,1,1,4.3855438232421875,4.6878509521484375
1702657079312,1,1,4.387603759765625,4.68328857421875
1702657079323,1,1,4.3925323486328125,4.685089111328125
1702657079334,1,1,4.3861083984375,4.6893463134765625
1702657079346,1,1,4.3758392333984375,4.684722900390625
1702657079356,1,1,4.3734893798828125,4.6836090087890625
1702657079367,1,1,4.3718109130859375,4.663482666015625
1702657079379,1,1,4.3571929931640625,4.6725006103515625
1702657079390,1,1,4.358734130859375,4.66668701171875
1702657079434,1,1,4.353240966796875,4.6697845458984375
1702657079435,1,1,4.35968017578125,4.6488037109375
1702657079454,1,1,4.3309783935546875,4.6486358642578125
1702657079457,1,1,4.342987060546875,4.6536102294921875
1702657079467,1,1,4.3427276611328125,4.63226318359375
