timestamp,x,y
1704888781137,nan,nan
1704888781171,nan,nan
1704888781210,nan,nan
1704888781247,nan,nan
1704888781284,nan,nan
1704888781319,nan,nan
1704888781355,nan,nan
1704888781392,nan,nan
1704888781428,nan,nan
1704888781463,nan,nan
1704888781500,nan,nan
1704888781535,nan,nan
1704888781571,nan,nan
1704888781606,nan,nan
1704888781640,0.6080937385559082,0.996736076893285
1704888781676,0.5956901907920837,0.9803485404700042
1704888781711,0.585573136806488,0.9615171551704407
1704888781747,0.5738784670829774,0.9392286464571953
1704888781781,0.5742533206939697,0.9224493056535721
1704888781816,0.5733633637428284,0.9157705828547478
1704888781851,0.5722902417182921,0.9015617966651917
1704888781884,0.5688638091087341,0.8877703547477723
1704888781920,0.5650222301483154,0.8758998438715935
1704888781955,0.5626348853111267,0.8640807867050171
1704888781991,0.5496373176574707,0.8521657586097718
1704888782025,0.539778470993042,0.8358242809772491
1704888782062,0.5303138494491577,0.8223898708820343
1704888782098,0.508271038532257,0.7999979108572007
1704888782131,0.2671307623386383,0.6714285016059874
1704888782166,0.2036981284618377,0.6298540532588958
1704888782199,0.1745380312204361,0.5923842191696167
1704888782232,0.1697897613048553,0.5800455212593079
1704888782266,0.16273398697376248,0.571973979473114
1704888782300,0.155730128288269,0.5644387006759644
1704888782334,0.1149562299251556,0.5688295066356659
1704888782369,0.1054651886224746,0.555080235004425
1704888782403,0.0977147370576858,0.5401141941547394
1704888782437,0.10036623477935788,0.5362943708896637
1704888782469,0.09922991693019859,0.5312585234642029
1704888782504,0.0955543369054794,0.5236827731132507
1704888782540,0.11187706142663952,0.5006752908229828
1704888782574,0.1252221763134002,0.4950382709503174
1704888782607,0.12649826705455783,0.49411195516586304
1704888782638,0.12632443010807032,0.4954240918159485
1704888782671,0.1218293309211731,0.4964638352394104
1704888782704,0.1217229887843132,0.49273431301116943
1704888782736,0.1876070201396942,0.4910390377044678
1704888782770,0.1904397755861282,0.485268771648407
1704888782802,0.2048638761043548,0.48849064111709595
1704888782836,0.2048701047897339,0.48760986328125
1704888782870,0.2126813530921936,0.49122023582458496
1704888782903,0.2282243520021438,0.49908632040023804
1704888782938,0.2322197407484054,0.5038495659828186
1704888782972,0.2373323589563369,0.5087879300117493
1704888783005,0.2517412900924682,0.5170876085758209
1704888783038,0.3032075762748718,0.5531761646270752
1704888783071,0.3064408898353576,0.5531684458255768
1704888783105,0.3172979950904846,0.557149738073349
1704888783138,0.3179109394550323,0.5570501089096069
1704888783172,0.3152161240577698,0.5567345917224884
1704888783206,0.3137145340442657,0.5563757121562958
1704888783239,0.312863141298294,0.5563884377479553
1704888783273,0.3472198843955993,0.5918589234352112
1704888783306,0.40586233139038075,0.66269913315773
1704888783346,0.4129284322261809,0.6713621318340302
1704888783381,0.4536644220352173,0.6524415910243989
1704888783419,0.1675988435745239,0.4736354351043701
1704888783456,0.3360392153263092,0.5585747957229614
1704888783490,0.3553229570388794,0.5779440104961395
1704888783523,0.1099622398614883,0.4950646162033081
1704888783557,0.11806797981262203,0.503067672252655
1704888783593,0.12059064954519269,0.5125706493854523
1704888783626,0.1155459955334663,0.516173243522644
1704888783661,0.0733390524983406,0.5379968583583832
1704888783695,0.0766246244311332,0.5408900678157806
1704888783729,0.07792881876230238,0.5411934852600098
1704888783761,0.08110278844833368,0.5408408343791962
1704888783796,0.0791990011930465,0.5406129062175751
1704888783831,0.0839752256870269,0.5435518622398376
1704888783865,0.08886158466339109,0.5462868809700012
1704888783898,0.09003189206123349,0.5473677814006805
1704888783934,0.0910738036036491,0.5486974120140076
1704888783966,0.0918279662728309,0.5521109998226166
1704888783999,0.0964625552296638,0.5521528422832489
1704888784034,0.17903172969818112,0.5901854932308197
