timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702656923250,0,0,0.0,0.0
1702656923265,0,0,0.0,0.0
1702656923285,0,0,0.0,0.0
1702656923300,0,0,0.0,0.0
1702656923315,3,0,3.144311,0.0
1702656923330,0,0,0.0,0.0
1702656923348,3,0,3.30851,0.0
1702656923366,0,0,0.0,0.0
1702656923381,0,0,0.0,0.0
1702656923402,3,0,4.191809,0.0
1702656923414,0,0,0.0,0.0
1702656923429,0,0,0.0,0.0
1702656923443,3,0,5.040193,0.0
1702656923463,3,0,5.078288,0.0
1702656923477,3,0,5.065779,0.0
1702656923489,0,0,0.0,0.0
1702656923507,0,0,0.0,0.0
1702656923528,3,0,5.030264,0.0
1702656923543,0,0,0.0,0.0
1702656923557,0,0,0.0,0.0
1702656923575,3,0,4.632912,0.0
1702656923589,0,0,0.0,0.0
1702656923610,3,0,4.468721,0.0
1702656923622,0,0,0.0,0.0
1702656923637,0,0,0.0,0.0
1702656923654,0,0,0.0,0.0
1702656923668,0,0,0.0,0.0
1702656923686,0,0,0.0,0.0
1702656923700,0,0,0.0,0.0
1702656923718,0,0,0.0,0.0
1702656923735,0,0,0.0,0.0
1702656923750,0,0,0.0,0.0
1702656923768,0,0,0.0,0.0
1702656923786,0,0,0.0,0.0
1702656923801,0,0,0.0,0.0
1702656923819,3,0,4.576582,0.0
1702656923831,0,0,0.0,0.0
1702656923861,3,0,4.307616,0.0
1702656923864,0,0,0.0,0.0
1702656923879,0,0,0.0,0.0
1702656923897,0,0,0.0,0.0
1702656923914,0,0,0.0,0.0
1702656923929,0,0,0.0,0.0
1702656923944,0,0,0.0,0.0
1702656923965,0,0,0.0,0.0
1702656923977,0,0,0.0,0.0
1702656923997,3,0,4.024282,0.0
1702656924009,0,0,0.0,0.0
1702656924026,0,0,0.0,0.0
1702656924040,0,0,0.0,0.0
1702656924060,0,0,0.0,0.0
1702656924074,0,0,0.0,0.0
1702656924092,0,0,0.0,0.0
1702656924104,0,0,0.0,0.0
1702656924124,0,0,0.0,0.0
1702656924139,0,0,0.0,0.0
1702656924154,0,0,0.0,0.0
1702656924172,0,0,0.0,0.0
1702656924189,0,0,0.0,0.0
1702656924204,0,0,0.0,0.0
1702656924222,0,0,0.0,0.0
1702656924239,0,0,0.0,0.0
1702656924253,0,0,0.0,0.0
1702656924274,0,0,0.0,0.0
1702656924286,0,0,0.0,0.0
1702656924301,0,0,0.0,0.0
1702656924319,0,0,0.0,0.0
1702656924336,0,0,0.0,0.0
1702656924351,0,0,0.0,0.0
1702656924369,0,0,0.0,0.0
1702656924383,0,0,0.0,0.0
1702656924403,0,0,0.0,0.0
1702656924419,0,0,0.0,0.0
1702656924434,0,0,0.0,0.0
1702656924449,0,0,0.0,0.0
1702656924467,0,0,0.0,0.0
1702656924484,0,0,0.0,0.0
1702656924499,0,0,0.0,0.0
1702656924511,0,0,0.0,0.0
1702656924531,0,0,0.0,0.0
1702656924546,0,0,0.0,0.0
1702656924564,0,0,0.0,0.0
1702656924576,0,0,0.0,0.0
1702656924596,0,0,0.0,0.0
1702656924614,3,0,4.619729,0.0
1702656924626,3,0,4.576067,0.0
1702656924643,3,0,4.499049,0.0
1702656924658,3,0,4.418239,0.0
1702656924673,0,0,0.0,0.0
1702656924693,3,0,4.385448,0.0
1702656924705,0,0,0.0,0.0
1702656924723,3,0,4.38648,0.0
1702656924738,0,0,0.0,0.0
1702656924756,3,0,4.464909,0.0
1702656924770,0,0,0.0,0.0
1702656924788,3,0,4.474638,0.0
1702656924803,0,0,0.0,0.0
1702656924820,0,0,0.0,0.0
1702656924841,3,0,4.513235,0.0
1702656924850,0,0,0.0,0.0
1702656924868,0,0,0.0,0.0
1702656924883,0,0,0.0,0.0
1702656924901,0,0,0.0,0.0
1702656924916,0,0,0.0,0.0
1702656924934,0,0,0.0,0.0
1702656924948,0,0,0.0,0.0
1702656924969,0,0,0.0,0.0
1702656924981,0,0,0.0,0.0
1702656924996,0,0,0.0,0.0
1702656925014,0,0,0.0,0.0
1702656925029,0,0,0.0,0.0
1702656925047,0,0,0.0,0.0
1702656925062,0,0,0.0,0.0
1702656925080,0,0,0.0,0.0
1702656925095,0,0,0.0,0.0
1702656925110,0,0,0.0,0.0
1702656925128,0,0,0.0,0.0
1702656925142,0,0,0.0,0.0
1702656925159,0,0,0.0,0.0
1702656925174,0,0,0.0,0.0
1702656925194,0,0,0.0,0.0
1702656925208,0,0,0.0,0.0
1702656925225,0,0,0.0,0.0
1702656925243,0,0,0.0,0.0
1702656925258,0,0,0.0,0.0
1702656925275,0,0,0.0,0.0
1702656925288,0,0,0.0,0.0
1702656925308,0,0,0.0,0.0
1702656925322,0,0,0.0,0.0
1702656925340,0,0,0.0,0.0
1702656925355,0,0,0.0,0.0
1702656925373,0,0,0.0,0.0
1702656925391,0,0,0.0,0.0
1702656925403,0,0,0.0,0.0
1702656925421,0,0,0.0,0.0
1702656925436,0,0,0.0,0.0
1702656925454,0,0,0.0,0.0
1702656925469,0,0,0.0,0.0
1702656925487,0,0,0.0,0.0
1702656925507,0,0,0.0,0.0
1702656925519,0,0,0.0,0.0
1702656925533,0,0,0.0,0.0
1702656925554,0,0,0.0,0.0
1702656925566,0,0,0.0,0.0
1702656925584,0,0,0.0,0.0
1702656925599,0,0,0.0,0.0
1702656925614,0,0,0.0,0.0
1702656925632,0,0,0.0,0.0
1702656925650,0,0,0.0,0.0
1702656925662,0,0,0.0,0.0
1702656925680,0,0,0.0,0.0
1702656925695,0,0,0.0,0.0
1702656925712,0,0,0.0,0.0
1702656925730,0,0,0.0,0.0
1702656925745,0,0,0.0,0.0
1702656925760,0,0,0.0,0.0
1702656925778,0,0,0.0,0.0
1702656925795,0,0,0.0,0.0
1702656925809,0,0,0.0,0.0
1702656925827,0,0,0.0,0.0
1702656925842,0,0,0.0,0.0
1702656925860,0,0,0.0,0.0
1702656925875,0,0,0.0,0.0
1702656925893,0,0,0.0,0.0
1702656925908,0,0,0.0,0.0
1702656925926,0,0,0.0,0.0
1702656925941,0,0,0.0,0.0
1702656925959,0,0,0.0,0.0
1702656925973,0,0,0.0,0.0
1702656925991,0,0,0.0,0.0
1702656926006,0,0,0.0,0.0
1702656926024,0,0,0.0,0.0
1702656926039,0,0,0.0,0.0
1702656926057,0,0,0.0,0.0
1702656926072,0,0,0.0,0.0
1702656926087,0,0,0.0,0.0
1702656926108,0,0,0.0,0.0
1702656926121,0,0,0.0,0.0
1702656926136,0,0,0.0,0.0
1702656926153,0,0,0.0,0.0
1702656926171,0,0,0.0,0.0
1702656926186,0,0,0.0,0.0
1702656926203,0,0,0.0,0.0
1702656926218,0,0,0.0,0.0
1702656926233,0,0,0.0,0.0
1702656926250,0,0,0.0,0.0
1702656926265,0,0,0.0,0.0
1702656926283,0,0,0.0,0.0
1702656926298,0,0,0.0,0.0
1702656926316,0,0,0.0,0.0
1702656926334,0,0,0.0,0.0
1702656926346,0,0,0.0,0.0
1702656926363,0,0,0.0,0.0
1702656926377,0,0,0.0,0.0
1702656926395,0,0,0.0,0.0
1702656926416,0,0,0.0,0.0
1702656926428,0,0,0.0,0.0
1702656926443,0,0,0.0,0.0
1702656926464,0,0,0.0,0.0
1702656926479,0,0,0.0,0.0
1702656926493,0,0,0.0,0.0
1702656926511,0,0,0.0,0.0
1702656926525,0,0,0.0,0.0
1702656926540,0,0,0.0,0.0
1702656926557,0,0,0.0,0.0
1702656926574,0,0,0.0,0.0
1702656926592,0,0,0.0,0.0
1702656926607,0,0,0.0,0.0
1702656926622,0,0,0.0,0.0
1702656926640,0,0,0.0,0.0
1702656926655,0,0,0.0,0.0
1702656926670,0,0,0.0,0.0
1702656926688,0,0,0.0,0.0
1702656926705,0,0,0.0,0.0
1702656926723,0,0,0.0,0.0
1702656926738,0,0,0.0,0.0
1702656926753,0,0,0.0,0.0
1702656926771,0,0,0.0,0.0
1702656926783,0,0,0.0,0.0
1702656926804,0,0,0.0,0.0
1702656926816,0,0,0.0,0.0
1702656926834,0,0,0.0,0.0
1702656926849,0,0,0.0,0.0
1702656926870,0,0,0.0,0.0
1702656926882,0,0,0.0,0.0
1702656926899,0,0,0.0,0.0
1702656926911,0,0,0.0,0.0
1702656926931,0,0,0.0,0.0
1702656926949,0,0,0.0,0.0
1702656926961,0,0,0.0,0.0
1702656926979,0,0,0.0,0.0
1702656926994,0,0,0.0,0.0
1702656927011,0,0,0.0,0.0
1702656927028,0,0,0.0,0.0
1702656927043,0,0,0.0,0.0
1702656927061,0,0,0.0,0.0
1702656927076,0,0,0.0,0.0
1702656927095,0,0,0.0,0.0
1702656927109,0,0,0.0,0.0
1702656927127,0,0,0.0,0.0
1702656927139,0,0,0.0,0.0
1702656927165,3,0,3.227566,0.0
1702656927174,0,0,0.0,0.0
1702656927192,3,0,3.211071,0.0
1702656927207,3,0,3.258337,0.0
1702656927225,3,0,3.195384,0.0
1702656927243,3,0,3.166463,0.0
1702656927255,3,0,3.144832,0.0
1702656927272,3,0,3.123677,0.0
1702656927289,3,0,3.113735,0.0
1702656927303,0,0,0.0,0.0
1702656927323,3,0,3.081952,0.0
1702656927341,3,0,3.125336,0.0
1702656927352,3,0,3.114858,0.0
1702656927370,3,0,3.251657,0.0
1702656927388,3,0,3.230072,0.0
1702656927403,3,0,3.216523,0.0
1702656927418,3,0,3.222348,0.0
1702656927433,0,0,0.0,0.0
1702656927453,3,0,3.051652,0.0
1702656927468,3,0,3.084203,0.0
1702656927483,0,0,0.0,0.0
1702656927501,3,0,3.144569,0.0
1702656927519,0,0,0.0,0.0
1702656927534,3,0,3.491064,0.0
1702656927548,3,0,3.47047,0.0
1702656927560,0,0,0.0,0.0
1702656927578,3,0,3.656696,0.0
1702656927594,0,0,0.0,0.0
1702656927611,3,0,3.73108,0.0
1702656927626,0,0,0.0,0.0
1702656927644,3,0,3.78061,0.0
1702656927662,3,0,3.774081,0.0
1702656927680,3,0,3.865686,0.0
1702656927695,0,0,0.0,0.0
1702656927709,3,0,3.849116,0.0
1702656927723,0,0,0.0,0.0
1702656927741,0,0,0.0,0.0
1702656927756,0,0,0.0,0.0
1702656927773,0,0,0.0,0.0
1702656927791,0,0,0.0,0.0
1702656927806,0,0,0.0,0.0
1702656927824,3,0,3.905478,0.0
1702656927836,0,0,0.0,0.0
1702656927853,0,0,0.0,0.0
1702656927870,0,0,0.0,0.0
1702656927887,0,0,0.0,0.0
1702656927902,0,0,0.0,0.0
1702656927920,0,0,0.0,0.0
1702656927935,0,0,0.0,0.0
1702656927953,0,0,0.0,0.0
1702656927967,0,0,0.0,0.0
1702656927981,0,0,0.0,0.0
1702656928002,0,0,0.0,0.0
1702656928017,0,0,0.0,0.0
1702656928032,0,0,0.0,0.0
1702656928047,0,0,0.0,0.0
1702656928065,0,0,0.0,0.0
1702656928080,0,0,0.0,0.0
1702656928098,0,0,0.0,0.0
1702656928115,0,0,0.0,0.0
1702656928129,0,0,0.0,0.0
1702656928148,0,0,0.0,0.0
1702656928162,0,0,0.0,0.0
1702656928180,0,0,0.0,0.0
1702656928195,0,0,0.0,0.0
1702656928213,0,0,0.0,0.0
1702656928228,0,0,0.0,0.0
1702656928246,0,0,0.0,0.0
1702656928259,0,0,0.0,0.0
1702656928276,0,0,0.0,0.0
1702656928291,0,0,0.0,0.0
1702656928310,0,0,0.0,0.0
1702656928325,0,0,0.0,0.0
1702656928342,0,0,0.0,0.0
1702656928359,0,0,0.0,0.0
1702656928371,0,0,0.0,0.0
1702656928389,0,0,0.0,0.0
1702656928404,0,0,0.0,0.0
1702656928422,0,0,0.0,0.0
1702656928436,0,0,0.0,0.0
1702656928457,0,0,0.0,0.0
1702656928469,0,0,0.0,0.0
1702656928487,0,0,0.0,0.0
1702656928505,0,0,0.0,0.0
1702656928522,0,0,0.0,0.0
1702656928535,0,0,0.0,0.0
1702656928553,0,0,0.0,0.0
1702656928566,0,0,0.0,0.0
1702656928581,0,0,0.0,0.0
1702656928603,0,0,0.0,0.0
1702656928614,0,0,0.0,0.0
1702656928632,0,0,0.0,0.0
1702656928649,0,0,0.0,0.0
1702656928666,0,0,0.0,0.0
1702656928681,0,0,0.0,0.0
1702656928696,0,0,0.0,0.0
1702656928714,0,0,0.0,0.0
1702656928729,0,0,0.0,0.0
1702656928747,0,0,0.0,0.0
1702656928763,0,0,0.0,0.0
1702656928780,0,0,0.0,0.0
1702656928792,0,0,0.0,0.0
1702656928815,0,0,0.0,0.0
1702656928830,0,0,0.0,0.0
1702656928844,0,0,0.0,0.0
1702656928859,0,0,0.0,0.0
1702656928877,0,0,0.0,0.0
1702656928895,0,0,0.0,0.0
1702656928913,0,0,0.0,0.0
1702656928927,0,0,0.0,0.0
1702656928942,0,0,0.0,0.0
1702656928960,0,0,0.0,0.0
1702656928980,0,0,0.0,0.0
1702656928989,0,0,0.0,0.0
1702656929013,0,0,0.0,0.0
1702656929022,0,0,0.0,0.0
1702656929040,0,0,0.0,0.0
1702656929056,0,0,0.0,0.0
1702656929074,0,0,0.0,0.0
1702656929086,0,0,0.0,0.0
1702656929107,0,0,0.0,0.0
1702656929119,0,0,0.0,0.0
1702656929140,0,0,0.0,0.0
1702656929151,0,0,0.0,0.0
1702656929169,0,0,0.0,0.0
1702656929184,0,0,0.0,0.0
1702656929202,0,0,0.0,0.0
1702656929217,0,0,0.0,0.0
1702656929234,0,0,0.0,0.0
1702656929249,0,0,0.0,0.0
1702656929270,0,0,0.0,0.0
1702656929282,0,0,0.0,0.0
1702656929302,3,0,4.336381,0.0
1702656929323,3,3,4.41235,4.323458
1702656929332,3,3,4.414207,4.397062
1702656929347,3,3,4.463715,4.413096
1702656929368,3,3,4.454529,4.420963
1702656929380,3,3,4.418146,4.420055
1702656929397,3,3,4.495222,4.422066
1702656929414,3,3,4.488938,4.455938
1702656929429,3,3,4.458075,4.472606
1702656929443,3,3,4.487813,4.501865
1702656929460,3,3,4.497176,4.520813
1702656929478,3,3,4.528413,4.526979
1702656929493,3,3,4.527469,4.520059
1702656929510,3,3,4.560468,4.492953
1702656929528,3,3,4.576285,4.493722
1702656929543,3,3,4.565949,4.479454
1702656929564,3,3,4.586698,4.476356
1702656929576,3,3,4.578046,4.504427
1702656929591,3,3,4.595672,4.517524
1702656929606,3,0,4.601386,0.0
1702656929624,3,3,4.610666,4.566362
1702656929642,3,0,4.597639,0.0
1702656929657,3,3,4.584049,4.597527
1702656929674,3,0,4.570302,0.0
1702656929689,3,3,4.574017,4.608516
1702656929706,3,0,4.572966,0.0
1702656929723,3,3,4.584242,4.584679
1702656929738,3,0,4.588339,0.0
1702656929753,3,3,4.601401,4.544002
1702656929770,3,0,4.584359,0.0
1702656929788,3,0,4.613045,0.0
1702656929803,3,0,4.585678,0.0
1702656929818,3,0,4.562874,0.0
1702656929836,3,0,4.518847,0.0
1702656929851,3,0,4.50696,0.0
1702656929869,3,0,4.498465,0.0
1702656929883,3,0,4.456246,0.0
1702656929899,3,0,4.468572,0.0
1702656929916,3,0,4.449959,0.0
1702656929933,3,0,4.464656,0.0
1702656929948,3,0,4.452948,0.0
1702656929962,0,0,0.0,0.0
1702656929977,0,0,0.0,0.0
1702656929995,0,0,0.0,0.0
1702656930016,0,0,0.0,0.0
1702656930025,0,0,0.0,0.0
1702656930043,0,0,0.0,0.0
1702656930058,0,0,0.0,0.0
1702656930076,0,0,0.0,0.0
1702656930094,0,0,0.0,0.0
1702656930111,0,0,0.0,0.0
1702656930123,0,0,0.0,0.0
1702656930144,0,0,0.0,0.0
1702656930162,0,0,0.0,0.0
1702656930174,0,0,0.0,0.0
1702656930192,0,0,0.0,0.0
1702656930207,0,0,0.0,0.0
1702656930224,0,0,0.0,0.0
1702656930239,0,0,0.0,0.0
1702656930257,0,0,0.0,0.0
1702656930271,0,0,0.0,0.0
1702656930289,0,0,0.0,0.0
1702656930304,0,0,0.0,0.0
1702656930322,0,0,0.0,0.0
1702656930334,0,0,0.0,0.0
1702656930352,0,0,0.0,0.0
1702656930368,0,0,0.0,0.0
1702656930386,0,0,0.0,0.0
1702656930401,0,0,0.0,0.0
1702656930416,0,0,0.0,0.0
1702656930434,0,0,0.0,0.0
1702656930449,0,0,0.0,0.0
1702656930467,0,0,0.0,0.0
1702656930482,0,0,0.0,0.0
1702656930500,0,0,0.0,0.0
1702656930515,0,0,0.0,0.0
1702656930532,0,0,0.0,0.0
1702656930550,0,0,0.0,0.0
1702656930565,0,0,0.0,0.0
1702656930582,0,0,0.0,0.0
1702656930594,0,0,0.0,0.0
1702656930614,0,0,0.0,0.0
1702656930629,0,0,0.0,0.0
1702656930647,0,0,0.0,0.0
1702656930661,0,0,0.0,0.0
1702656930675,0,0,0.0,0.0
1702656930695,0,0,0.0,0.0
1702656930710,0,0,0.0,0.0
1702656930731,0,0,0.0,0.0
1702656930739,0,0,0.0,0.0
1702656930757,0,0,0.0,0.0
1702656930774,0,0,0.0,0.0
1702656930792,0,0,0.0,0.0
1702656930807,0,0,0.0,0.0
1702656930825,0,0,0.0,0.0
1702656930839,0,0,0.0,0.0
1702656930859,0,0,0.0,0.0
1702656930871,0,0,0.0,0.0
1702656930889,0,0,0.0,0.0
1702656930904,0,0,0.0,0.0
1702656930919,0,0,0.0,0.0
1702656930937,0,0,0.0,0.0
1702656930954,0,0,0.0,0.0
1702656930972,0,0,0.0,0.0
1702656930987,0,0,0.0,0.0
1702656931005,0,0,0.0,0.0
1702656931020,0,0,0.0,0.0
1702656931038,0,0,0.0,0.0
1702656931052,0,0,0.0,0.0
1702656931067,0,0,0.0,0.0
1702656931084,0,0,0.0,0.0
1702656931101,0,0,0.0,0.0
1702656931117,0,0,0.0,0.0
1702656931132,0,0,0.0,0.0
1702656931147,0,0,0.0,0.0
1702656931168,0,0,0.0,0.0
1702656931189,0,0,0.0,0.0
1702656931195,0,0,0.0,0.0
1702656931213,0,0,0.0,0.0
1702656931228,0,0,0.0,0.0
1702656931249,0,0,0.0,0.0
1702656931264,0,0,0.0,0.0
1702656931279,0,0,0.0,0.0
1702656931293,0,0,0.0,0.0
1702656931314,0,0,0.0,0.0
1702656931326,0,0,0.0,0.0
1702656931343,0,0,0.0,0.0
1702656931360,0,0,0.0,0.0
1702656931376,0,0,0.0,0.0
1702656931393,0,0,0.0,0.0
1702656931413,0,0,0.0,0.0
1702656931424,0,0,0.0,0.0
1702656931442,0,0,0.0,0.0
1702656931460,0,0,0.0,0.0
1702656931475,0,0,0.0,0.0
1702656931489,0,0,0.0,0.0
1702656931506,0,0,0.0,0.0
1702656931520,0,0,0.0,0.0
1702656931538,0,0,0.0,0.0
1702656931558,0,0,0.0,0.0
1702656931573,0,0,0.0,0.0
1702656931591,0,0,0.0,0.0
1702656931608,0,0,0.0,0.0
1702656931620,0,0,0.0,0.0
1702656931636,0,0,0.0,0.0
1702656931651,0,0,0.0,0.0
1702656931668,0,0,0.0,0.0
1702656931684,0,0,0.0,0.0
1702656931701,0,0,0.0,0.0
1702656931716,0,0,0.0,0.0
1702656931733,0,0,0.0,0.0
1702656931750,0,0,0.0,0.0
1702656931765,0,0,0.0,0.0
1702656931783,0,0,0.0,0.0
1702656931798,0,0,0.0,0.0
1702656931813,0,0,0.0,0.0
1702656931831,0,0,0.0,0.0
1702656931846,0,0,0.0,0.0
1702656931863,0,0,0.0,0.0
1702656931878,0,0,0.0,0.0
1702656931896,0,0,0.0,0.0
1702656931913,0,0,0.0,0.0
1702656931927,0,0,0.0,0.0
1702656931942,0,0,0.0,0.0
1702656931963,0,0,0.0,0.0
1702656931978,0,0,0.0,0.0
1702656931993,0,0,0.0,0.0
1702656932008,0,0,0.0,0.0
1702656932031,3,0,4.136956,0.0
1702656932043,3,0,4.145226,0.0
1702656932058,3,0,4.145183,0.0
1702656932073,3,0,4.167914,0.0
1702656932088,3,0,4.174094,0.0
1702656932109,3,3,4.222722,3.964913
1702656932124,3,3,4.244766,4.108309
1702656932138,3,3,4.253009,4.114885
1702656932156,3,3,4.226424,4.155861
1702656932174,3,3,4.244925,4.191808
1702656932188,3,3,4.264399,4.224546
1702656932206,3,3,4.26305,4.258098
1702656932221,3,3,4.262339,4.267258
1702656932236,3,3,4.250382,4.238282
1702656932251,3,3,4.209565,4.242119
1702656932269,3,3,4.227586,4.287726
1702656932287,3,3,4.209708,4.303166
1702656932302,3,3,4.287884,4.314835
1702656932317,3,3,4.325542,4.315541
1702656932335,3,3,4.327052,4.282186
1702656932352,3,3,4.385271,4.258817
1702656932367,3,3,4.362689,4.310149
1702656932382,3,3,4.314962,4.355459
1702656932399,3,3,4.345084,4.373604
1702656932414,3,3,4.354418,4.382909
1702656932432,3,3,4.383384,4.357258
1702656932447,3,3,4.434951,4.331393
1702656932462,3,3,4.44895,4.302172
1702656932485,3,3,4.43434,4.307064
1702656932496,3,3,4.412743,4.330879
1702656932511,3,3,4.389342,4.301542
1702656932529,3,3,4.359636,4.320203
1702656932544,3,3,4.367874,4.321101
1702656932562,3,3,4.377113,4.380615
1702656932577,3,3,4.406687,4.40143
1702656932592,3,3,4.378831,4.369034
1702656932610,3,3,4.396875,4.360275
1702656932630,3,3,4.384199,4.368741
1702656932642,3,3,4.38433,4.379984
1702656932657,3,3,4.371231,4.378232
1702656932681,3,3,4.390313,4.376523
1702656932690,3,3,4.410518,4.37745
1702656932708,3,3,4.438728,4.380927
1702656932723,3,3,4.450816,4.348533
1702656932741,3,3,4.43811,4.363111
1702656932756,3,3,4.422483,4.335272
1702656932773,3,3,4.414951,4.374509
1702656932788,3,3,4.422576,4.39545
1702656932803,3,3,4.427026,4.390608
1702656932821,3,3,4.436251,4.402842
1702656932836,3,3,4.452833,4.410748
1702656932854,3,3,4.449074,4.42228
1702656932869,3,3,4.462931,4.417385
1702656932886,3,3,4.392915,4.392449
1702656932901,3,3,4.396918,4.380875
1702656932916,3,3,4.411823,4.331009
1702656932937,3,3,4.43126,4.341458
1702656932949,3,3,4.398746,4.343822
1702656932964,3,3,4.446659,4.354721
1702656932981,3,3,4.440622,4.411001
1702656933001,3,3,4.465776,4.408056
1702656933016,3,3,4.481746,4.40794
1702656933030,3,3,4.449059,4.401917
1702656933048,3,3,4.428148,4.362649
1702656933063,3,3,4.432324,4.372038
1702656933081,3,3,4.417633,4.368702
1702656933096,3,3,4.39227,4.36912
1702656933111,3,3,4.395727,4.354855
1702656933129,3,3,4.412206,4.347466
1702656933146,3,3,4.436644,4.369133
1702656933160,3,3,4.438307,4.381739
1702656933177,3,3,4.450571,4.421237
1702656933194,3,3,4.452038,4.416282
1702656933211,3,3,4.43046,4.38846
1702656933226,3,3,4.445177,4.3835
1702656933243,3,3,4.441919,4.398589
1702656933258,3,3,4.46399,4.407529
1702656933273,3,3,4.478573,4.436186
1702656933291,3,3,4.488663,4.437111
1702656933309,3,3,4.463436,4.429996
1702656933324,3,3,4.463145,4.420888
1702656933339,3,3,4.459898,4.407367
1702656933357,3,3,4.399617,4.412965
1702656933372,3,3,4.411214,4.403332
1702656933389,3,3,4.431595,4.391357
1702656933404,3,3,4.434951,4.361428
1702656933419,3,3,4.446266,4.361138
1702656933436,3,3,4.462278,4.301227
1702656933454,3,3,4.421012,4.304298
1702656933469,3,3,4.39744,4.328391
1702656933484,3,0,4.403602,0.0
1702656933501,0,0,0.0,0.0
1702656933515,0,0,0.0,0.0
1702656933530,0,0,0.0,0.0
1702656933548,0,0,0.0,0.0
1702656933563,0,0,0.0,0.0
1702656933581,0,0,0.0,0.0
1702656933596,0,0,0.0,0.0
1702656933614,0,0,0.0,0.0
1702656933629,0,0,0.0,0.0
1702656933647,0,0,0.0,0.0
1702656933667,0,0,0.0,0.0
1702656933679,0,0,0.0,0.0
1702656933694,0,0,0.0,0.0
1702656933710,0,0,0.0,0.0
1702656933734,0,0,0.0,0.0
1702656933746,0,0,0.0,0.0
1702656933760,0,3,0.0,1.929194
1702656933778,0,3,0.0,4.49481
1702656933798,0,3,0.0,4.375097
1702656933816,0,3,0.0,4.479354
1702656933828,0,0,0.0,0.0
1702656933840,0,0,0.0,0.0
1702656933858,0,3,0.0,3.634136
1702656933873,0,0,0.0,0.0
1702656933891,0,0,0.0,0.0
1702656933908,0,0,0.0,0.0
1702656933923,0,3,0.0,3.40081
1702656933938,0,0,0.0,0.0
1702656933956,0,0,0.0,0.0
1702656933971,0,0,0.0,0.0
1702656933986,0,0,0.0,0.0
1702656934004,0,0,0.0,0.0
1702656934016,0,0,0.0,0.0
1702656934037,0,0,0.0,0.0
1702656934050,0,0,0.0,0.0
1702656934068,0,0,0.0,0.0
1702656934083,0,0,0.0,0.0
1702656934101,0,0,0.0,0.0
1702656934118,0,0,0.0,0.0
1702656934133,0,0,0.0,0.0
1702656934148,0,0,0.0,0.0
1702656934166,0,0,0.0,0.0
1702656934181,0,0,0.0,0.0
