timestamp,x,y
1705587563802,nan,nan
1705587563860,nan,nan
1705587563919,nan,nan
1705587563984,nan,nan
1705587564054,nan,nan
1705587564111,nan,nan
1705587564208,nan,nan
1705587564260,nan,nan
1705587564315,0.4726580083370209,0.8163181394338608
1705587564371,0.4291899800300598,0.7115854322910309
1705587564428,nan,nan
1705587564485,0.4593238830566406,0.6588726937770845
1705587564541,0.4637991487979889,0.6781535148620605
1705587564604,0.4139050245285034,0.6817111670970917
1705587564663,0.4272747039794922,0.676412433385849
1705587564770,nan,nan
1705587564828,0.44482022523879994,0.6823282241821289
1705587564891,nan,nan
1705587564949,nan,nan
1705587565015,nan,nan
1705587565077,nan,nan
1705587565140,0.4852636158466339,0.6801014840602875
1705587565202,0.48268842697143544,0.6605325341224669
1705587565266,nan,nan
1705587565327,0.48557060956954945,0.6409201920032501
1705587565389,nan,nan
1705587565447,0.45592281222343434,0.646077960729599
1705587565504,0.4469577372074127,0.6427064538002014
1705587565562,nan,nan
1705587565627,0.4532547891139984,0.6502741277217865
1705587565681,nan,nan
1705587565736,0.6537263989448546,0.4928601384162903
1705587565799,nan,nan
1705587565861,0.7784066200256348,0.37675660848617554
1705587565919,0.6888275146484375,0.5781582295894623
1705587565975,nan,nan
1705587566035,nan,nan
1705587566085,nan,nan
1705587566199,nan,nan
1705587566257,nan,nan
1705587566307,nan,nan
1705587566368,nan,nan
1705587566431,nan,nan
1705587566495,nan,nan
1705587566558,nan,nan
1705587566628,nan,nan
1705587566692,nan,nan
1705587566770,nan,nan
1705587566824,nan,nan
1705587566885,nan,nan
1705587566949,nan,nan
1705587567008,nan,nan
1705587567057,nan,nan
1705587567098,nan,nan
1705587567144,nan,nan
1705587567195,nan,nan
1705587567263,0.5567488670349121,0.6720384657382965
1705587567335,0.4252280592918396,0.5803117156028748
1705587567405,0.45945510268211354,0.6161767244338989
1705587567467,0.4649607241153717,0.619935154914856
1705587567532,nan,nan
1705587567610,nan,nan
1705587567675,nan,nan
1705587567724,nan,nan
1705587567775,nan,nan
1705587567842,nan,nan
1705587567903,nan,nan
1705587567965,nan,nan
1705587568028,nan,nan
1705587568086,nan,nan
1705587568144,nan,nan
1705587568200,nan,nan
1705587568259,nan,nan
1705587568319,nan,nan
1705587568375,nan,nan
1705587568433,nan,nan
1705587568491,nan,nan
1705587568548,nan,nan
1705587568604,nan,nan
