timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304549256,1,1,3.5007476806640625,3.8460693359375
1702304549262,1,1,3.5007476806640625,3.814849853515625
1702304549274,1,1,2.789825439453125,3.83447265625
1702304549284,1,1,2.6646270751953125,3.7985076904296875
1702304549295,1,1,2.6646270751953125,3.786468505859375
1702304549305,0,0,nan,nan
1702304549317,0,0,nan,nan
1702304549327,0,0,nan,nan
1702304549339,0,0,nan,nan
1702304549350,0,0,nan,nan
1702304549373,0,0,nan,nan
1702304549393,0,0,nan,nan
1702304549399,0,0,nan,nan
1702304549419,0,0,nan,nan
1702304549431,0,0,nan,nan
1702304549441,0,0,nan,nan
1702304549451,0,0,nan,nan
1702304549463,0,0,nan,nan
1702304549473,0,0,nan,nan
1702304549485,0,0,nan,nan
1702304549496,0,0,nan,nan
1702304549507,0,0,nan,nan
1702304549539,0,0,nan,nan
1702304549540,0,0,nan,nan
1702304549557,0,0,nan,nan
1702304549563,0,0,nan,nan
1702304549573,0,0,nan,nan
1702304549585,0,0,nan,nan
1702304549596,0,0,nan,nan
1702304549606,0,0,nan,nan
1702304549618,0,0,nan,nan
1702304549629,0,0,nan,nan
1702304549640,0,0,nan,nan
1702304549652,0,0,nan,nan
1702304549670,0,0,nan,nan
1702304549691,0,0,nan,nan
1702304549692,0,0,nan,nan
1702304549696,0,0,nan,nan
1702304549708,0,0,nan,nan
1702304549719,0,0,nan,nan
1702304549730,0,0,nan,nan
1702304549740,0,0,nan,nan
1702304549752,0,0,nan,nan
1702304549763,0,0,nan,nan
1702304549773,0,0,nan,nan
1702304549785,0,0,nan,nan
1702304549796,0,0,nan,nan
1702304549807,0,0,nan,nan
1702304549841,0,0,nan,nan
1702304549842,0,0,nan,nan
1702304549857,0,0,nan,nan
1702304549863,0,0,nan,nan
1702304549873,0,0,nan,nan
1702304549885,0,0,nan,nan
1702304549896,0,0,nan,nan
1702304549907,0,0,nan,nan
1702304549918,0,0,nan,nan
1702304549930,0,0,nan,nan
1702304549939,0,0,nan,nan
1702304549951,0,0,nan,nan
1702304549992,0,0,nan,nan
1702304549993,0,0,nan,nan
1702304549996,0,0,nan,nan
1702304550008,0,0,nan,nan
1702304550018,0,0,nan,nan
1702304550029,0,0,nan,nan
1702304550039,0,0,nan,nan
1702304550051,0,0,nan,nan
1702304550062,0,0,nan,nan
1702304550072,0,0,nan,nan
1702304550085,0,0,nan,nan
1702304550096,0,0,nan,nan
1702304550106,0,0,nan,nan
1702304550138,0,0,nan,nan
1702304550139,0,0,nan,nan
1702304550154,0,0,nan,nan
1702304550162,0,0,nan,nan
1702304550173,0,0,nan,nan
1702304550184,0,0,nan,nan
1702304550195,0,0,nan,nan
1702304550206,0,0,nan,nan
1702304550218,0,0,nan,nan
1702304550229,0,0,nan,nan
1702304550239,0,0,nan,nan
1702304550271,0,0,nan,nan
1702304550272,0,0,nan,nan
1702304550288,0,0,nan,nan
1702304550297,0,0,nan,nan
1702304550306,0,0,nan,nan
1702304550318,0,0,nan,nan
1702304550329,0,0,nan,nan
1702304550339,0,0,nan,nan
1702304550352,0,0,nan,nan
1702304550371,0,0,nan,nan
1702304550385,0,0,nan,nan
1702304550424,0,0,nan,nan
1702304550425,0,0,nan,nan
1702304550430,0,0,nan,nan
1702304550441,0,0,nan,nan
1702304550454,0,0,nan,nan
1702304550464,0,1,nan,4.0156402587890625
1702304550475,0,1,nan,4.0156402587890625
1702304550486,0,1,nan,4.081024169921875
1702304550497,0,1,nan,4.0459747314453125
1702304550508,0,1,nan,3.9538726806640625
1702304550520,0,1,nan,3.9273681640625
1702304550531,0,1,nan,3.9478607177734375
1702304550541,0,1,nan,4.021087646484375
1702304550572,0,1,nan,4.0908966064453125
1702304550574,0,1,nan,4.144317626953125
1702304550589,0,1,nan,4.144317626953125
1702304550596,0,1,nan,3.8469390869140625
1702304550608,0,1,nan,3.78948974609375
1702304550618,0,1,nan,3.78948974609375
1702304550630,0,1,nan,3.8118438720703125
1702304550641,0,1,nan,3.8097991943359375
1702304550652,0,1,nan,3.855072021484375
1702304550663,0,1,nan,3.846405029296875
1702304550675,0,1,nan,3.8331146240234375
1702304550692,0,1,nan,3.827728271484375
1702304550716,0,1,nan,3.7990875244140625
1702304550717,0,1,nan,3.79705810546875
1702304550719,0,1,nan,3.7670745849609375
1702304550733,0,1,nan,3.7871551513671875
1702304550741,0,1,nan,3.7802886962890625
1702304550752,0,1,nan,3.8199920654296875
1702304550763,0,1,nan,3.8153533935546875
1702304550775,0,1,nan,3.814208984375
1702304550786,0,1,nan,3.7870330810546875
1702304550797,0,1,nan,3.7850799560546875
1702304550808,0,1,nan,3.7855682373046875
1702304550819,0,1,nan,3.771881103515625
1702304550830,0,1,nan,3.772125244140625
1702304550841,0,1,nan,3.7602996826171875
1702304550872,0,1,nan,3.77178955078125
1702304550873,0,1,nan,3.7739715576171875
1702304550875,0,1,nan,3.7937164306640625
1702304550889,0,1,nan,3.79180908203125
1702304550897,0,1,nan,3.7835693359375
1702304550908,0,1,nan,3.781280517578125
1702304550919,0,1,nan,3.7870025634765625
1702304550931,0,1,nan,3.7961273193359375
1702304550942,0,1,nan,3.8116455078125
1702304550953,0,1,nan,3.803375244140625
1702304550964,0,1,nan,3.8029632568359375
1702304550975,0,1,nan,3.7979888916015625
1702304550986,0,1,nan,3.8094024658203125
1702304551023,0,1,nan,3.814849853515625
1702304551024,0,1,nan,3.8470611572265625
1702304551030,0,1,nan,3.8702239990234375
1702304551040,0,1,nan,3.9816741943359375
1702304551052,0,1,nan,3.9598846435546875
1702304551063,0,1,nan,3.9376068115234375
1702304551074,0,1,nan,3.8971405029296875
1702304551085,0,1,nan,3.901641845703125
1702304551096,0,1,nan,3.91748046875
1702304551108,0,1,nan,3.938201904296875
1702304551119,0,1,nan,3.97125244140625
1702304551156,0,1,nan,3.9523162841796875
1702304551163,0,1,nan,3.9255523681640625
1702304551176,0,1,nan,3.9319915771484375
1702304551187,1,1,3.84417724609375,3.9407958984375
1702304551199,1,1,3.888519287109375,3.927642822265625
1702304551209,1,1,3.8104400634765625,3.922027587890625
1702304551221,1,1,3.7986297607421875,3.9440155029296875
1702304551232,1,1,3.7950286865234375,3.949310302734375
1702304551243,1,1,3.7899169921875,3.95654296875
1702304551254,1,1,3.853485107421875,3.954681396484375
1702304551265,1,1,3.8393707275390625,3.9663848876953125
1702304551276,1,1,3.83099365234375,3.95343017578125
1702304551318,1,1,3.7829437255859375,3.95947265625
1702304551319,1,1,3.77227783203125,3.9485015869140625
1702304551321,1,1,3.7540740966796875,3.96417236328125
1702304551333,1,1,3.73040771484375,3.96636962890625
1702304551343,1,1,3.6938323974609375,3.9661712646484375
1702304551354,1,1,3.6854705810546875,3.933502197265625
1702304551365,1,1,3.697906494140625,3.9374542236328125
1702304551377,1,1,3.718719482421875,3.9358367919921875
1702304551388,1,1,3.7292327880859375,3.949676513671875
1702304551398,1,1,3.720428466796875,3.9443817138671875
1702304551410,1,1,3.7028350830078125,3.9426422119140625
1702304551420,1,1,3.682861328125,3.9651947021484375
1702304551458,1,1,3.682861328125,3.99639892578125
1702304551459,1,1,3.659515380859375,4.001861572265625
1702304551463,1,1,3.73162841796875,3.92608642578125
1702304551475,1,1,3.9759674072265625,3.9627227783203125
1702304551486,0,1,nan,3.9971771240234375
1702304551496,0,1,nan,3.9971771240234375
1702304551507,0,0,nan,nan
1702304551518,0,0,nan,nan
1702304551529,0,0,nan,nan
1702304551540,0,0,nan,nan
1702304551551,0,0,nan,nan
1702304551562,0,0,nan,nan
1702304551573,0,0,nan,nan
1702304551608,0,0,nan,nan
1702304551623,0,0,nan,nan
1702304551638,0,0,nan,nan
1702304551654,0,0,nan,nan
1702304551665,0,0,nan,nan
1702304551676,0,0,nan,nan
1702304551687,0,0,nan,nan
1702304551699,0,0,nan,nan
1702304551710,0,0,nan,nan
1702304551743,0,0,nan,nan
1702304551744,0,0,nan,nan
1702304551762,0,0,nan,nan
1702304551766,0,0,nan,nan
1702304551777,0,0,nan,nan
1702304551788,0,0,nan,nan
1702304551799,0,0,nan,nan
1702304551810,0,0,nan,nan
1702304551821,0,0,nan,nan
1702304551832,0,0,nan,nan
1702304551842,0,0,nan,nan
1702304551854,0,0,nan,nan
1702304551891,0,0,nan,nan
1702304551892,0,0,nan,nan
1702304551899,0,0,nan,nan
1702304551912,0,0,nan,nan
1702304551921,0,0,nan,nan
1702304551932,0,0,nan,nan
1702304551942,0,0,nan,nan
1702304551954,0,0,nan,nan
1702304551965,0,0,nan,nan
1702304551975,0,0,nan,nan
1702304551987,0,0,nan,nan
1702304551999,0,0,nan,nan
1702304552009,0,0,nan,nan
1702304552042,0,0,nan,nan
1702304552043,0,0,nan,nan
1702304552059,0,0,nan,nan
1702304552066,0,0,nan,nan
1702304552076,0,0,nan,nan
1702304552087,0,0,nan,nan
1702304552099,0,0,nan,nan
1702304552109,0,0,nan,nan
1702304552121,0,0,nan,nan
1702304552132,0,0,nan,nan
1702304552173,0,0,nan,nan
1702304552174,0,0,nan,nan
1702304552176,0,0,nan,nan
1702304552189,0,0,nan,nan
1702304552202,0,0,nan,nan
1702304552210,0,0,nan,nan
1702304552221,0,0,nan,nan
1702304552232,0,0,nan,nan
1702304552242,0,0,nan,nan
1702304552254,0,0,nan,nan
1702304552273,0,0,nan,nan
1702304552307,0,0,nan,nan
1702304552309,0,1,nan,4.1183624267578125
1702304552324,0,1,nan,4.1183624267578125
1702304552332,0,1,nan,4.08258056640625
1702304552343,0,1,nan,4.08258056640625
1702304552355,0,1,nan,4.08258056640625
1702304552366,0,1,nan,4.1085968017578125
1702304552377,0,1,nan,4.1085968017578125
1702304552388,0,1,nan,4.1085968017578125
1702304552399,0,0,nan,nan
1702304552410,0,0,nan,nan
1702304552421,0,0,nan,nan
1702304552460,0,0,nan,nan
1702304552461,0,1,nan,4.1629180908203125
1702304552466,0,1,nan,4.180877685546875
1702304552477,0,1,nan,4.1963348388671875
1702304552489,0,1,nan,4.210968017578125
1702304552499,0,1,nan,4.2311859130859375
1702304552510,0,1,nan,4.2386016845703125
1702304552521,0,1,nan,4.2579193115234375
1702304552533,0,1,nan,4.2548675537109375
1702304552544,0,1,nan,4.25006103515625
1702304552555,0,1,nan,4.236236572265625
1702304552566,0,1,nan,4.2303619384765625
1702304552577,0,1,nan,4.2210540771484375
1702304552608,0,1,nan,4.2280731201171875
1702304552609,0,1,nan,4.2294158935546875
1702304552610,0,1,nan,4.226776123046875
1702304552625,0,1,nan,4.1963043212890625
1702304552632,0,1,nan,4.17864990234375
1702304552644,0,1,nan,4.1852874755859375
1702304552655,0,1,nan,4.197784423828125
1702304552666,0,1,nan,4.20965576171875
1702304552677,0,1,nan,4.198333740234375
1702304552688,0,1,nan,4.1973114013671875
1702304552699,0,1,nan,4.1884307861328125
1702304552710,0,1,nan,4.18731689453125
1702304552743,0,1,nan,4.20697021484375
1702304552758,0,1,nan,3.974395751953125
1702304552765,0,1,nan,3.8009796142578125
1702304552777,0,0,nan,nan
1702304552786,0,0,nan,nan
1702304552798,0,0,nan,nan
1702304552809,0,0,nan,nan
1702304552820,0,0,nan,nan
1702304552831,0,0,nan,nan
1702304552842,0,0,nan,nan
1702304552853,0,0,nan,nan
1702304552892,0,0,nan,nan
1702304552893,0,0,nan,nan
1702304552908,0,0,nan,nan
1702304552923,0,0,nan,nan
1702304552934,0,0,nan,nan
1702304552944,0,0,nan,nan
1702304552956,0,0,nan,nan
1702304552968,0,0,nan,nan
1702304552978,0,0,nan,nan
1702304552989,0,0,nan,nan
1702304553001,0,0,nan,nan
1702304553023,0,0,nan,nan
1702304553042,0,0,nan,nan
1702304553043,0,0,nan,nan
1702304553044,0,0,nan,nan
1702304553057,0,0,nan,nan
1702304553067,0,0,nan,nan
1702304553077,0,0,nan,nan
1702304553089,0,0,nan,nan
1702304553100,0,0,nan,nan
1702304553110,0,0,nan,nan
1702304553122,0,0,nan,nan
1702304553133,0,0,nan,nan
1702304553143,0,0,nan,nan
1702304553175,0,0,nan,nan
1702304553176,0,0,nan,nan
1702304553192,0,0,nan,nan
1702304553200,0,0,nan,nan
1702304553210,0,0,nan,nan
1702304553222,0,0,nan,nan
1702304553233,0,0,nan,nan
1702304553243,0,0,nan,nan
1702304553255,0,0,nan,nan
1702304553267,0,0,nan,nan
1702304553277,0,0,nan,nan
1702304553289,0,0,nan,nan
1702304553328,0,0,nan,nan
1702304553333,0,0,nan,nan
1702304553343,0,0,nan,nan
1702304553356,0,0,nan,nan
1702304553366,0,0,nan,nan
1702304553377,0,0,nan,nan
1702304553388,0,0,nan,nan
1702304553400,0,0,nan,nan
1702304553410,0,0,nan,nan
1702304553422,0,0,nan,nan
1702304553461,0,0,nan,nan
1702304553467,0,0,nan,nan
1702304553478,0,0,nan,nan
1702304553489,0,0,nan,nan
1702304553501,0,0,nan,nan
1702304553511,0,0,nan,nan
1702304553521,0,0,nan,nan
1702304553533,0,0,nan,nan
1702304553544,0,0,nan,nan
1702304553555,0,0,nan,nan
1702304553592,0,0,nan,nan
1702304553593,0,0,nan,nan
1702304553599,0,0,nan,nan
1702304553610,0,0,nan,nan
1702304553624,0,0,nan,nan
1702304553633,0,0,nan,nan
1702304553643,0,0,nan,nan
1702304553655,0,0,nan,nan
1702304553666,0,0,nan,nan
1702304553677,0,0,nan,nan
1702304553689,0,0,nan,nan
1702304553699,0,0,nan,nan
1702304553710,0,0,nan,nan
1702304553742,0,0,nan,nan
1702304553743,0,0,nan,nan
1702304553759,0,0,nan,nan
1702304553766,0,0,nan,nan
1702304553777,0,0,nan,nan
1702304553788,0,0,nan,nan
1702304553800,0,0,nan,nan
1702304553810,0,0,nan,nan
1702304553822,0,0,nan,nan
1702304553833,0,0,nan,nan
1702304553843,0,0,nan,nan
1702304553855,0,0,nan,nan
1702304553894,0,0,nan,nan
1702304553895,0,0,nan,nan
1702304553900,0,0,nan,nan
1702304553910,0,0,nan,nan
1702304553922,0,0,nan,nan
1702304553933,0,0,nan,nan
1702304553943,0,0,nan,nan
1702304553955,0,0,nan,nan
1702304553966,0,0,nan,nan
1702304553976,0,0,nan,nan
1702304553988,0,0,nan,nan
1702304554036,0,0,nan,nan
1702304554037,0,0,nan,nan
1702304554044,0,0,nan,nan
1702304554055,0,0,nan,nan
1702304554067,0,0,nan,nan
1702304554077,0,0,nan,nan
1702304554088,0,0,nan,nan
1702304554100,0,0,nan,nan
1702304554110,0,0,nan,nan
1702304554122,0,0,nan,nan
1702304554133,0,0,nan,nan
1702304554144,0,0,nan,nan
1702304554177,0,0,nan,nan
1702304554178,0,0,nan,nan
1702304554194,0,0,nan,nan
1702304554200,0,0,nan,nan
1702304554211,0,0,nan,nan
1702304554221,0,0,nan,nan
1702304554233,0,0,nan,nan
1702304554243,0,0,nan,nan
1702304554255,0,0,nan,nan
1702304554266,0,0,nan,nan
1702304554276,0,0,nan,nan
1702304554289,0,0,nan,nan
1702304554308,0,0,nan,nan
1702304554328,0,0,nan,nan
1702304554333,0,0,nan,nan
1702304554345,0,0,nan,nan
1702304554355,0,0,nan,nan
1702304554366,0,0,nan,nan
1702304554376,0,0,nan,nan
1702304554388,0,0,nan,nan
1702304554399,0,0,nan,nan
1702304554409,0,0,nan,nan
1702304554421,0,0,nan,nan
1702304554464,0,0,nan,nan
1702304554465,0,0,nan,nan
1702304554466,0,0,nan,nan
1702304554481,0,0,nan,nan
1702304554488,0,0,nan,nan
1702304554500,0,0,nan,nan
1702304554510,0,0,nan,nan
1702304554521,0,0,nan,nan
1702304554533,0,0,nan,nan
1702304554543,0,0,nan,nan
1702304554555,0,0,nan,nan
1702304554595,0,0,nan,nan
1702304554599,0,0,nan,nan
1702304554611,0,0,nan,nan
1702304554622,0,0,nan,nan
1702304554633,0,0,nan,nan
1702304554643,0,0,nan,nan
1702304554655,0,0,nan,nan
1702304554667,0,0,nan,nan
1702304554677,0,0,nan,nan
1702304554688,0,0,nan,nan
1702304554700,0,0,nan,nan
1702304554710,0,0,nan,nan
1702304554742,0,0,nan,nan
1702304554743,0,0,nan,nan
1702304554760,0,0,nan,nan
1702304554766,0,0,nan,nan
1702304554777,0,0,nan,nan
1702304554788,0,0,nan,nan
1702304554799,0,0,nan,nan
1702304554809,0,0,nan,nan
1702304554821,0,0,nan,nan
1702304554841,0,0,nan,nan
1702304554877,0,0,nan,nan
1702304554878,0,0,nan,nan
1702304554892,0,0,nan,nan
1702304554901,0,1,nan,4.634979248046875
1702304554912,0,1,nan,4.634979248046875
1702304554922,0,1,nan,4.634979248046875
1702304554933,0,1,nan,4.696746826171875
1702304554944,0,1,nan,4.566986083984375
1702304554956,0,1,nan,4.596893310546875
1702304554967,0,1,nan,4.58258056640625
1702304554978,0,1,nan,4.57135009765625
1702304555009,0,1,nan,4.53680419921875
1702304555010,0,1,nan,4.53936767578125
1702304555011,0,1,nan,4.58062744140625
1702304555026,0,1,nan,4.6206207275390625
1702304555033,0,1,nan,4.47705078125
1702304555045,0,1,nan,4.4834442138671875
1702304555056,0,1,nan,4.4954833984375
1702304555067,0,1,nan,4.4949188232421875
1702304555078,0,1,nan,4.47857666015625
1702304555089,0,1,nan,4.4841156005859375
1702304555100,0,1,nan,4.48309326171875
1702304555113,0,1,nan,4.456512451171875
1702304555123,0,1,nan,4.452667236328125
1702304555163,0,1,nan,4.4187164306640625
1702304555164,0,1,nan,4.3739013671875
1702304555167,0,1,nan,4.3540496826171875
1702304555179,0,1,nan,4.307586669921875
1702304555190,0,1,nan,4.3167724609375
1702304555201,0,1,nan,4.3005523681640625
1702304555212,0,1,nan,4.2542266845703125
1702304555223,0,1,nan,4.2451934814453125
1702304555234,0,1,nan,4.25115966796875
1702304555245,0,1,nan,4.219512939453125
1702304555256,0,1,nan,4.1989898681640625
1702304555267,0,1,nan,4.1861419677734375
1702304555279,0,1,nan,4.1529083251953125
1702304555309,0,1,nan,4.1534423828125
1702304555310,0,1,nan,4.134063720703125
1702304555311,0,1,nan,4.1078948974609375
1702304555325,0,1,nan,4.1077423095703125
1702304555333,0,1,nan,4.1129608154296875
1702304555344,0,1,nan,4.096527099609375
1702304555355,0,1,nan,4.08380126953125
1702304555367,0,1,nan,4.05218505859375
1702304555377,0,1,nan,4.03021240234375
1702304555389,0,1,nan,4.0097503662109375
1702304555400,0,1,nan,4.0072174072265625
1702304555411,0,1,nan,4.0117950439453125
1702304555443,0,1,nan,4.0094757080078125
1702304555444,0,1,nan,4.0166778564453125
1702304555460,0,1,nan,4.0083160400390625
1702304555466,0,1,nan,4.0069122314453125
1702304555478,0,1,nan,3.9959869384765625
1702304555489,0,1,nan,3.9991912841796875
1702304555500,0,1,nan,4.0078277587890625
1702304555511,0,1,nan,4.00494384765625
1702304555522,0,1,nan,3.991485595703125
1702304555533,0,1,nan,3.996734619140625
1702304555545,0,1,nan,3.9910430908203125
1702304555556,0,1,nan,3.967498779296875
1702304555567,0,1,nan,3.964599609375
1702304555605,0,1,nan,3.95013427734375
1702304555606,0,1,nan,3.9624786376953125
1702304555611,0,1,nan,3.9133453369140625
1702304555624,0,1,nan,3.9063262939453125
1702304555633,0,1,nan,3.9063262939453125
1702304555644,0,0,nan,nan
1702304555655,0,0,nan,nan
1702304555666,0,0,nan,nan
1702304555677,0,0,nan,nan
1702304555688,0,0,nan,nan
1702304555699,0,0,nan,nan
1702304555710,0,0,nan,nan
1702304555747,0,0,nan,nan
1702304555749,0,0,nan,nan
1702304555769,0,0,nan,nan
1702304555781,0,0,nan,nan
1702304555790,0,0,nan,nan
1702304555802,0,0,nan,nan
1702304555812,0,0,nan,nan
1702304555823,0,0,nan,nan
1702304555835,0,0,nan,nan
1702304555845,0,0,nan,nan
1702304555857,0,0,nan,nan
1702304555895,0,0,nan,nan
1702304555896,0,0,nan,nan
1702304555902,0,0,nan,nan
1702304555912,0,0,nan,nan
1702304555926,0,0,nan,nan
1702304555935,0,0,nan,nan
1702304555945,0,0,nan,nan
1702304555957,0,0,nan,nan
1702304555969,0,0,nan,nan
1702304555979,0,0,nan,nan
1702304555990,0,0,nan,nan
1702304556002,0,0,nan,nan
1702304556012,0,0,nan,nan
1702304556044,0,0,nan,nan
1702304556045,0,0,nan,nan
1702304556060,0,0,nan,nan
1702304556068,0,0,nan,nan
1702304556079,0,0,nan,nan
1702304556090,0,0,nan,nan
1702304556102,0,0,nan,nan
1702304556112,0,0,nan,nan
1702304556124,0,0,nan,nan
1702304556135,0,0,nan,nan
1702304556145,0,0,nan,nan
1702304556178,0,0,nan,nan
1702304556179,0,0,nan,nan
1702304556194,0,0,nan,nan
1702304556201,0,0,nan,nan
1702304556211,0,0,nan,nan
1702304556223,0,0,nan,nan
1702304556235,0,0,nan,nan
1702304556245,0,0,nan,nan
1702304556258,0,0,nan,nan
1702304556269,0,0,nan,nan
1702304556279,0,0,nan,nan
1702304556290,0,0,nan,nan
1702304556311,0,0,nan,nan
1702304556331,0,0,nan,nan
1702304556335,0,0,nan,nan
1702304556346,0,0,nan,nan
1702304556359,0,0,nan,nan
1702304556368,0,0,nan,nan
1702304556378,0,0,nan,nan
1702304556391,0,0,nan,nan
1702304556402,0,0,nan,nan
1702304556412,0,0,nan,nan
1702304556423,0,0,nan,nan
1702304556464,0,0,nan,nan
1702304556465,0,0,nan,nan
1702304556468,0,0,nan,nan
1702304556481,0,0,nan,nan
1702304556490,0,0,nan,nan
1702304556502,0,0,nan,nan
1702304556512,0,0,nan,nan
1702304556523,0,0,nan,nan
1702304556535,0,0,nan,nan
1702304556545,0,0,nan,nan
1702304556557,0,0,nan,nan
1702304556569,0,0,nan,nan
1702304556579,0,0,nan,nan
1702304556611,0,0,nan,nan
1702304556612,0,0,nan,nan
1702304556627,0,0,nan,nan
1702304556634,0,0,nan,nan
1702304556645,0,0,nan,nan
1702304556656,0,0,nan,nan
1702304556668,0,0,nan,nan
1702304556679,0,0,nan,nan
1702304556690,0,0,nan,nan
1702304556702,0,0,nan,nan
1702304556712,0,0,nan,nan
1702304556744,0,0,nan,nan
1702304556745,0,0,nan,nan
1702304556760,0,0,nan,nan
1702304556768,0,0,nan,nan
1702304556778,0,0,nan,nan
1702304556790,0,0,nan,nan
1702304556802,0,0,nan,nan
1702304556812,0,0,nan,nan
1702304556824,0,0,nan,nan
1702304556835,0,0,nan,nan
1702304556844,0,0,nan,nan
1702304556856,0,0,nan,nan
1702304556874,0,0,nan,nan
1702304556895,0,0,nan,nan
1702304556901,0,0,nan,nan
1702304556911,0,0,nan,nan
1702304556923,0,0,nan,nan
1702304556934,0,0,nan,nan
1702304556944,0,0,nan,nan
1702304556956,0,0,nan,nan
1702304556968,0,0,nan,nan
1702304556978,0,0,nan,nan
1702304556990,0,0,nan,nan
1702304557030,0,0,nan,nan
1702304557031,0,0,nan,nan
1702304557034,0,0,nan,nan
1702304557046,0,0,nan,nan
1702304557056,0,0,nan,nan
1702304557067,0,0,nan,nan
1702304557078,0,0,nan,nan
1702304557089,0,0,nan,nan
1702304557101,0,0,nan,nan
1702304557111,0,0,nan,nan
1702304557123,0,0,nan,nan
1702304557134,0,0,nan,nan
1702304557144,0,0,nan,nan
1702304557180,0,0,nan,nan
1702304557181,0,0,nan,nan
1702304557198,0,0,nan,nan
1702304557201,0,0,nan,nan
1702304557212,0,0,nan,nan
1702304557223,0,0,nan,nan
1702304557234,0,0,nan,nan
1702304557245,0,0,nan,nan
1702304557257,0,0,nan,nan
1702304557267,0,0,nan,nan
1702304557278,0,0,nan,nan
1702304557290,0,0,nan,nan
1702304557330,0,0,nan,nan
1702304557331,0,0,nan,nan
1702304557334,0,0,nan,nan
1702304557346,0,0,nan,nan
1702304557359,0,0,nan,nan
1702304557368,0,0,nan,nan
1702304557378,0,0,nan,nan
1702304557390,0,0,nan,nan
1702304557401,0,0,nan,nan
1702304557410,0,0,nan,nan
1702304557422,0,0,nan,nan
1702304557462,0,0,nan,nan
