timestamp,x,y
1701764333290,nan,nan
1701764333346,nan,nan
1701764333398,nan,nan
1701764333452,nan,nan
1701764333500,nan,nan
1701764333563,nan,nan
1701764333610,nan,nan
1701764333662,nan,nan
1701764333712,nan,nan
1701764333758,nan,nan
1701764333803,0.3519280118246873,0.06328475475311279
1701764333848,0.3713274051745733,0.12011486291885376
1701764333897,0.24632842590411508,0.24156570434570318
1701764333944,0.24551869928836828,0.25297558307647705
1701764333991,0.25560289621353155,0.25691151618957514
1701764334039,nan,nan
1701764334086,0.33962718707819783,0.32532703876495356
1701764334131,0.33839369378983974,0.3456143140792846
1701764334177,0.3363816676040491,0.35088014602661133
1701764334224,0.3316349492718776,0.34494954347610474
1701764334271,0.3157790365318458,0.34866130352020264
1701764334318,nan,nan
1701764334359,nan,nan
1701764334399,nan,nan
1701764334437,nan,nan
1701764334482,nan,nan
1701764334532,nan,nan
1701764334585,nan,nan
1701764334635,nan,nan
1701764334685,nan,nan
1701764334735,nan,nan
1701764334783,nan,nan
1701764334830,nan,nan
1701764334877,nan,nan
1701764334921,nan,nan
1701764334967,nan,nan
1701764335014,nan,nan
1701764335064,nan,nan
1701764335114,nan,nan
1701764335182,nan,nan
1701764335234,nan,nan
1701764335273,nan,nan
1701764335317,nan,nan
1701764335354,nan,nan
1701764335394,nan,nan
1701764335433,nan,nan
1701764335469,nan,nan
1701764335508,0.4346254269282023,0.9965304168872537
1701764335550,nan,nan
1701764335589,nan,nan
1701764335672,nan,nan
1701764335719,0.6931902766227722,0.9594295844435692
1701764335766,0.6888637741406758,0.9622545093297961
1701764335812,nan,nan
1701764335860,nan,nan
1701764335897,nan,nan
1701764335928,nan,nan
1701764335961,nan,nan
1701764335994,nan,nan
1701764336028,nan,nan
1701764336066,nan,nan
1701764336105,nan,nan
1701764336163,0.2506478081146876,0.7078825533390045
1701764336207,0.2120510886112849,0.6992924213409424
1701764336255,0.20471076915661496,0.6933078467845917
1701764336307,0.1998318781455358,0.6799679398536682
1701764336355,0.19820561011632284,0.6735052168369294
