timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701764333290,nan,0.0,nan,0.0
1701764333346,nan,0.0,nan,0.0
1701764333398,nan,0.4957491865699257,nan,43.15785774095306
1701764333452,nan,0.1351851353268694,nan,46.64801679882456
1701764333500,nan,0.0,nan,0.0
1701764333563,nan,0.0,nan,0.0
1701764333610,nan,0.0,nan,0.0
1701764333662,nan,0.0,nan,0.0
1701764333712,nan,0.0,nan,0.0
1701764333758,nan,0.0,nan,0.0
1701764333803,nan,0.9345413446426392,nan,45.01137924194336
1701764333848,nan,1.0,nan,46.837669372558594
1701764333897,nan,1.0,nan,47.48461532592773
1701764333944,nan,1.0,nan,48.13211441040039
1701764333991,nan,1.0,nan,48.38895797729492
1701764334039,nan,0.99,nan,48.85326766967773
1701764334086,nan,1.0,nan,49.425362982381465
1701764334131,nan,1.0,nan,50.14694965397698
1701764334177,nan,1.0,nan,50.023695073661706
1701764334224,nan,1.0,nan,49.9715461730957
1701764334271,nan,1.0,nan,49.34931182861328
1701764334318,nan,0.3622286234925034,nan,41.99751772273247
1701764334359,nan,0.0,nan,0.0
1701764334399,nan,0.0,nan,0.0
1701764334437,nan,0.1335440558914254,nan,46.37556536771427
1701764334482,nan,0.0,nan,0.0
1701764334532,nan,0.0,nan,0.0
1701764334585,nan,0.0,nan,0.0
1701764334635,nan,0.0,nan,0.0
1701764334685,nan,0.1428564488379138,nan,45.64741279676347
1701764334735,nan,0.1257184255783756,nan,44.04329054191082
1701764334783,nan,0.1294461679256635,nan,40.46368895577139
1701764334830,nan,0.0,nan,0.0
1701764334877,nan,0.0,nan,0.0
1701764334921,nan,0.0,nan,0.0
1701764334967,nan,0.0980535474406838,nan,40.31076830118605
1701764335014,nan,0.0,nan,0.0
1701764335064,nan,0.0,nan,0.0
1701764335114,nan,0.1036456355145587,nan,42.17522506829226
1701764335182,nan,0.0937694726406837,nan,44.363507909284415
1701764335234,nan,0.0745295867645054,nan,41.77794271757956
1701764335273,nan,0.0668082316950459,nan,43.40639903411409
1701764335317,nan,0.0798582710090539,nan,42.89894009241247
