timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704800544327,0,0,0.0,0.0
1704800544345,0,0,0.0,0.0
1704800544360,0,0,0.0,0.0
1704800544375,0,0,0.0,0.0
1704800544393,0,0,0.0,0.0
1704800544411,0,0,0.0,0.0
1704800544426,0,0,0.0,0.0
1704800544441,0,0,0.0,0.0
1704800544458,0,0,0.0,0.0
1704800544478,0,0,0.0,0.0
1704800544489,0,0,0.0,0.0
1704800544504,0,0,0.0,0.0
1704800544521,0,0,0.0,0.0
1704800544539,0,0,0.0,0.0
1704800544557,0,3,0.0,1.98665
1704800544569,0,0,0.0,0.0
1704800544587,0,0,0.0,0.0
1704800544602,0,0,0.0,0.0
1704800544620,0,0,0.0,0.0
1704800544637,0,0,0.0,0.0
1704800544652,0,0,0.0,0.0
1704800544669,0,0,0.0,0.0
1704800544684,0,0,0.0,0.0
1704800544701,0,0,0.0,0.0
1704800544716,0,0,0.0,0.0
1704800544733,0,0,0.0,0.0
1704800544748,0,0,0.0,0.0
1704800544765,0,0,0.0,0.0
1704800544783,0,0,0.0,0.0
1704800544798,0,0,0.0,0.0
1704800544815,0,0,0.0,0.0
1704800544830,0,0,0.0,0.0
1704800544848,0,0,0.0,0.0
1704800544866,0,0,0.0,0.0
1704800544878,0,0,0.0,0.0
1704800544896,0,0,0.0,0.0
1704800544910,0,0,0.0,0.0
1704800544925,0,0,0.0,0.0
1704800544946,0,0,0.0,0.0
1704800544961,0,0,0.0,0.0
1704800544976,0,3,0.0,2.35877
1704800544990,0,0,0.0,0.0
1704800545011,0,3,0.0,2.514578
1704800545026,0,0,0.0,0.0
1704800545041,0,0,0.0,0.0
1704800545056,0,0,0.0,0.0
1704800545074,0,0,0.0,0.0
1704800545092,0,0,0.0,0.0
1704800545107,0,3,0.0,2.541968
1704800545125,0,0,0.0,0.0
1704800545139,0,0,0.0,0.0
1704800545154,0,0,0.0,0.0
1704800545175,0,0,0.0,0.0
1704800545187,0,0,0.0,0.0
1704800545202,0,0,0.0,0.0
1704800545220,0,0,0.0,0.0
1704800545238,0,0,0.0,0.0
1704800545253,0,0,0.0,0.0
1704800545268,0,0,0.0,0.0
1704800545286,0,0,0.0,0.0
1704800545301,0,0,0.0,0.0
1704800545319,0,0,0.0,0.0
1704800545334,0,0,0.0,0.0
1704800545349,0,0,0.0,0.0
1704800545366,0,0,0.0,0.0
1704800545381,0,0,0.0,0.0
1704800545396,0,0,0.0,0.0
1704800545414,0,0,0.0,0.0
1704800545432,0,0,0.0,0.0
1704800545447,0,0,0.0,0.0
1704800545467,0,0,0.0,0.0
1704800545479,0,0,0.0,0.0
1704800545494,0,0,0.0,0.0
1704800545512,0,0,0.0,0.0
1704800545530,0,0,0.0,0.0
1704800545545,0,0,0.0,0.0
1704800545559,0,0,0.0,0.0
1704800545577,0,0,0.0,0.0
1704800545592,0,0,0.0,0.0
1704800545610,0,0,0.0,0.0
1704800545624,0,0,0.0,0.0
1704800545642,0,0,0.0,0.0
1704800545657,0,0,0.0,0.0
1704800545675,0,0,0.0,0.0
1704800545692,0,0,0.0,0.0
1704800545707,0,0,0.0,0.0
1704800545722,0,0,0.0,0.0
1704800545740,0,0,0.0,0.0
1704800545754,0,0,0.0,0.0
1704800545772,0,0,0.0,0.0
1704800545787,0,0,0.0,0.0
1704800545802,0,0,0.0,0.0
1704800545820,0,0,0.0,0.0
1704800545838,0,0,0.0,0.0
1704800545850,0,0,0.0,0.0
1704800545870,0,0,0.0,0.0
1704800545885,0,0,0.0,0.0
1704800545900,0,0,0.0,0.0
1704800545918,0,0,0.0,0.0
1704800545933,0,0,0.0,0.0
1704800545948,0,0,0.0,0.0
1704800545966,0,0,0.0,0.0
1704800545984,0,0,0.0,0.0
1704800545999,0,0,0.0,0.0
1704800546014,0,0,0.0,0.0
1704800546031,0,0,0.0,0.0
1704800546049,0,0,0.0,0.0
1704800546064,0,0,0.0,0.0
1704800546082,0,0,0.0,0.0
1704800546094,0,0,0.0,0.0
1704800546112,0,0,0.0,0.0
1704800546131,0,0,0.0,0.0
1704800546149,0,0,0.0,0.0
1704800546164,0,0,0.0,0.0
1704800546182,0,0,0.0,0.0
1704800546199,0,0,0.0,0.0
1704800546214,0,0,0.0,0.0
1704800546233,0,0,0.0,0.0
1704800546245,0,0,0.0,0.0
1704800546260,0,0,0.0,0.0
1704800546278,0,0,0.0,0.0
1704800546293,0,0,0.0,0.0
1704800546310,0,0,0.0,0.0
1704800546325,0,0,0.0,0.0
1704800546343,0,0,0.0,0.0
1704800546358,0,0,0.0,0.0
1704800546373,0,0,0.0,0.0
1704800546394,0,0,0.0,0.0
1704800546409,0,0,0.0,0.0
1704800546421,0,0,0.0,0.0
1704800546442,0,0,0.0,0.0
1704800546457,0,0,0.0,0.0
1704800546472,0,0,0.0,0.0
1704800546490,0,0,0.0,0.0
