timestamp,x,y
1704800547038,nan,nan
1704800547055,0.38799902310080087,0.7446494616635414
1704800547067,nan,nan
1704800547084,nan,nan
1704800547102,nan,nan
1704800547120,nan,nan
1704800547134,nan,nan
1704800547151,nan,nan
1704800547169,nan,nan
1704800547184,nan,nan
1704800547201,nan,nan
1704800547216,nan,nan
1704800547230,nan,nan
1704800547248,nan,nan
1704800547263,nan,nan
1704800547278,nan,nan
1704800547296,nan,nan
1704800547311,nan,nan
1704800547329,nan,nan
1704800547346,nan,nan
1704800547361,nan,nan
1704800547376,nan,nan
1704800547394,nan,nan
1704800547409,nan,nan
1704800547427,nan,nan
1704800547442,nan,nan
1704800547460,nan,nan
1704800547475,nan,nan
1704800547493,nan,nan
1704800547508,nan,nan
1704800547523,nan,nan
1704800547541,nan,nan
1704800547559,nan,nan
1704800547574,nan,nan
1704800547589,nan,nan
1704800547606,nan,nan
1704800547621,nan,nan
1704800547639,nan,nan
1704800547651,nan,nan
1704800547669,nan,nan
1704800547684,nan,nan
1704800547704,nan,nan
1704800547719,nan,nan
1704800547734,nan,nan
1704800547752,nan,nan
1704800547770,nan,nan
1704800547785,nan,nan
1704800547799,nan,nan
1704800547817,nan,nan
1704800547832,nan,nan
1704800547849,nan,nan
1704800547866,nan,nan
1704800547881,nan,nan
1704800547896,nan,nan
1704800547914,nan,nan
1704800547932,nan,nan
1704800547944,nan,nan
1704800547962,nan,nan
1704800547977,nan,nan
1704800547995,nan,nan
1704800548010,nan,nan
1704800548027,nan,nan
1704800548041,nan,nan
1704800548059,nan,nan
1704800548077,nan,nan
1704800548092,nan,nan
1704800548110,nan,nan
1704800548127,nan,nan
1704800548142,nan,nan
1704800548160,nan,nan
1704800548175,nan,nan
1704800548193,nan,nan
1704800548208,nan,nan
1704800548225,nan,nan
1704800548242,nan,nan
1704800548257,nan,nan
1704800548272,nan,nan
1704800548290,nan,nan
1704800548305,nan,nan
1704800548323,nan,nan
1704800548338,nan,nan
1704800548356,nan,nan
1704800548371,nan,nan
1704800548388,nan,nan
1704800548405,nan,nan
1704800548423,nan,nan
1704800548434,nan,nan
1704800548450,nan,nan
1704800548465,nan,nan
1704800548486,nan,nan
1704800548498,nan,nan
1704800548519,nan,nan
1704800548540,nan,nan
1704800548546,nan,nan
1704800548564,nan,nan
1704800548580,nan,nan
1704800548596,nan,nan
1704800548614,nan,nan
1704800548632,nan,nan
1704800548646,nan,nan
1704800548661,nan,nan
1704800548679,nan,nan
1704800548694,nan,nan
1704800548711,nan,nan
1704800548726,nan,nan
1704800548741,nan,nan
1704800548759,nan,nan
1704800548774,nan,nan
1704800548792,nan,nan
1704800548807,nan,nan
1704800548824,nan,nan
1704800548839,nan,nan
1704800548856,nan,nan
1704800548871,nan,nan
1704800548889,nan,nan
1704800548904,nan,nan
1704800548922,nan,nan
1704800548938,nan,nan
1704800548953,nan,nan
1704800548971,nan,nan
1704800548988,nan,nan
1704800549003,nan,nan
1704800549021,nan,nan
1704800549036,nan,nan
1704800549051,nan,nan
1704800549065,0.3457758278822103,0.9918923228941703
1704800549085,nan,nan
1704800549097,nan,nan
1704800549112,nan,nan
1704800549133,0.3885305456764771,0.744693396865815
1704800549145,nan,nan
1704800549166,nan,nan
1704800549177,nan,nan
1704800549196,nan,nan
1704800549211,nan,nan
1704800549229,nan,nan
1704800549244,nan,nan
1704800549264,0.4825442276245579,0.4887716794914955
1704800549276,nan,nan
1704800549297,0.4534084943538275,0.7913461508326133
1704800549309,nan,nan
1704800549325,nan,nan
1704800549340,nan,nan
1704800549357,nan,nan
1704800549372,nan,nan
1704800549390,nan,nan
1704800549405,nan,nan
1704800549422,nan,nan
1704800549437,nan,nan
1704800549455,nan,nan
1704800549472,nan,nan
1704800549487,nan,nan
1704800549505,nan,nan
1704800549520,nan,nan
1704800549535,nan,nan
1704800549553,nan,nan
1704800549568,nan,nan
1704800549585,nan,nan
1704800549600,nan,nan
1704800549621,nan,nan
1704800549632,nan,nan
1704800549650,nan,nan
1704800549665,nan,nan
1704800549680,nan,nan
1704800549701,nan,nan
1704800549713,nan,nan
1704800549731,nan,nan
1704800549745,nan,nan
1704800549763,nan,nan
1704800549781,nan,nan
1704800549793,nan,nan
1704800549810,nan,nan
1704800549828,nan,nan
1704800549845,nan,nan
1704800549862,nan,nan
1704800549877,nan,nan
1704800549891,nan,nan
1704800549909,nan,nan
1704800549927,nan,nan
1704800549942,nan,nan
1704800549957,nan,nan
1704800549975,nan,nan
1704800549988,nan,nan
1704800550009,nan,nan
1704800550021,nan,nan
1704800550039,nan,nan
1704800550056,nan,nan
1704800550071,nan,nan
1704800550086,nan,nan
1704800550104,nan,nan
1704800550119,nan,nan
1704800550137,nan,nan
1704800550152,nan,nan
1704800550170,nan,nan
1704800550185,nan,nan
1704800550201,nan,nan
1704800550216,nan,nan
1704800550234,nan,nan
1704800550252,nan,nan
1704800550267,nan,nan
1704800550282,nan,nan
1704800550297,nan,nan
1704800550318,nan,nan
1704800550333,nan,nan
1704800550348,nan,nan
1704800550368,nan,nan
1704800550380,nan,nan
1704800550404,nan,nan
1704800550413,nan,nan
1704800550431,nan,nan
1704800550446,nan,nan
1704800550469,nan,nan
1704800550481,nan,nan
1704800550495,nan,nan
1704800550510,nan,nan
1704800550528,nan,nan
1704800550545,nan,nan
1704800550562,nan,nan
1704800550577,nan,nan
1704800550591,nan,nan
1704800550609,nan,nan
1704800550627,nan,nan
1704800550639,nan,nan
1704800550660,nan,nan
1704800550675,nan,nan
1704800550690,nan,nan
1704800550705,nan,nan
1704800550723,nan,nan
1704800550738,nan,nan
1704800550755,nan,nan
1704800550770,nan,nan
1704800550788,nan,nan
1704800550802,nan,nan
1704800550823,nan,nan
1704800550835,nan,nan
1704800550853,nan,nan
1704800550870,nan,nan
1704800550885,nan,nan
1704800550900,nan,nan
1704800550918,nan,nan
1704800550935,nan,nan
1704800550950,nan,nan
1704800550965,nan,nan
1704800550983,nan,nan
1704800550998,nan,nan
1704800551023,nan,nan
1704800551029,nan,nan
1704800551047,nan,nan
1704800551062,nan,nan
1704800551083,nan,nan
1704800551095,nan,nan
1704800551113,nan,nan
1704800551127,nan,nan
1704800551144,nan,nan
1704800551159,nan,nan
1704800551183,0.7086392575951169,0.2594509273570744
1704800551192,0.8342741587032064,0.1719703573808182
1704800551207,0.8422357380411437,0.15563145472241519
1704800551234,0.8465676411657634,0.12384575781966112
1704800551240,0.8515371857381846,0.12469318183959315
1704800551258,0.8506074568424777,0.1183355155296158
1704800551273,0.8576510176617665,0.12669855986271425
1704800551291,0.8677433518936207,0.10393911856564589
1704800551306,0.8670281739374827,0.10091457312962011
1704800551324,0.8783799547973302,0.07743259916420982
1704800551339,0.8782229041272845,0.07559986930189767
1704800551354,0.8788791351011467,0.08337631429625486
1704800551372,0.8867710512992439,0.10087449965188339
1704800551390,0.8864995619743561,0.10098805383930692
1704800551405,0.8851903899114744,0.12193955165127192
1704800551420,0.8834532509470584,0.13284053697298034
1704800551438,0.8869204102620194,0.11763704088923677
1704800551452,0.8856183840243314,0.13678120071576622
1704800551470,0.8882555551834114,0.12566004948779824
1704800551485,0.8868372438501526,0.12230073991726907
1704800551500,0.8855051951660758,0.12919152426836794
1704800551515,0.8845437590009474,0.12490531838662751
1704800551533,0.8829755036586375,0.12173602325112391
1704800551551,0.8863564475257991,0.1302839310909626
1704800551566,0.8893552422268548,0.12560418102446363
1704800551580,0.8892118675068629,0.13309278209494627
1704800551597,0.8904610096180677,0.13452919945112618
1704800551615,0.8888833831163493,0.13711315473809713
1704800551636,0.8906174297038283,0.12372402398252474
1704800551648,0.889430910170939,0.11832901154977955
1704800551663,0.8897203271440923,0.11978004854726583
1704800551678,0.8923525724646776,0.11032400106371747
1704800551696,0.8926953768392989,0.11889703578978979
1704800551711,0.897573982059115,0.10958542570600532
1704800551726,0.8935311636529293,0.11240483706756037
1704800551744,0.8925584008314725,0.09373520199685598
1704800551762,0.8908676245774863,0.104882745336501
1704800551777,0.8908001471579333,0.12666424224683964
1704800551795,0.8963919901894092,0.12580975484587134
1704800551810,0.8980328660279783,0.14794805578465497
1704800551824,0.898526884373914,0.14724527465835827
1704800551841,0.8958795385550515,0.13452251533257228
1704800551859,0.8893845725772024,0.14689621686159562
1704800551874,0.8781068082750833,0.18190339653296228
1704800551891,0.8716203584604193,0.19354457476485912
1704800551908,0.8661217510173704,0.2050610083941443
1704800551922,0.8629929090812651,0.21011175695953135
1704800551942,0.8622285597761583,0.19192333293550937
1704800551954,0.8614713765352439,0.18846396800031995
1704800551972,0.8581298515683597,0.19982818080593093
1704800551987,0.8598337555025983,0.19859520702127384
1704800552005,0.8603507527294755,0.19865804127515505
1704800552020,0.8538818420413841,0.20392077697983468
1704800552037,0.8557896091510105,0.19725175565966965
1704800552051,0.857209403661827,0.19465150303303605
1704800552069,0.8559738987474804,0.1954984914701022
1704800552084,0.8630306600314498,0.19397961641601577
1704800552103,0.8613681126072644,0.20016426395302978
1704800552115,0.8603781931984292,0.20369532709748936
1704800552133,0.8618740056265274,0.19590619413387209
1704800552148,0.8608067584831368,0.2120546777851274
1704800552166,0.8595349602757779,0.21800004326815428
1704800552181,0.8626108273261762,0.20514233696455056
1704800552199,0.8598501215356031,0.21870963976156635
1704800552213,0.8543800094880222,0.19615022379061778
1704800552231,0.8545599156246076,0.18793940462005407
1704800552251,0.8523341655763449,0.20065003611238794
1704800552263,0.8524941313336014,0.19816283647849844
1704800552278,0.8574441768035314,0.21552900817595103
1704800552296,0.8570825784510895,0.22125743996365388
1704800552314,0.8574666632545845,0.22314350321945445
1704800552329,0.8574340317395989,0.22036379300317774
1704800552343,0.8559986258264898,0.2251964063611599
1704800552360,0.8579384213238207,0.22371721654268092
1704800552375,0.8589358938895197,0.21761180081782258
1704800552396,0.8605782918268228,0.21138744713373422
1704800552410,0.8545027403078963,0.1889847199213977
1704800552425,0.795354485615522,0.33231146263780875
1704800552440,0.6497714790521515,0.42166456021883647
1704800552461,0.5259077936426456,0.46316845515508015
1704800552476,0.505751407510259,0.5087303036216365
1704800552491,0.48578857044391865,0.47411886049369906
1704800552509,0.506944800981617,0.4702763358559378
1704800552524,0.4962052282746218,0.49161982997185605
1704800552539,0.4975534220858739,0.4942527941331718
1704800552557,0.4686779559819218,0.47071265899511094
1704800552572,0.49608441702673783,0.5193799130987008
1704800552592,0.48248866797252055,0.515976212207366
1704800552606,0.4813426822673355,0.5058254102624039
1704800552621,0.4809475446764268,0.4982385103978813
1704800552636,0.4880981025732922,0.48516107739702186
1704800552654,0.47545727682008593,0.4600005785130809
1704800552669,0.4911659117886209,0.46714038793914336
1704800552684,0.48547095546945157,0.47698247926946447
1704800552708,0.48530667038492953,0.4771421727154506
1704800552717,0.48395034089348177,0.48114083223106685
1704800552732,0.48242324329671,0.48167645668810116
1704800552750,0.4837873576130874,0.483529580654912
1704800552768,0.4847749545453725,0.48377760028338485
1704800552783,0.4854244707416021,0.48635388538805135
1704800552800,0.48541128365340347,0.4907303401753908
1704800552815,0.47981829803592185,0.502604374283428
1704800552833,0.4882785936008796,0.49966781590846854
1704800552851,0.4819651873106901,0.49959259430120073
1704800552863,0.48096088053384645,0.49640093918679473
1704800552881,0.4814222494595508,0.4974615481535401
1704800552896,0.48042511377451697,0.49440195415492755
1704800552914,0.4825191278154664,0.5079498029818581
1704800552929,0.48289148094361645,0.5120956924202632
1704800552944,0.4823866494563472,0.5025986926945394
1704800552962,0.48333016119291866,0.5056834202043816
1704800552979,0.48301109454352525,0.5020345524192368
1704800552993,0.48461617491540293,0.5001423965241324
1704800553011,0.4898624333089457,0.5105245427545907
1704800553026,0.4882415179482755,0.5065082342929905
1704800553041,0.48719673256641505,0.5096040448862473
1704800553059,0.4818864930277302,0.5160957506203224
1704800553074,0.47884185537601015,0.4950714378141034
1704800553091,0.47839666978691087,0.5042844602810705
1704800553109,0.47668704124788913,0.4954208216076281
1704800553124,0.4762679638484797,0.4935547816279439
1704800553141,0.47701819270551754,0.5031887896057755
1704800553155,0.47850395076488345,0.49536041636197475
1704800553176,0.4794649506100958,0.5004042900393743
1704800553188,0.4825938281834822,0.5018876862424207
1704800553206,0.4845178314871076,0.49909165501887137
1704800553221,0.4863192725723973,0.5018073955987408
1704800553238,0.4867020945461647,0.49160500486871356
1704800553253,0.48654734644788916,0.4899306661135792
1704800553271,0.4851918614048286,0.49378954280672344
1704800553288,0.48423101300404264,0.4950907767531911
1704800553300,0.483472515893986,0.49965168981770497
1704800553318,0.4828656675160511,0.5016722521692758
1704800553333,0.48247657937013533,0.5044932671741842
1704800553350,0.483324062780643,0.5059326993999959
1704800553368,0.4844605427006953,0.5093588903798447
1704800553382,0.48457196698266003,0.5094452716270014
1704800553397,0.483755585050816,0.5113834334820934
1704800553415,0.4833948963693786,0.5092413626829985
1704800553435,0.48066772367663846,0.5062400313432937
1704800553447,0.4877513319450621,0.502428201560394
1704800553464,0.48007081152686265,0.509032120960159
1704800553479,0.47947646019938633,0.5080084043668621
1704800553497,0.4795576732774583,0.504487660535664
1704800553512,0.47858042950830343,0.5030993852664875
1704800553530,0.4783908198108468,0.5019090737794053
1704800553545,0.48229834722335885,0.5172138024641683
1704800553560,0.4768799256308427,0.5180207360922651
1704800553578,0.47640044355169814,0.5189983849251459
1704800553595,0.4704301547278414,0.5477173182414371
1704800553610,0.477943331838133,0.5349576148973908
1704800553625,0.4774068748058553,0.5378977462348274
1704800553643,0.47899904644231484,0.5391321427420387
1704800553661,0.47927245824846104,0.5395204321765392
1704800553676,0.4787079734622675,0.5407052999452436
1704800553691,0.4806516911681505,0.5421593227056799
1704800553709,0.4795266066093567,0.5425569571488242
1704800553727,0.4794578771889045,0.5322850152084169
1704800553742,0.4786385406998783,0.5306954469861149
1704800553756,0.4776453012160805,0.528250385814504
1704800553773,0.4781576809578773,0.5333869717143993
1704800553788,0.4787447361289147,0.5431850550440519
1704800553806,0.48068680890523147,0.5460758436566744
1704800553821,0.4813397859329424,0.5428638083469621
1704800553839,0.4825358551271716,0.5405006600780761
1704800553854,0.48479966698131866,0.5378778630612476
1704800553871,0.4853669297059076,0.5436578418945055
1704800553891,0.4828203503774717,0.5549267279246844
1704800553903,0.4798062687454349,0.5589356518169845
1704800553918,0.47687669691591933,0.5580789038982924
1704800553936,0.4824152803000267,0.5494312057273048
1704800553950,0.4771874436514121,0.5527627055605911
1704800553968,0.477756925036871,0.5509473967713894
1704800553983,0.47800828953577,0.5548301766388931
1704800553998,0.4763929493774463,0.552407726303633
1704800554016,0.47496230388415733,0.5570648164248259
1704800554034,0.4762045422000376,0.5563055186979355
1704800554049,0.4760651283268923,0.5538752591138315
1704800554064,0.4775171056410555,0.553277818903551
1704800554082,0.47877096963480814,0.5504784544469907
1704800554097,0.508081537035895,0.6786761109942225
1704800554112,0.49414733368453917,0.719852833880512
1704800554133,0.5043751262300574,0.9708053237494843
1704800554152,nan,nan
1704800554161,nan,nan
1704800554179,nan,nan
1704800554194,nan,nan
1704800554209,nan,nan
1704800554227,nan,nan
1704800554242,nan,nan
1704800554260,nan,nan
1704800554275,nan,nan
1704800554293,nan,nan
1704800554308,nan,nan
1704800554326,nan,nan
1704800554340,nan,nan
1704800554354,nan,nan
1704800554372,nan,nan
1704800554390,nan,nan
1704800554404,nan,nan
1704800554422,nan,nan
1704800554438,nan,nan
1704800554453,nan,nan
1704800554468,nan,nan
1704800554489,nan,nan
1704800554501,nan,nan
1704800554519,nan,nan
1704800554534,0.38786424470893754,0.7448136860056235
1704800554552,0.38785918796023267,0.7448118346620046
1704800554569,0.38785583328347145,0.744811625378636
1704800554584,0.3878557975106942,0.7448142901378234
1704800554599,0.38785775260960514,0.7448106029129669
1704800554616,0.38785879203960383,0.7448075294701829
1704800554637,0.38786068109648214,0.7448087618007463
1704800554649,0.3878608790891554,0.7448075321446984
1704800554664,0.38785923198750843,0.7448085549588385
1704800554681,0.38785597630802465,0.7448077308468756
1704800554699,0.3878548076783655,0.7448069094092616
1704800554714,0.38785463720287233,0.7448060892507439
1704800554729,0.3878542357129511,0.7448089585264442
1704800554746,0.3878564822313541,0.74481060128516
1704800554761,0.3878581155748197,0.7448106033780545
1704800554779,0.38785691667571714,0.7448120367367875
1704800554794,0.38785569307715506,0.7448085504239376
1704800554809,0.3878563227627042,0.7448089612008385
1704800554827,0.38785454646159634,0.7448060891344556
1704800554842,0.3878536748219805,0.7448034232121349
1704800554860,0.3878559461716658,0.7447964566330908
1704800554875,0.3878559709373879,0.7447946117998003
1704800554893,0.38785803872309826,0.7447960493456313
1704800554910,0.3878571615799855,0.7447937933862377
1704800554924,0.3878577472373979,0.7447974838668848
1704800554941,0.3878625014891031,0.7448015896602961
1704800554956,0.387866573900481,0.7447956503174782
1704800554974,0.38787540875822946,0.7447999663251285
1704800554989,0.3878772483460838,0.7447981238196676
1704800555007,0.38787783406512805,0.744795049798169
1704800555022,nan,nan
1704800555040,0.3878713199588638,0.7447936065530095
1704800555055,nan,nan
1704800555072,0.3878755105053791,0.7447991465161886
1704800555089,0.3878596611876781,0.744783342357123
1704800555104,0.35027921804076173,0.9422586337345223
1704800555119,0.3333856265433031,0.9598370210023384
1704800555131,nan,nan
1704800555150,nan,nan
1704800555165,nan,nan
1704800555180,nan,nan
1704800555197,nan,nan
1704800555212,nan,nan
1704800555232,nan,nan
1704800555246,nan,nan
1704800555263,nan,nan
1704800555277,nan,nan
1704800555294,nan,nan
1704800555314,nan,nan
1704800555329,nan,nan
1704800555344,nan,nan
1704800555359,nan,nan
1704800555377,nan,nan
1704800555395,nan,nan
1704800555410,nan,nan
1704800555425,nan,nan
1704800555443,nan,nan
1704800555460,nan,nan
1704800555474,nan,nan
1704800555492,nan,nan
1704800555510,nan,nan
1704800555525,nan,nan
1704800555540,nan,nan
1704800555555,nan,nan
1704800555570,nan,nan
1704800555588,nan,nan
1704800555606,nan,nan
1704800555621,nan,nan
1704800555636,nan,nan
1704800555651,nan,nan
1704800555672,nan,nan
1704800555684,nan,nan
1704800555701,nan,nan
1704800555716,nan,nan
1704800555734,nan,nan
1704800555749,nan,nan
1704800555770,nan,nan
1704800555782,nan,nan
1704800555800,nan,nan
1704800555815,nan,nan
1704800555833,nan,nan
1704800555848,nan,nan
1704800555866,nan,nan
1704800555880,nan,nan
1704800555895,nan,nan
1704800555913,nan,nan
1704800555931,nan,nan
1704800555943,nan,nan
1704800555961,nan,nan
1704800555978,nan,nan
1704800555993,nan,nan
1704800556008,nan,nan
1704800556023,nan,nan
1704800556041,nan,nan
1704800556056,nan,nan
1704800556074,nan,nan
1704800556091,nan,nan
1704800556106,nan,nan
1704800556123,nan,nan
1704800556141,nan,nan
1704800556159,nan,nan
1704800556174,nan,nan
1704800556189,nan,nan
1704800556207,nan,nan
1704800556225,nan,nan
1704800556240,nan,nan
1704800556255,nan,nan
1704800556276,nan,nan
1704800556287,nan,nan
1704800556311,nan,nan
1704800556320,nan,nan
1704800556335,nan,nan
1704800556350,nan,nan
1704800556371,nan,nan
1704800556386,nan,nan
1704800556401,nan,nan
1704800556416,nan,nan
1704800556434,nan,nan
1704800556449,nan,nan
1704800556470,nan,nan
1704800556482,nan,nan
1704800556499,nan,nan
1704800556517,nan,nan
1704800556535,nan,nan
1704800556547,nan,nan
1704800556565,nan,nan
1704800556580,nan,nan
1704800556595,nan,nan
1704800556613,nan,nan
1704800556630,nan,nan
1704800556645,nan,nan
1704800556660,nan,nan
1704800556677,nan,nan
1704800556694,nan,nan
1704800556709,nan,nan
1704800556727,nan,nan
1704800556742,nan,nan
1704800556757,nan,nan
1704800556775,nan,nan
1704800556790,nan,nan
1704800556805,nan,nan
1704800556822,nan,nan
1704800556840,nan,nan
1704800556855,nan,nan
1704800556876,0.816465406836179,0.22094144620500755
1704800556888,0.9635962058659553,0.1314365251693485
1704800556905,0.9760017565600863,0.1049860825611005
1704800556920,0.9796519254602792,0.10723150916929602
1704800556938,0.9817540543274103,0.10258837948102877
1704800556953,0.9826567511132979,0.09326195773531896
1704800556968,0.9819168038101518,0.09847017413125082
1704800556985,0.9784087254112069,0.10647118108525218
1704800557003,0.9790797181898113,0.1098514967819755
1704800557018,0.9846362460158402,0.11948889812700053
1704800557036,0.9843450649747932,0.11743170079145476
1704800557050,0.9852370197771854,0.1253621216649909
1704800557068,0.9863813955723938,0.11220722265724915
1704800557080,0.9876893246189236,0.1072953299729032
1704800557097,0.9858270870325928,0.10466738564180973
1704800557112,0.985518180195427,0.10645948639849294
1704800557133,0.979858356761726,0.11751596628184187
1704800557148,0.9794469365842722,0.1168966974026717
1704800557163,0.9826453725860373,0.13068780454009496
1704800557178,0.979374719079245,0.1249166628281599
1704800557196,0.9808143701926633,0.1174529893780117
1704800557210,0.9759731479353736,0.11261260471682315
1704800557228,0.9712108608920321,0.10671315439601982
1704800557243,0.9749936079409597,0.1096465408939901
1704800557261,0.9792941484027619,0.11146499294612928
1704800557276,0.9842457920201236,0.11884997961165648
1704800557293,0.9833181162488535,0.12418476160467151
1704800557310,0.9817922883790415,0.12216789323955404
1704800557328,0.9787487854878018,0.12273382651003979
1704800557340,0.9767596056419695,0.11471398915840626
1704800557357,0.9830051720670664,0.11784847315587105
1704800557375,0.9800500224721476,0.11671454995112694
1704800557390,0.9797280619361346,0.12008572751618346
1704800557405,0.9775906924295157,0.1368576371569559
1704800557423,0.9724747500982319,0.13194692224404553
1704800557441,0.9730672453826695,0.13934976739871643
1704800557456,0.9740943649127696,0.13692340502847486
1704800557471,0.9761105579986132,0.1325179403577947
1704800557489,0.9767493423584698,0.13209122655485508
1704800557504,0.9786492311338154,0.13649134258093396
1704800557522,0.9797858275420559,0.13285438037597835
1704800557537,0.9784687044909993,0.1389207997905879
1704800557552,0.9810279705116591,0.12467397202764624
1704800557567,0.9841486761655283,0.11061273553873523
1704800557587,0.9801530766171652,0.12388860192598627
1704800557605,0.9830268854201933,0.12147179951198617
1704800557617,0.9770591817393847,0.1408121853256307
1704800557635,0.9766539750345636,0.1574897652543897
1704800557649,0.980166705769014,0.14432497121095833
1704800557667,0.9809241491969273,0.1436830482532666
1704800557682,0.9828298705777118,0.14032353944127188
1704800557697,0.9760141725814089,0.13239661952105924
1704800557714,0.9689521449899567,0.15880646749015193
1704800557732,0.9628703012520666,0.16119900500016962
1704800557750,0.9574352807781805,0.17083024561434093
1704800557762,0.9574959937300261,0.1781681098196252
1704800557780,0.9559545694570688,0.17783898106466736
1704800557798,0.9574632669686874,0.17839900051018123
1704800557813,0.9597008115758827,0.1758129018570759
1704800557828,0.9629260206940081,0.16853110318371073
1704800557846,0.9610389671433827,0.19233404572278037
1704800557861,0.8475913799038463,0.3035210430796713
1704800557876,0.6569316236430048,0.42470601178876843
1704800557893,0.6369241245288187,0.438593203709113
1704800557910,0.5149045341199465,0.4773047276030534
1704800557928,0.5022069362655952,0.4883100234489495
1704800557942,0.4927925051406083,0.45598315720857335
1704800557960,0.5047919675591969,0.47267342701453413
1704800557975,0.5014848546107357,0.4846197505909659
1704800557993,0.4919890999602842,0.47287025138843464
1704800558011,0.47561855499036515,0.5101712807223526
1704800558022,0.47642626739236116,0.5060768926647392
1704800558040,0.47486340844577457,0.5121474317579491
1704800558058,0.47630955096775895,0.4947288413502006
1704800558073,0.476106663169997,0.4805678368176658
1704800558087,0.4729350632249836,0.4714378933589904
1704800558105,0.4741267987419675,0.4622000025358746
1704800558120,0.475830960457823,0.45978341758372576
