timestamp,x,y
1705670243728,nan,nan
1705670243783,nan,nan
1705670243842,nan,nan
1705670243904,nan,nan
1705670243961,nan,nan
1705670244014,nan,nan
1705670244067,nan,nan
1705670244126,nan,nan
1705670244181,nan,nan
1705670244235,nan,nan
1705670244291,nan,nan
1705670244341,nan,nan
1705670244399,nan,nan
1705670244455,nan,nan
1705670244511,nan,nan
1705670244570,nan,nan
1705670244628,nan,nan
1705670244684,nan,nan
1705670244743,nan,nan
1705670244801,nan,nan
1705670244860,nan,nan
1705670244914,nan,nan
1705670244968,nan,nan
1705670245028,nan,nan
1705670245080,nan,nan
1705670245125,nan,nan
1705670245165,nan,nan
1705670245206,0.5389511386553447,0.3442458510398865
1705670245250,0.5405218452215195,0.32416051626205444
1705670245302,0.5207699835300446,0.3301923274993897
1705670245356,0.5016378362973531,0.3742629289627075
1705670245412,0.4922992164889971,0.4156547784805298
1705670245471,0.5347794840733211,0.806127741932869
1705670245528,nan,nan
1705670245589,nan,nan
1705670245656,nan,nan
1705670245712,nan,nan
1705670245774,nan,nan
1705670245833,nan,nan
1705670245888,nan,nan
1705670245947,nan,nan
1705670246005,nan,nan
1705670246059,nan,nan
1705670246115,nan,nan
1705670246169,0.4603196854392688,0.593491405248642
1705670246221,0.43088558316230774,0.4283205270767212
1705670246271,0.4312030772368113,0.2699671983718872
1705670246327,nan,nan
1705670246376,nan,nan
1705670246417,nan,nan
1705670246463,nan,nan
1705670246508,nan,nan
1705670246557,nan,nan
1705670246617,nan,nan
1705670246675,nan,nan
1705670246729,nan,nan
1705670246787,nan,nan
1705670246844,nan,nan
1705670246903,nan,nan
1705670246958,nan,nan
1705670247012,nan,nan
1705670247069,nan,nan
1705670247138,nan,nan
1705670247201,nan,nan
1705670247266,nan,nan
1705670247325,nan,nan
1705670247383,nan,nan
1705670247439,nan,nan
1705670247496,nan,nan
1705670247556,nan,nan
1705670247609,nan,nan
1705670247657,0.11682846769690511,0.3352418541908264
1705670247707,nan,nan
1705670247771,0.12947133431831997,0.459286093711853
