timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705670243728,0.9252296090126038,1.0,54.0732010739975,54.07591678193308
1705670243783,0.99,0.99,54.43051228312888,53.44396209716797
1705670243842,0.99,1.0,54.825609450174014,52.700660705566406
1705670243904,0.99,0.3007767887062855,54.35114248952779,50.106300362197096
1705670243961,0.9527666568756104,0.0,54.03983202191358,0.0
1705670244014,0.8882851004600525,0.1981275748760229,53.48740768432617,54.52461483165373
1705670244067,0.9722256660461426,0.1902824136504967,52.70652770996094,54.25388684444079
1705670244126,0.962315022945404,0.1956196365302578,52.09765300141142,54.01209757124954
1705670244181,1.0,0.1673799077945183,51.66731618386248,51.76825528062584
1705670244235,0.988831341266632,0.0,51.372344970703125,0.0
1705670244291,0.9883255958557128,0.0,51.91922378540039,0.0
1705670244341,0.881465494632721,0.0,52.270077576332895,0.0
1705670244399,1.0,0.3755831820629585,52.61259108441777,47.70567592803624
1705670244455,0.9135396480560304,0.2169013913569827,53.02842712402344,50.705192370666175
1705670244511,0.8935976624488831,0.0,53.40015411376953,0.0
1705670244570,0.8718394041061401,0.387265363651388,53.408241271972656,50.15870454033802
1705670244628,0.8581164479255676,0.0,53.56337738037109,0.0
1705670244684,0.9714962244033812,0.4089274756232864,53.19431864316191,45.70680233709986
1705670244743,0.838631272315979,0.0,53.29001008991544,0.0
1705670244801,0.9635119438171388,0.0,53.00039877295131,0.0
1705670244860,0.8638384342193604,0.1454132994967649,52.8714599609375,51.43335662484026
1705670244914,0.9732325673103333,0.3660801359494531,52.987449645996094,46.28736385504877
1705670244968,0.8706618547439575,0.3108523652203048,52.87313533857199,47.22699946302488
1705670245028,0.99,0.0,53.41164016723633,0.0
1705670245080,0.0,0.0,0.0,0.0
1705670245125,0.7490325611327177,0.0,39.88496553554671,0.0
1705670245165,0.2362006426340269,0.1551270521679657,44.02309930289826,50.97809600900258
1705670245206,1.0,0.8515254618939014,49.68618439548318,51.57599639892578
1705670245250,1.0,0.8134365081787109,50.27284852208175,52.41900497426709
1705670245302,1.0,0.8506120443344116,50.032859802246094,53.17609405517578
1705670245356,0.9593419432640076,0.8450624942779541,50.0637697386142,52.7802619934082
1705670245412,1.0,0.8823484182357788,49.86327362060547,52.57862854003906
1705670245471,0.99,0.99,50.75500285540517,51.41435241699219
1705670245528,0.6984757781028748,0.9306657314300536,51.36502456665039,52.248634338378906
1705670245589,0.7543231248855591,0.8805295825004578,50.40683508392637,52.09219260149961
1705670245656,0.8151711225509644,0.920490860939026,50.02313564281276,51.39017868041992
1705670245712,0.9125405550003052,0.8675190806388855,49.71232604980469,51.36341857910156
1705670245774,0.8211316466331482,0.9217111468315125,49.2156982421875,51.22255706787109
1705670245833,0.7588046193122864,0.800125777721405,49.47770948571826,51.59537124633789
1705670245888,0.8269046545028687,0.8551226854324341,49.565216064453125,51.81636047363281
1705670245947,0.8580045104026794,1.0,50.3614479578876,52.17059007711938
1705670246005,0.8253188729286194,0.8453724384307861,50.48419952392578,52.73023832094189
1705670246059,0.7940834164619446,0.8685552477836609,50.79179978863531,53.25937255011272
1705670246115,1.0,0.8671308159828186,51.20911407470703,53.8908863044509
1705670246169,0.99,0.99,49.81162643432617,53.74870446654452
1705670246221,1.0,0.9137753844261168,50.12117853088466,54.128849029541016
1705670246271,1.0,0.8050335645675659,50.757789611816406,54.5237922668457
1705670246327,1.0,0.99,49.83333148440615,54.77301406860352
1705670246376,0.99,0.99,51.54793953707051,51.92887878417969
1705670246417,0.6,0.0,50.82596545328112,0.0
1705670246463,0.705643355846405,0.0,57.173927307128906,0.0
1705670246508,0.6,0.1475845378322878,52.187241167908354,46.99892394078544
1705670246557,0.9269421100616456,0.1723255861873601,52.24516677856445,46.75953966697121
1705670246617,0.8901824951171875,0.0,50.47027800401281,0.0
1705670246675,0.9568806886672974,0.2125881613272542,50.39720916748047,51.90660670596048
1705670246729,0.91876220703125,0.0,50.34977835211296,0.0
1705670246787,0.9402161240577698,0.0,50.39693310479639,0.0
1705670246844,0.8945230841636658,0.0427776240271072,51.236713616566846,47.40346445548716
1705670246903,0.9737280607223512,0.0284396557828073,51.65901565551758,41.77163914002567
1705670246958,0.9317061901092528,0.0,52.72844577591511,0.0
1705670247012,0.8996090292930603,1.0,53.164649963378906,52.316251575863966
1705670247069,1.0,1.0,53.393985748291016,53.14697695204803
1705670247138,0.9573220014572144,1.0,53.78462804062075,53.02710723876953
1705670247201,0.9069970846176147,0.0,54.038307189941406,0.0
1705670247266,0.939120590686798,0.1866261000066914,53.74118854369063,54.12842605128193
1705670247325,0.9657087326049804,0.3933832197442051,53.59870529174805,43.73872054290396
1705670247383,0.8543407917022705,0.0,53.432125091552734,0.0
1705670247439,0.9076404571533204,0.0,53.62409389314977,0.0
1705670247496,1.0,0.0,53.77271270751953,0.0
1705670247556,0.4603256445749047,0.0,69.14199829101562,0.0
1705670247609,0.272298160570862,0.518993686801827,54.39939008605926,40.969120025634766
1705670247657,0.2123472918751596,0.7264330993805369,51.55023901320326,57.62774318626565
1705670247707,1.0,0.0,52.46119428909724,0.0
1705670247771,1.0,0.8134758472442627,52.661922454833984,55.31663235262856
1705670247833,1.0,1.0,52.37940825910066,55.62294253428794
1705670247893,1.0,1.0,52.48733987667942,55.5041618347168
1705670247949,0.9550652503967284,0.9764374494552612,52.594146728515625,55.724685736839895
1705670248008,0.9497621059417723,1.0,52.70338234889444,56.178165435791016
1705670248067,0.9097936153411864,0.893692135810852,53.56071233973745,56.75019836425781
1705670248134,0.99,0.99,54.12766573796957,54.6176275149909
1705670248183,0.99,0.2032588085058342,54.41928482055664,54.29254420875349
1705670248227,1.0,0.0,54.66201400756836,0.0
1705670248281,0.9582646489143372,0.0,54.45005264000201,0.0
1705670248341,0.8575360774993896,0.0,54.22664041637415,0.0
1705670248397,0.945317566394806,0.2060091917935118,54.69487631664418,52.972320801708726
1705670248451,0.9682769179344176,0.2068905088433748,53.96573638916016,53.13510848124618
1705670248503,1.0,0.200349566472262,53.97390365600586,52.70644125620779
1705670248554,0.9735032320022584,0.2411173548791746,54.1110081769744,52.13455314721004
1705670248608,0.9189416766166688,0.1809283830804575,54.43708038330078,52.51060731154981
1705670248671,0.8804224133491516,0.1971936274448975,54.71187973022461,51.72428849951409
1705670248729,0.9260767102241516,0.3670517241742958,55.101112365722656,52.85545948003032
1705670248780,0.9892743229866028,0.2129450822747667,55.34179110907363,51.333291784115175
1705670248837,0.9692617058753968,0.0,55.60844095162458,0.0
1705670248896,0.9350136518478394,0.0,55.54970550537109,0.0
1705670248951,1.0,0.0,55.82146072387695,0.0
1705670249006,0.6,0.4973662774514945,55.77261007061062,52.46578745052255
1705670249051,0.2313678821249135,0.1840211138446824,53.67709991644663,55.77326497548962
1705670249095,0.2327255888529538,0.0,56.27247356969311,0.0
1705670249139,0.0,0.0,0.0,0.0
1705670249182,0.2427709149510818,0.0,55.36736777752842,0.0
1705670249231,0.8792059421539307,0.196942899972086,54.34711843491861,52.77349423399956
1705670249285,0.9711226224899292,0.649238646030426,54.29875946044922,54.700286865234375
1705670249340,1.0,0.7901250123977661,54.38173675537109,54.69158172607422
1705670249395,1.0,0.6775148510932922,54.2426872253418,55.9043083190918
1705670249450,0.9505385756492616,0.8469361066818237,54.32754597191551,56.33478927612305
1705670249508,0.9457259774208068,0.8366945385932922,54.48709774041274,56.70331673775543
1705670249564,0.9778225421905518,0.9645972847938538,54.70828628540039,56.4983024597168
1705670249623,1.0,0.8701223134994507,54.667191494400925,56.53022275884573
1705670249680,0.884304404258728,0.8536467552185059,54.39194107055664,56.01249952110418
1705670249735,0.9049313068389891,0.89499431848526,54.00632858276367,55.64861679077149
1705670249787,0.896939754486084,0.902113676071167,53.53554640848971,55.225215911865234
1705670249831,0.970866560935974,0.9597903490066528,52.69187863080133,54.64811706542969
1705670249873,0.9258259534835817,0.9612122178077698,52.346527099609375,54.61759948730469
1705670249920,0.9511838555336,0.831626832485199,51.685089111328125,54.2745339519399
1705670249971,0.879396378993988,0.8447473645210266,51.215611250804,53.78401565551758
1705670250024,0.9510627388954164,0.9237921237945556,50.64177277091086,53.2283821105957
1705670250077,0.9136694669723512,0.9379742741584778,50.200390308326114,52.841434478759766
1705670250130,0.985534965991974,0.9564269781112672,49.786712646484375,52.47011566162109
1705670250181,0.8837985396385193,0.9900032877922058,49.66025223414344,52.41463088989258
1705670250233,0.8903372883796692,1.0,49.39168167114258,51.92548370361328
1705670250286,0.8202642202377319,0.8543277978897095,49.25553169539458,51.990660000313206
1705670250343,1.0,0.9949507117271424,48.96313595538087,52.02137967738808
1705670250397,0.9957513809204102,0.9004070162773132,48.56631851196289,51.65011687275913
1705670250448,0.0,0.99,0.0,50.74651718139648
1705670250500,0.6,0.7588450908660889,51.77118630366049,51.005478956380806
1705670250549,0.839341402053833,0.8386061787605286,49.9886360168457,50.92065144531284
1705670250599,0.8144865036010742,0.9123404026031494,50.61733545201763,51.71491140123108
1705670250652,0.8083047866821289,0.8759668469429016,50.43207931518555,51.93207550048828
1705670250705,0.783060610294342,0.8171784281730652,50.401790965380734,52.19467544555664
1705670250758,0.2748593357512613,0.968616545200348,56.82275509829677,52.57850980718028
1705670250809,0.7702304720878601,0.8907002806663513,51.183513415544496,53.011640648838544
1705670250861,0.7351592183113098,0.915060818195343,51.71592660244096,53.58920669555664
1705670250915,0.7503865957260132,0.9112985134124756,52.095462799072266,54.27138519287109
1705670250966,0.705134928226471,0.9357995986938475,52.87186735828498,54.76888656616211
1705670251019,0.7840331196784973,0.8988828063011169,53.50228500366211,55.257450103759766
1705670251074,0.6870546340942383,0.8895620703697205,53.58398818969727,55.88361358642578
1705670251126,0.8401939868927002,0.9571148157119752,54.21403672085001,56.16658314209409
1705670251180,0.99,0.99,53.8239498883264,56.464529562423216
1705670251219,0.0,0.1843271523998749,0.0,52.42065011007894
1705670251258,0.0,0.2761532115744826,0.0,53.320214065570674
1705670251295,0.2212741349550042,0.1011709521406696,56.23930225454539,47.70020463046017
1705670251333,0.2402851496270605,0.0,47.73622755421575,0.0
1705670251371,0.996400773525238,0.0,55.10582231281184,0.0
1705670251414,1.0,0.0,55.318981842219294,0.0
1705670251461,0.0,0.3454672053231543,0.0,48.87230682373047
1705670251511,0.9708364605903624,0.1023268088808074,54.13149642944336,53.04482989201436
1705670251563,1.0,0.2368499575640379,54.20926284790039,45.62484343001726
1705670251619,0.97763592004776,0.0,54.14715576171875,0.0
1705670251675,1.0,0.0,54.1201564634459,0.0
1705670251728,1.0,0.0,54.32542419433594,0.0
1705670251786,1.0,0.1835220258582185,54.56081771850586,46.75861412218682
1705670251838,0.9285828471183776,0.0,55.57714080810547,0.0
1705670251895,0.9607042074203492,0.0,55.13555145263672,0.0
1705670251951,0.99,0.1991202263704611,57.70395421145248,52.32091824161379
1705670252007,0.7205100655555725,0.1042886092779465,59.80066360945086,47.79383487138297
1705670252069,1.0,0.0879888646783399,55.13199652300529,48.804696795946604
1705670252126,0.9812698364257812,0.1229415876801228,54.51088257497086,50.54138636960011
1705670252181,0.9994260668754578,0.0,53.98729793478746,0.0
1705670252235,1.0,0.1079893898810792,54.00760269165039,45.24986972134492
1705670252281,0.3455320445537297,0.99,56.49916252913388,53.71931838989258
1705670252331,1.0,0.9392722249031068,51.71992111206055,54.103965759277344
1705670252382,1.0,0.9759968519210817,52.11695435434374,54.09717017904848
1705670252431,1.0,0.9392545819282532,52.234619140625,54.32126357670565
1705670252486,1.0,0.99,52.44687271118164,54.89675521850586
1705670252538,0.9136688113212584,0.8824211359024048,52.05522155761719,54.51126006233744
1705670252589,1.0,0.9458967447280884,51.80375671386719,54.715442425621006
1705670252642,0.6,0.8720539990375848,53.47499084279957,55.18180847167969
1705670252700,0.99,0.0,52.70148849487305,0.0
1705670252753,0.9265196323394777,0.1940151746183475,52.8337534585412,50.7295117258092
1705670252806,0.9947227835655212,0.0,53.08154344433447,0.0
1705670252857,0.9937927722930908,0.0,53.81878662109375,0.0
1705670252910,0.984238862991333,0.0,54.28311610755395,0.0
1705670252962,0.9377837777137756,0.0,54.938030476563256,0.0
1705670253015,0.9159687757492064,0.0,55.195011138916016,0.0
1705670253072,0.9585011005401612,0.0,55.57120991459002,0.0
1705670253122,1.0,0.4101994527846092,55.88368225097656,46.388242318746414
