timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706196080825,0,0,nan,nan
1706196080836,0,0,nan,nan
1706196080871,0,0,nan,nan
1706196080872,0,0,nan,nan
1706196080879,0,0,nan,nan
1706196080892,0,0,nan,nan
1706196080904,0,0,nan,nan
1706196080912,0,0,nan,nan
1706196080925,0,0,nan,nan
1706196080936,0,0,nan,nan
1706196080945,0,0,nan,nan
1706196080959,0,0,nan,nan
1706196080970,0,0,nan,nan
1706196080980,0,0,nan,nan
1706196081021,0,0,nan,nan
1706196081022,0,0,nan,nan
1706196081025,0,0,nan,nan
1706196081040,0,0,nan,nan
1706196081047,0,0,nan,nan
1706196081057,0,0,nan,nan
1706196081075,0,0,nan,nan
1706196081088,0,0,nan,nan
1706196081100,0,0,nan,nan
1706196081111,0,0,nan,nan
1706196081123,0,0,nan,nan
1706196081133,0,0,nan,nan
1706196081173,0,0,nan,nan
1706196081179,0,0,nan,nan
1706196081190,0,0,nan,nan
1706196081200,0,0,nan,nan
1706196081212,0,0,nan,nan
1706196081223,0,0,nan,nan
1706196081234,0,0,nan,nan
1706196081245,0,0,nan,nan
1706196081256,0,0,nan,nan
1706196081267,0,0,nan,nan
1706196081279,0,0,nan,nan
1706196081323,0,0,nan,nan
1706196081324,0,0,nan,nan
1706196081341,0,0,nan,nan
1706196081346,0,0,nan,nan
1706196081357,0,0,nan,nan
1706196081367,0,0,nan,nan
1706196081380,0,0,nan,nan
1706196081390,0,0,nan,nan
1706196081401,0,1,nan,3.9497833251953125
1706196081413,0,1,nan,3.9497833251953125
1706196081425,0,1,nan,3.9497833251953125
1706196081435,0,1,nan,4.04766845703125
1706196081446,0,1,nan,4.04766845703125
1706196081492,0,1,nan,4.04766845703125
1706196081493,1,1,3.62335205078125,3.73419189453125
1706196081509,1,1,3.69293212890625,3.4133148193359375
1706196081513,1,1,3.69293212890625,3.4133148193359375
1706196081525,1,1,3.69293212890625,3.4133148193359375
1706196081535,1,0,3.87432861328125,nan
1706196081547,1,1,3.68951416015625,3.7981109619140625
1706196081558,1,1,3.668914794921875,3.7981109619140625
1706196081569,1,1,3.68524169921875,3.82159423828125
1706196081581,1,1,3.6985321044921875,3.8466339111328125
1706196081592,1,1,3.724639892578125,3.8466339111328125
1706196081602,1,1,3.6838836669921875,3.811279296875
1706196081640,1,1,3.6926116943359375,3.7891082763671875
1706196081648,1,1,3.648529052734375,3.7669677734375
1706196081658,1,1,3.680023193359375,3.7669677734375
1706196081671,1,1,3.714111328125,3.787139892578125
1706196081681,1,1,3.69598388671875,3.779266357421875
1706196081692,1,1,3.6676788330078125,3.7825164794921875
1706196081703,1,1,3.636444091796875,3.7829132080078125
1706196081715,1,1,3.643798828125,3.7772216796875
1706196081726,1,1,3.6326446533203125,3.7696990966796875
1706196081736,1,1,3.6310272216796875,3.7508697509765625
1706196081774,1,1,3.6103515625,3.7292633056640625
1706196081775,1,1,3.634124755859375,3.7199249267578125
1706196081781,1,1,3.629669189453125,3.700469970703125
1706196081794,1,1,3.6160430908203125,3.72625732421875
1706196081802,1,1,3.6050872802734375,3.718719482421875
1706196081815,1,1,3.594451904296875,3.7369842529296875
1706196081825,1,1,3.5788421630859375,3.7228851318359375
1706196081836,1,1,3.5941925048828125,3.7350311279296875
1706196081847,1,1,3.5977630615234375,3.7415313720703125
1706196081858,1,1,3.6236114501953125,3.766998291015625
1706196081869,1,1,3.6237945556640625,3.770355224609375
1706196081880,1,1,3.627777099609375,3.7799530029296875
1706196081891,1,1,3.612884521484375,3.7533111572265625
1706196081923,1,1,3.5856781005859375,3.7441253662109375
1706196081924,1,1,3.578826904296875,3.7539825439453125
1706196081925,1,1,3.60528564453125,3.7760467529296875
1706196081943,1,1,3.6420135498046875,3.7885284423828125
1706196081947,1,1,3.6690673828125,3.8393096923828125
1706196081959,1,1,3.66552734375,3.8278961181640625
1706196081969,1,1,3.64984130859375,3.8112335205078125
1706196081981,1,1,3.661468505859375,3.81500244140625
1706196081991,1,1,3.649749755859375,3.8389434814453125
1706196082003,1,1,3.6387939453125,3.8938446044921875
1706196082014,1,1,3.6422576904296875,3.8944244384765625
1706196082025,1,1,3.6708221435546875,3.89178466796875
1706196082036,1,1,3.6863250732421875,3.8354644775390625
1706196082055,1,1,3.6942138671875,3.85186767578125
1706196082076,1,1,3.6972503662109375,3.857452392578125
1706196082081,1,1,3.71356201171875,3.9438018798828125
1706196082094,1,1,3.6954803466796875,3.9310150146484375
1706196082103,1,1,3.6835174560546875,3.8727874755859375
1706196082114,1,1,3.683807373046875,3.879638671875
1706196082125,1,1,3.6852264404296875,3.90155029296875
1706196082136,1,1,3.6956329345703125,3.89019775390625
1706196082148,1,1,3.699127197265625,3.9029083251953125
1706196082159,1,1,3.7713165283203125,3.8899688720703125
1706196082170,1,1,3.771087646484375,3.887176513671875
1706196082181,1,1,3.77960205078125,3.887939453125
1706196082191,1,1,3.681854248046875,3.92144775390625
1706196082202,1,1,3.6749420166015625,3.9436492919921875
1706196082240,1,1,3.680694580078125,3.9525604248046875
1706196082241,1,1,3.723876953125,3.9152069091796875
1706196082247,1,1,3.761138916015625,3.9363250732421875
1706196082258,1,1,3.7698974609375,3.943267822265625
1706196082269,1,1,3.75286865234375,3.9226531982421875
1706196082281,1,1,3.75457763671875,3.9400787353515625
1706196082291,1,1,3.7462005615234375,3.9482269287109375
1706196082302,1,1,3.7477569580078125,3.960357666015625
1706196082314,1,1,3.75079345703125,3.9570465087890625
1706196082325,1,1,3.750396728515625,3.9571380615234375
1706196082336,1,1,3.763824462890625,3.9671478271484375
1706196082347,1,1,3.7606353759765625,3.9817962646484375
1706196082368,1,1,3.7690277099609375,3.9898529052734375
1706196082388,1,1,3.7489776611328125,3.951416015625
1706196082391,1,1,3.75018310546875,3.94732666015625
1706196082407,1,1,3.751495361328125,3.9606781005859375
1706196082413,1,1,3.7342376708984375,3.9505462646484375
1706196082427,1,1,3.7271728515625,3.944061279296875
1706196082435,1,1,3.7399749755859375,3.938079833984375
1706196082447,1,1,3.73760986328125,3.9335479736328125
1706196082458,1,1,3.7418670654296875,3.9338836669921875
1706196082469,1,1,3.7311248779296875,3.9600677490234375
1706196082481,1,1,3.709869384765625,3.9532928466796875
1706196082492,1,1,3.7161102294921875,3.96441650390625
1706196082503,1,1,3.70001220703125,3.956207275390625
1706196082526,1,1,3.7169036865234375,3.94793701171875
1706196082550,1,1,3.7142181396484375,3.9441986083984375
1706196082565,1,1,3.7071685791015625,3.9471282958984375
1706196082569,1,1,3.7051849365234375,3.9184417724609375
1706196082580,1,1,3.6963348388671875,3.91400146484375
1706196082591,1,1,3.688629150390625,3.87109375
1706196082602,1,1,3.6771240234375,3.8993682861328125
1706196082613,1,1,3.7064056396484375,3.911956787109375
1706196082624,1,1,3.7317047119140625,3.9374542236328125
1706196082636,1,1,3.8158721923828125,3.966644287109375
1706196082647,1,1,3.711669921875,3.9282684326171875
1706196082658,1,1,3.6977691650390625,3.934539794921875
1706196082691,1,1,3.6774444580078125,3.919097900390625
1706196082692,1,1,3.6749114990234375,3.9198760986328125
1706196082709,1,1,3.6830902099609375,3.9399261474609375
1706196082714,1,1,3.6821136474609375,3.9424285888671875
1706196082725,1,1,3.7203369140625,3.908660888671875
1706196082735,1,1,3.738922119140625,3.9078826904296875
1706196082747,1,1,3.76092529296875,3.915679931640625
1706196082758,1,1,3.7410430908203125,3.93756103515625
1706196082769,1,1,3.7178192138671875,3.92816162109375
1706196082780,1,1,3.734405517578125,3.9412841796875
1706196082791,1,1,3.743133544921875,3.9529876708984375
1706196082802,1,1,3.729095458984375,3.964019775390625
1706196082821,1,1,3.755401611328125,3.9530487060546875
1706196082843,1,1,3.7575836181640625,3.9307708740234375
1706196082847,1,1,3.8081817626953125,3.9282684326171875
1706196082862,1,1,3.81396484375,3.9406585693359375
1706196082870,1,1,3.8382568359375,3.9449310302734375
1706196082880,1,1,3.857330322265625,3.969818115234375
1706196082891,1,1,3.8612213134765625,3.9853668212890625
1706196082903,1,1,3.8460235595703125,4.0111236572265625
1706196082914,1,1,3.8609771728515625,4.023651123046875
1706196082925,1,1,3.8592071533203125,4.0006103515625
1706196082935,1,1,3.858612060546875,3.9898223876953125
1706196082947,1,1,3.87371826171875,4.004364013671875
1706196082957,1,1,3.88037109375,4.0060577392578125
1706196082968,1,1,3.8563995361328125,4.0177459716796875
1706196083011,1,1,3.88177490234375,4.06475830078125
1706196083012,1,1,3.893157958984375,4.072174072265625
1706196083014,1,1,3.9467010498046875,4.0243988037109375
1706196083028,1,1,3.9505767822265625,4.050079345703125
1706196083036,1,1,3.92681884765625,4.0727081298828125
1706196083047,1,1,3.93890380859375,4.0819244384765625
1706196083058,1,1,3.931732177734375,4.061981201171875
1706196083069,1,1,3.9330596923828125,4.079925537109375
1706196083081,1,1,3.945098876953125,4.0807037353515625
1706196083091,1,1,3.937347412109375,4.0789642333984375
1706196083103,1,1,3.9436798095703125,4.068389892578125
1706196083114,1,1,3.94647216796875,4.0816192626953125
1706196083124,1,1,3.9848175048828125,4.092498779296875
1706196083158,1,1,3.9993896484375,4.1124420166015625
1706196083159,1,1,3.9983978271484375,4.1307525634765625
1706196083175,1,1,3.9715118408203125,4.1199188232421875
1706196083179,1,1,3.96697998046875,4.1146240234375
1706196083192,1,1,3.95904541015625,4.1171112060546875
1706196083202,1,1,3.9722900390625,4.1078338623046875
1706196083213,1,1,3.982208251953125,4.09521484375
1706196083223,1,1,3.9919891357421875,4.0658111572265625
1706196083235,1,1,3.9678497314453125,4.097015380859375
1706196083246,1,1,3.9594268798828125,4.12261962890625
1706196083257,1,1,3.962432861328125,4.1356964111328125
1706196083268,1,1,3.98712158203125,4.1269683837890625
1706196083309,1,1,3.9949493408203125,4.1312408447265625
1706196083313,1,1,3.9851531982421875,4.124420166015625
1706196083327,1,1,3.97991943359375,4.14111328125
1706196083335,1,1,3.99114990234375,4.135833740234375
1706196083347,1,1,3.989593505859375,4.1521759033203125
1706196083358,1,1,3.989593505859375,4.1556549072265625
1706196083368,1,1,3.9808502197265625,4.16192626953125
1706196083380,1,1,3.9923248291015625,4.179290771484375
1706196083391,1,1,3.984405517578125,4.188201904296875
1706196083402,1,1,3.987030029296875,4.1941986083984375
1706196083413,1,1,3.996246337890625,4.1966094970703125
1706196083424,1,1,3.9967041015625,4.16644287109375
1706196083436,1,1,3.9803009033203125,4.186920166015625
1706196083478,1,1,3.9869842529296875,4.2090911865234375
1706196083479,1,1,4.005462646484375,4.218780517578125
1706196083480,1,1,4.0451507568359375,4.2603607177734375
1706196083495,1,1,4.0556793212890625,4.27728271484375
1706196083501,1,1,4.05023193359375,4.2340087890625
1706196083515,1,1,4.0638580322265625,4.245635986328125
1706196083523,1,1,4.0355072021484375,4.2517242431640625
1706196083535,1,1,4.036773681640625,4.27874755859375
1706196083546,1,1,4.0479278564453125,4.30426025390625
1706196083557,1,1,4.0594024658203125,4.2981109619140625
1706196083568,1,1,4.0715484619140625,4.3087921142578125
1706196083580,1,1,4.0809326171875,4.314300537109375
1706196083591,1,1,4.140533447265625,4.30072021484375
1706196083625,1,1,4.144256591796875,4.3115386962890625
1706196083626,1,1,4.1652069091796875,4.36236572265625
1706196083643,1,1,4.13983154296875,4.35443115234375
1706196083646,1,1,4.138763427734375,4.3611297607421875
1706196083657,1,1,4.1428680419921875,4.3476715087890625
1706196083668,1,1,4.121002197265625,4.3846588134765625
1706196083679,1,1,4.1290740966796875,4.3899688720703125
1706196083690,1,1,4.13348388671875,4.3931427001953125
1706196083701,1,1,4.1514892578125,4.4019012451171875
1706196083713,1,1,4.142486572265625,4.4001312255859375
1706196083723,1,1,4.1360015869140625,4.388153076171875
1706196083735,1,1,4.12835693359375,4.3586578369140625
1706196083776,1,1,4.122100830078125,4.3612518310546875
1706196083780,1,1,4.1440582275390625,4.3885955810546875
1706196083793,1,1,4.139404296875,4.39239501953125
1706196083802,1,1,4.1294403076171875,4.404144287109375
1706196083813,1,1,4.1246337890625,4.3932342529296875
1706196083824,1,1,4.1352386474609375,4.3870697021484375
1706196083835,1,1,4.134185791015625,4.37017822265625
1706196083847,1,1,4.1237030029296875,4.3644256591796875
1706196083857,1,1,4.1327972412109375,4.358184814453125
1706196083869,1,1,4.1263275146484375,4.3650360107421875
