timestamp,x,y
1706196082336,0.49753451347351074,0.10933074727654457
1706196082347,0.49462778866291046,0.1171252578496933
1706196082368,0.4921204000711441,0.11440694704651833
1706196082388,0.48545581102371216,0.11152119562029839
1706196082391,0.5135219693183898,0.10413695499300957
1706196082407,0.536469966173172,0.09682723321020603
1706196082413,0.5967515110969543,0.09529980272054672
1706196082427,0.5968533158302307,0.09598895907402039
1706196082435,0.5951679348945617,0.09868542104959488
1706196082447,0.597014307975769,0.10348111391067505
1706196082458,0.5986667573451996,0.10320024564862251
1706196082469,0.5992004275321962,0.1028083972632885
1706196082481,0.598512589931488,0.09799456223845482
1706196082492,0.5969893932342529,0.09925184771418571
1706196082503,0.5965968370437622,0.09698821231722832
1706196082526,0.5938628911972046,0.10476426407694817
1706196082550,0.5918121635913849,0.10609756037592889
1706196082565,0.59461310505867,0.11330820992588997
1706196082569,0.5972108542919159,0.10981706529855728
1706196082580,0.5988011062145233,0.10608353465795517
1706196082591,0.5996884703636169,0.09281065687537193
1706196082602,0.590351939201355,0.10197391360998154
1706196082613,0.5149392634630203,0.12467646226286888
1706196082624,0.49351564049720764,0.15930382907390594
1706196082636,0.290875107049942,0.21086306869983673
1706196082647,0.1842506006360054,0.21802571415901184
1706196082658,0.18375561386346817,0.21623320877552032
1706196082691,0.1800525635480881,0.2079022154211998
1706196082692,0.1750090792775154,0.21116618067026138
1706196082709,0.17437421530485153,0.21998991817235947
1706196082714,0.17752790451049805,0.22762176394462585
1706196082725,0.17327383905649188,0.2169678434729576
1706196082735,0.17134899646043777,0.21835599094629288
1706196082747,0.17014195024967194,0.20970585197210312
1706196082758,0.17083705961704254,0.21328790485858917
1706196082769,0.17015334218740466,0.20693330466747284
1706196082780,0.16606302559375763,0.21103111654520035
1706196082791,0.16585223376750946,0.22246204316616058
1706196082802,0.15042492747306824,0.21280087530612946
1706196082821,0.10490470007061958,0.21964915096759796
1706196082843,0.09933691471815109,0.21361468732357028
1706196082847,0.09756093472242355,0.24068808555603027
1706196082862,0.09803953766822816,0.2414831817150116
1706196082870,0.09436985850334167,0.2418757900595665
1706196082880,0.08820907771587372,0.21588745713233948
1706196082891,0.08821557462215424,0.21573553234338758
1706196082903,0.08750639483332634,0.21174605190753937
1706196082914,0.0876326896250248,0.22028721123933792
1706196082925,0.08563555777072906,0.21167828142642975
1706196082935,0.08819830045104027,0.21698812395334244
1706196082947,0.08841019496321678,0.20066165924072266
1706196082957,0.08610374107956886,0.20302288979291916
1706196082968,0.0945025458931923,0.19345159828662872
1706196083011,0.14694176614284515,0.16731911152601242
1706196083012,0.16462627053260803,0.16993463039398196
1706196083014,0.18066412210464478,0.17774291336536407
1706196083028,0.18204593658447266,0.18058686703443527
1706196083036,0.18645644187927246,0.17694046348333362
1706196083047,0.19002683460712433,0.18002106249332428
1706196083058,0.18874453008174893,0.1745360717177391
1706196083069,0.18837337195873258,0.17245636880397797
1706196083081,0.18900467455387115,0.16803205013275146
1706196083091,0.19054611772298813,0.1676341891288757
1706196083103,0.19039630889892578,0.17343436181545258
1706196083114,0.1862735152244568,0.17783890664577484
1706196083124,0.18831343203783035,0.1832299903035164
1706196083158,0.20594385266304016,0.18188858777284622
1706196083159,0.34314197301864624,0.14894705265760422
1706196083175,0.3931019306182861,0.1363648623228073
1706196083179,0.41106247901916504,0.14198699593544006
1706196083192,0.41104190051555634,0.13879913836717606
1706196083202,0.4083512872457504,0.1435534954071045
1706196083213,0.4090358018875122,0.14840934425592422
1706196083223,0.4089161306619644,0.14776992052793503
1706196083235,0.4116026312112808,0.14799557626247406
1706196083246,0.4107352942228317,0.14817804098129272
1706196083257,0.4117138385772705,0.14953914284706116
1706196083268,0.4104749262332916,0.15398208051919937
1706196083309,0.41216787695884705,0.15239053964614868
1706196083313,0.410982608795166,0.14980903267860415
1706196083327,0.41083163022995006,0.14953313767910004
1706196083335,0.42641718685626984,0.15510492026805878
1706196083347,0.4841000735759735,0.14657851308584213
1706196083358,0.4945703148841858,0.14624125510454178
1706196083368,0.4933781772851944,0.1479288786649704
1706196083380,0.496550589799881,0.1503826677799225
1706196083391,0.4996844530105591,0.14877693355083466
1706196083402,0.4998449832201004,0.146979421377182
1706196083413,0.5000102370977402,0.1573045775294304
1706196083424,0.49775606393814087,0.15612747520208362
1706196083436,0.5003886818885803,0.1559065282344818
1706196083478,0.5009605288505555,0.14340870827436447
1706196083479,0.49860501289367676,0.14279630035161972
1706196083480,0.49219782650470734,0.15818210691213608
1706196083495,0.4970455914735794,0.16891243308782578
1706196083501,0.4956170916557313,0.1572345942258835
1706196083515,0.5027338266372681,0.1584522873163223
1706196083523,0.5000645220279694,0.14849446713924408
1706196083535,0.4995225816965103,0.15033587068319323
1706196083546,0.49909326434135437,0.14911989122629168
1706196083557,0.4983380287885666,0.14573276787996292
1706196083568,0.49860771000385284,0.14306648075580597
1706196083580,0.4928626865148543,0.13839121162891388
1706196083591,0.4967908561229706,0.16114358603954312
1706196083625,0.5059036016464233,0.21006614714860916
1706196083626,0.5418556034564972,0.5078753232955933
1706196083643,0.5447578132152557,0.5726601481437683
1706196083646,0.5424901247024536,0.6028618812561035
1706196083657,0.5423305630683898,0.5997299253940582
1706196083668,0.54287189245224,0.6075684130191803
1706196083679,0.5406487286090851,0.6048020124435425
1706196083690,0.5421269834041595,0.6023336052894592
1706196083701,0.5376991927623749,0.5953433811664581
1706196083713,0.5420253872871398,0.5981447994709015
1706196083723,0.5381561517715454,0.5957885682582855
1706196083735,0.5396180748939514,0.5913533866405487
1706196083776,0.538069874048233,0.5850733816623688
1706196083780,0.5375510156154633,0.6005700826644897
1706196083793,0.5414464771747589,0.6077640950679779
1706196083802,0.5419044494628906,0.59951451420784
1706196083813,0.5432957410812378,0.5968190431594849
1706196083824,0.5410751104354858,0.5888759195804596
1706196083835,0.5395455658435822,0.5944830179214478
1706196083847,0.537672370672226,0.5935183167457581
1706196083857,0.5383101999759674,0.5979881286621094
1706196083869,0.5428895354270935,0.5971638560295105
1706196083880,0.5454146265983582,0.595801591873169
1706196083889,0.5448243021965027,0.5946905016899109
1706196083924,0.5484568774700165,0.5919841229915619
1706196083925,0.600525677204132,0.5592340230941772
1706196083942,0.608042299747467,0.5558278262615204
1706196083945,0.6040868163108826,0.5660734474658966
1706196083958,0.6055322885513306,0.572066605091095
1706196083968,0.6099937856197357,0.5755177438259125
1706196083979,0.6081956923007965,0.5768781900405884
1706196083990,0.6108504235744476,0.5755528509616852
1706196084001,0.6078569889068604,0.5674995481967926
1706196084012,0.6092961132526398,0.5614920258522034
1706196084024,0.6054623425006866,0.5606193542480469
1706196084035,0.6044166088104248,0.5629768669605255
1706196084054,0.6059460341930389,0.5644859075546265
1706196084076,0.6052508652210236,0.5632897019386292
1706196084077,0.6080451011657715,0.5618376135826111
1706196084079,0.6060041785240173,0.5536153614521027
1706196084095,0.6057032644748688,0.5505862236022949
1706196084101,0.6055785119533539,0.554368406534195
1706196084115,0.6046671271324158,0.5606423318386078
1706196084124,0.6039184033870697,0.5614490807056427
1706196084135,0.6013413071632385,0.5628118813037872
1706196084146,0.6040990054607391,0.5625579953193665
1706196084157,0.6048809885978699,0.5605202913284302
1706196084168,0.6136626601219177,0.557362288236618
1706196084180,0.6106227040290833,0.5579988956451416
1706196084191,0.6100795567035675,0.5614779591560364
1706196084229,0.6045373380184174,0.5637772083282471
1706196084230,0.609042763710022,0.5621340274810791
1706196084235,0.6046806871891022,0.5537243485450745
1706196084245,0.6024216711521149,0.5499837100505829
1706196084256,0.6052078008651733,0.5466482639312744
1706196084269,0.610668420791626,0.5500418245792389
1706196084278,0.6578440070152283,0.6429255306720734
1706196084288,0.6583056151866913,0.6551579535007478
1706196084299,0.726071834564209,0.7413384914398193
1706196084310,nan,nan
1706196084321,nan,nan
1706196084332,nan,nan
1706196084343,nan,nan
1706196084354,nan,nan
1706196084393,nan,nan
1706196084394,nan,nan
1706196084397,nan,nan
1706196084417,nan,nan
1706196084437,nan,nan
1706196084446,nan,nan
1706196084458,nan,nan
1706196084468,nan,nan
1706196084479,nan,nan
1706196084491,nan,nan
1706196084502,nan,nan
1706196084541,nan,nan
1706196084542,nan,nan
1706196084545,nan,nan
1706196084559,nan,nan
1706196084569,nan,nan
1706196084579,nan,nan
1706196084591,nan,nan
1706196084602,nan,nan
1706196084612,nan,nan
1706196084623,nan,nan
1706196084635,nan,nan
1706196084645,nan,nan
1706196084657,nan,nan
1706196084691,nan,nan
1706196084692,nan,nan
1706196084708,nan,nan
1706196084712,nan,nan
1706196084725,nan,nan
1706196084735,nan,nan
1706196084745,nan,nan
1706196084757,nan,nan
1706196084768,nan,nan
1706196084779,nan,nan
1706196084790,nan,nan
1706196084802,nan,nan
1706196084812,nan,nan
1706196084824,nan,nan
1706196084859,nan,nan
1706196084874,nan,nan
1706196084879,nan,nan
1706196084891,nan,nan
1706196084902,nan,nan
1706196084912,nan,nan
1706196084925,nan,nan
1706196084935,nan,nan
1706196084946,nan,nan
1706196084958,nan,nan
1706196084987,nan,nan
1706196085008,nan,nan
1706196085011,nan,nan
1706196085027,nan,nan
1706196085035,nan,nan
1706196085046,nan,nan
1706196085056,nan,nan
1706196085067,nan,nan
1706196085078,nan,nan
1706196085089,nan,nan
1706196085101,0.5544092655181885,0.5937654376029968
1706196085112,0.5544092655181885,0.5937654376029968
1706196085123,0.5544092655181885,0.5937654376029968
1706196085158,0.5371408462524414,0.6101579070091248
1706196085159,0.5371408462524414,0.6101579070091248
1706196085168,0.4955471158027648,0.5301397442817688
1706196085179,0.5224515795707704,0.5203195214271545
1706196085190,0.5224515795707704,0.5203195214271545
1706196085201,0.5252912044525146,0.5365839004516602
1706196085212,0.5326202511787413,0.5339800119400024
1706196085223,0.536344051361084,0.5354008078575134
1706196085235,0.5348035693168641,0.5155903100967407
1706196085245,0.5267466902732849,0.5135464668273926
1706196085256,0.5221571922302246,0.5100578665733337
1706196085268,0.5250710248947144,0.5189934372901917
1706196085279,0.5274102091789246,0.5130705833435059
1706196085290,0.5310971736907959,0.5158805847167969
1706196085326,0.5306261181831359,0.5154582262039185
1706196085342,0.5304561853408813,0.5256158709526062
1706196085346,0.5357913970947266,0.5300759077072144
1706196085359,0.5306904911994934,0.5224766731262207
1706196085369,0.4982346296310425,0.5969732105731964
1706196085381,0.5222087502479553,0.5742687284946442
1706196085392,0.5245969593524933,0.574691891670227
1706196085403,0.5285519361495972,0.5707546472549438
1706196085414,0.5335869491100311,0.5733318328857422
1706196085425,0.5340408384799957,0.575737714767456
1706196085436,0.5312623381614685,0.5726280510425568
1706196085474,0.5311207473278046,0.5636002421379089
1706196085475,0.5304709374904633,0.558837890625
1706196085481,0.5259597301483154,0.5653201639652252
1706196085492,0.5287730693817139,0.5714268982410431
1706196085503,0.5311190187931061,0.5671264231204987
1706196085514,0.5311064720153809,0.5625288486480713
1706196085525,0.5284031629562378,0.5615057349205017
1706196085536,0.5291178226470947,0.5652443766593933
1706196085547,0.5325776636600494,0.56517493724823
1706196085559,0.5335295498371124,0.566766232252121
1706196085570,0.5285435616970062,0.5630691349506378
1706196085581,0.5084346234798431,0.5515928268432617
1706196085624,0.5036872774362564,0.5475541055202484
1706196085625,0.5047475248575211,0.5499981939792633
1706196085641,0.5059055984020233,0.5580936074256897
1706196085648,0.5073310136795044,0.5584234297275543
1706196085660,0.5105209052562714,0.5627491474151611
1706196085670,0.5052049160003662,0.5729870200157166
1706196085681,0.5056494176387787,0.5739614963531494
1706196085692,0.5044481754302979,0.574756532907486
1706196085703,0.5092619061470031,0.5653778612613678
1706196085714,0.5076968669891357,0.5607961714267731
1706196085725,0.5064384937286377,0.5559055507183075
1706196085736,0.5056419372558594,0.5572549998760223
1706196085776,0.5082318335771561,0.5606131255626678
1706196085777,0.5108257532119751,0.5670371949672699
1706196085781,0.5508190095424652,0.5684976577758789
1706196085794,0.5567270815372467,0.5595828592777252
1706196085803,0.556422084569931,0.5598130524158478
1706196085814,0.5521427392959595,0.5613930225372314
1706196085825,0.5489011108875275,0.5688109993934631
1706196085836,0.5484198033809662,0.5662947297096252
1706196085847,0.5481596887111664,0.5571604371070862
1706196085859,0.5478291809558868,0.5516923069953918
1706196085869,0.5469920337200165,0.5564090311527252
1706196085881,0.5450907349586487,0.5597535073757172
1706196085892,0.546363890171051,0.561845988035202
1706196085925,0.5473345220088959,0.5643328428268433
1706196085926,0.5498709380626678,0.5643817782402039
1706196085936,0.5509831309318542,0.5604713261127472
1706196085947,0.5471237897872925,0.5663707554340363
1706196085958,0.5492758452892303,0.5757426619529724
1706196085969,0.5486547648906708,0.579963356256485
1706196085980,0.5474595129489899,0.5878248512744904
1706196085991,0.5459734201431274,0.5854927003383636
1706196086002,0.5480584800243378,0.5728759765625
1706196086013,0.5497530102729796,0.5666850209236145
1706196086024,0.5529155731201172,0.5670168399810791
1706196086034,0.5534131526947021,0.5738974511623383
1706196086077,0.5455724000930786,0.5321218967437744
1706196086079,0.5331196188926697,0.5191850066184998
1706196086080,0.5410642623901367,0.5778657793998718
1706196086095,0.5416965186595917,0.5845323503017426
1706196086102,0.5413659811019897,0.5844682157039642
1706196086114,0.5412283539772034,0.578581839799881
1706196086125,0.5432726144790649,0.572395920753479
1706196086136,0.5441364049911499,0.5743500292301178
1706196086147,0.552566409111023,0.5818557441234589
1706196086158,0.5477932989597321,0.5787300765514374
1706196086169,0.5461328327655792,0.5778376162052155
1706196086180,0.538552850484848,0.5753636658191681
1706196086192,0.5421415567398071,0.574653685092926
1706196086225,0.5455664396286011,0.5738585889339447
1706196086226,0.5502204895019531,0.5825334787368774
1706196086235,0.5489540994167328,0.5710538029670715
1706196086247,0.5407222509384155,0.5567372441291809
1706196086260,0.543641060590744,0.570909172296524
1706196086268,0.5416537821292877,0.5725260972976685
1706196086281,0.5469348132610321,0.5745266973972321
1706196086292,0.5464688539505005,0.5801866948604584
1706196086302,0.548278421163559,0.5830382108688354
1706196086314,0.5452198386192322,0.5891692936420441
1706196086324,0.541347473859787,0.5764940083026886
1706196086335,0.5426309406757355,0.5712591409683228
1706196086376,0.5463504195213318,0.5688528120517731
1706196086377,0.5505504310131073,0.5774751901626587
1706196086380,0.5537135303020477,0.5650408864021301
1706196086395,0.555254340171814,0.5609142780303955
1706196086402,0.555048257112503,0.5645362734794617
1706196086413,0.5505712032318115,0.5739217400550842
1706196086424,0.5449430048465729,0.5803514420986176
1706196086435,0.5434806644916534,0.5735597610473633
1706196086446,0.5697179734706879,0.5896659791469574
1706196086458,0.5932948589324951,0.590887725353241
1706196086468,0.5985331833362579,0.5929603576660156
1706196086478,0.7090834677219391,0.6160972416400909
1706196086489,nan,nan
1706196086529,nan,nan
1706196086530,nan,nan
1706196086534,nan,nan
1706196086546,nan,nan
1706196086556,nan,nan
1706196086567,nan,nan
1706196086577,nan,nan
1706196086588,nan,nan
1706196086599,nan,nan
1706196086609,nan,nan
1706196086627,nan,nan
1706196086677,nan,nan
1706196086678,nan,nan
1706196086680,nan,nan
1706196086696,nan,nan
1706196086702,nan,nan
1706196086715,nan,nan
1706196086724,nan,nan
1706196086735,nan,nan
1706196086746,nan,nan
1706196086758,nan,nan
1706196086769,nan,nan
1706196086779,nan,nan
1706196086791,nan,nan
1706196086831,nan,nan
1706196086832,nan,nan
1706196086836,nan,nan
1706196086854,nan,nan
1706196086858,nan,nan
1706196086870,nan,nan
1706196086880,nan,nan
1706196086892,nan,nan
1706196086903,nan,nan
1706196086913,nan,nan
1706196086925,nan,nan
1706196086936,nan,nan
1706196086946,nan,nan
1706196086958,nan,nan
1706196086995,nan,nan
1706196086996,nan,nan
1706196087003,nan,nan
1706196087013,nan,nan
1706196087025,nan,nan
1706196087036,nan,nan
1706196087047,nan,nan
1706196087058,nan,nan
1706196087068,nan,nan
1706196087079,nan,nan
1706196087091,nan,nan
1706196087102,nan,nan
1706196087144,nan,nan
1706196087145,nan,nan
1706196087146,nan,nan
1706196087161,nan,nan
1706196087169,nan,nan
1706196087179,nan,nan
1706196087191,nan,nan
1706196087202,nan,nan
1706196087213,nan,nan
1706196087224,nan,nan
1706196087236,nan,nan
1706196087246,nan,nan
1706196087258,nan,nan
1706196087296,nan,nan
1706196087298,nan,nan
1706196087302,nan,nan
1706196087318,nan,nan
1706196087325,nan,nan
1706196087337,nan,nan
1706196087346,nan,nan
1706196087357,nan,nan
1706196087368,nan,nan
1706196087379,nan,nan
1706196087391,nan,nan
1706196087402,nan,nan
1706196087412,nan,nan
1706196087425,nan,nan
1706196087462,nan,nan
1706196087463,nan,nan
1706196087468,nan,nan
1706196087479,nan,nan
1706196087491,nan,nan
1706196087502,nan,nan
1706196087512,nan,nan
1706196087525,nan,nan
1706196087535,nan,nan
1706196087545,nan,nan
1706196087558,nan,nan
1706196087569,nan,nan
1706196087586,nan,nan
1706196087613,nan,nan
1706196087614,nan,nan
1706196087632,nan,nan
1706196087634,nan,nan
1706196087645,nan,nan
1706196087657,nan,nan
1706196087668,nan,nan
1706196087678,nan,nan
1706196087691,nan,nan
1706196087701,nan,nan
1706196087712,nan,nan
1706196087724,nan,nan
1706196087761,nan,nan
1706196087762,nan,nan
1706196087768,nan,nan
1706196087780,nan,nan
1706196087790,nan,nan
1706196087801,nan,nan
1706196087812,nan,nan
1706196087824,nan,nan
1706196087835,nan,nan
1706196087845,nan,nan
1706196087857,nan,nan
1706196087868,nan,nan
1706196087879,nan,nan
1706196087910,nan,nan
1706196087911,nan,nan
1706196087912,nan,nan
1706196087928,nan,nan
1706196087935,nan,nan
1706196087946,nan,nan
1706196087958,nan,nan
1706196087969,nan,nan
1706196087979,nan,nan
1706196087991,nan,nan
1706196088001,nan,nan
1706196088012,nan,nan
1706196088024,nan,nan
1706196088060,nan,nan
1706196088069,nan,nan
1706196088079,nan,nan
1706196088094,nan,nan
1706196088102,nan,nan
1706196088112,nan,nan
1706196088125,nan,nan
1706196088135,nan,nan
1706196088146,nan,nan
1706196088158,nan,nan
1706196088169,nan,nan
1706196088211,nan,nan
1706196088232,nan,nan
1706196088235,nan,nan
1706196088247,nan,nan
1706196088257,nan,nan
1706196088269,nan,nan
1706196088278,nan,nan
1706196088291,nan,nan
1706196088302,nan,nan
1706196088311,nan,nan
1706196088324,nan,nan
1706196088362,nan,nan
1706196088363,nan,nan
1706196088369,nan,nan
1706196088378,nan,nan
1706196088390,nan,nan
1706196088402,nan,nan
1706196088412,nan,nan
1706196088423,nan,nan
1706196088435,nan,nan
1706196088445,nan,nan
1706196088456,nan,nan
1706196088469,nan,nan
1706196088491,nan,nan
1706196088513,nan,nan
1706196088531,nan,nan
1706196088535,nan,nan
1706196088546,nan,nan
1706196088557,nan,nan
1706196088568,nan,nan
1706196088578,nan,nan
1706196088590,nan,nan
1706196088601,nan,nan
1706196088612,nan,nan
1706196088624,nan,nan
1706196088662,nan,nan
1706196088663,nan,nan
1706196088668,nan,nan
1706196088681,nan,nan
1706196088690,nan,nan
1706196088701,nan,nan
1706196088712,nan,nan
1706196088724,nan,nan
1706196088734,nan,nan
1706196088745,nan,nan
1706196088758,nan,nan
1706196088768,nan,nan
1706196088809,nan,nan
1706196088810,nan,nan
1706196088812,nan,nan
1706196088825,nan,nan
1706196088835,nan,nan
1706196088845,nan,nan
1706196088857,nan,nan
1706196088868,nan,nan
1706196088878,nan,nan
1706196088891,nan,nan
1706196088902,nan,nan
1706196088912,nan,nan
1706196088924,nan,nan
1706196088957,nan,nan
1706196088958,nan,nan
1706196088973,nan,nan
1706196088977,nan,nan
1706196088989,nan,nan
1706196089000,nan,nan
1706196089011,nan,nan
1706196089023,nan,nan
1706196089034,nan,nan
1706196089044,nan,nan
1706196089056,nan,nan
1706196089092,nan,nan
1706196089093,nan,nan
1706196089109,nan,nan
1706196089112,nan,nan
1706196089125,nan,nan
1706196089136,nan,nan
1706196089145,nan,nan
1706196089158,nan,nan
1706196089175,nan,nan
1706196089189,nan,nan
1706196089200,nan,nan
1706196089222,nan,nan
1706196089245,nan,nan
1706196089262,nan,nan
1706196089267,nan,nan
1706196089281,nan,nan
1706196089290,nan,nan
1706196089301,nan,nan
1706196089312,nan,nan
1706196089322,nan,nan
1706196089334,0.6978306174278259,0.37977316975593567
1706196089345,0.6978306174278259,0.37977316975593567
1706196089356,0.6978306174278259,0.37977316975593567
1706196089398,0.7238889932632447,0.4587935507297516
1706196089399,0.7238889932632447,0.4587935507297516
1706196089401,0.6813932657241821,0.31169456243515015
1706196089414,0.7118876576423644,0.3141888976097107
1706196089423,0.7118876576423644,0.3141888976097107
1706196089435,0.7103502750396729,0.32922348380088806
1706196089445,0.6633806824684143,0.43421047925949097
1706196089456,0.6633806824684143,0.43421047925949097
1706196089468,0.6822676062583923,0.39203667640686035
1706196089478,0.6822676062583923,0.39203667640686035
1706196089490,0.6822676062583923,0.39203667640686035
1706196089501,nan,nan
1706196089520,0.7094570398330687,0.3061455190181732
1706196089543,0.7094570398330687,0.3061455190181732
1706196089544,0.7059285044670105,0.3063863515853882
1706196089545,0.6848500370979309,0.3078250288963318
1706196089561,0.6848500370979309,0.3078250288963318
1706196089569,0.6782953143119813,0.3847528398036957
1706196089580,0.6929086148738861,0.402841717004776
1706196089592,0.6884718835353851,0.412905290722847
1706196089603,0.6705686450004579,0.42379531264305115
1706196089614,0.697883665561676,0.38739193975925446
1706196089626,0.6972448825836182,0.3814898878335953
1706196089637,0.695438802242279,0.381302073597908
1706196089681,0.6575230062007904,0.4259342849254608
1706196089682,0.7506440579891205,0.3683853894472122
1706196089692,0.7218136489391328,0.3932269513607025
1706196089704,0.712384968996048,0.4021187871694565
1706196089713,0.7146699130535125,0.44331710040569305
1706196089725,0.6786170899868011,0.40665821731090546
1706196089735,0.6292722821235656,0.4843485653400421
1706196089747,0.5708007216453552,0.45431022346019745
1706196089758,0.5592871606349945,0.4646848887205124
1706196089769,0.5626460909843446,0.4624359607696533
1706196089780,0.5640473663806915,0.4974396377801895
1706196089792,0.5680299699306488,0.4882863163948059
1706196089802,0.5689332485198975,0.4758748859167099
1706196089813,0.5628901422023773,0.48104487359523773
1706196089846,0.5601698756217957,0.48151928186416626
1706196089847,0.5356872081756592,0.4971073120832443
1706196089864,0.5569705367088318,0.4780496060848236
1706196089870,0.5602125823497772,0.47558246552944183
1706196089882,0.5502811968326569,0.515269935131073
1706196089892,0.5609581768512726,0.5042479187250137
1706196089903,0.5570197999477386,0.47983019053936005
1706196089914,0.5585477352142334,0.4636884778738022
1706196089925,0.554259866476059,0.4635045528411865
1706196089936,0.5582675933837891,0.4691460132598877
1706196089948,0.5582385659217834,0.46636147797107697
1706196089958,0.5594925284385681,0.46329623460769653
1706196089977,0.5582718253135681,0.4595622718334198
1706196089998,0.5568768382072449,0.45800578594207764
1706196090003,0.5643157064914703,0.4630189687013626
1706196090019,0.5681514739990234,0.4721963405609131
1706196090025,0.5675899386405946,0.4879147559404373
1706196090037,0.5684744119644165,0.482660636305809
1706196090048,0.5722872912883759,0.5402275323867798
1706196090059,0.5731239020824432,0.5388871878385544
1706196090069,0.5693697035312653,0.5416466891765594
