timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701764644037,nan,0.9697174429893494,nan,45.063943494409976
1701764644084,nan,0.8799039721488953,nan,45.76820912562841
1701764644123,nan,0.2241979860789481,nan,47.69772682194262
1701764644153,nan,0.2310799016651102,nan,47.68691659289534
1701764644185,nan,0.0977035508622307,nan,47.16573413361248
1701764644218,nan,0.1212874982437045,nan,48.3631363325628
1701764644301,nan,0.0,nan,0.0
1701764644340,nan,0.0,nan,0.0
1701764644381,nan,0.0,nan,6.7240550880117325e-06
1701764644428,nan,0.0,nan,6.7240550880117325e-06
1701764644472,nan,0.0,nan,6.7240550880117325e-06
1701764644520,nan,0.0,nan,0.0
1701764644565,nan,0.0,nan,0.0
1701764644610,nan,0.0,nan,0.0
1701764644656,nan,0.0,nan,0.0
1701764644704,nan,0.0,nan,0.0
1701764644751,nan,0.0,nan,0.0
1701764644798,nan,0.0,nan,0.0
1701764644844,nan,0.0,nan,0.0
1701764644888,nan,0.0,nan,0.0
1701764644932,nan,0.0,nan,0.0
1701764644975,nan,0.0,nan,0.0
1701764645018,nan,0.0,nan,0.0
1701764645060,nan,0.0,nan,0.0
1701764645103,nan,0.0590540578208162,nan,38.58187223499711
1701764645145,nan,0.0304423018544548,nan,56.15708363870896
1701764645187,nan,0.0849964649471025,nan,49.171453124617145
1701764645228,nan,0.0376682641712947,nan,42.62731589568708
1701764645270,nan,0.0660216598746763,nan,43.36583791874754
1701764645313,nan,0.039036606095223,nan,49.623651330035
1701764645353,nan,0.0524603266854133,nan,38.39887953791204
1701764645395,nan,0.0224703139781456,nan,38.9120611559922
1701764645436,nan,0.0252061548887899,nan,35.31486939095914
1701764645477,nan,0.0,nan,5.35531485139629e-06
1701764645518,nan,0.0,nan,5.35531485139629e-06
1701764645560,nan,0.0,nan,5.35531485139629e-06
1701764645600,nan,0.0,nan,5.35531485139629e-06
1701764645641,nan,0.0,nan,5.35531485139629e-06
1701764645682,nan,0.0,nan,5.35531485139629e-06
1701764645722,nan,1.0,nan,44.19557802347607
1701764645760,nan,1.0,nan,44.43577106652544
1701764645799,nan,1.0,nan,44.06653594970703
1701764645838,nan,1.0,nan,43.91822052001953
1701764645877,nan,1.0,nan,44.5911979675293
1701764645916,nan,1.0,nan,44.9743537902832
1701764645959,nan,0.9968301653862,nan,44.44818115234375
1701764646002,nan,0.0,nan,0.0
1701764646043,nan,0.0,nan,0.0
1701764646083,nan,0.99,nan,43.69656753540039
1701764646121,nan,1.0,nan,43.59230041503906
1701764646162,nan,1.0,nan,43.08565139770508
1701764646201,nan,0.0,nan,0.0
1701764646236,nan,0.0,nan,0.0
1701764646271,nan,0.0,nan,0.0
1701764646303,nan,0.0,nan,0.0
1701764646340,nan,0.0,nan,0.0
1701764646382,nan,0.9787607789039612,nan,42.91697311401367
1701764646429,nan,0.0,nan,0.0
1701764646473,nan,0.0,nan,0.0
1701764646513,nan,0.0,nan,0.0
1701764646557,nan,0.0,nan,0.0
1701764646600,nan,0.0,nan,0.0
1701764646647,nan,0.0,nan,0.0
1701764646693,nan,0.0,nan,0.0
1701764646742,nan,0.0,nan,0.0
1701764646790,nan,0.0,nan,0.0
1701764646834,nan,0.0,nan,0.0
1701764646881,nan,0.0,nan,0.0
1701764646927,nan,0.0,nan,0.0
1701764646974,nan,0.0,nan,0.0
1701764647018,nan,0.0,nan,0.0
1701764647067,nan,0.0,nan,0.0
1701764647111,nan,0.0,nan,0.0
1701764647156,nan,0.0,nan,0.0
1701764647199,nan,0.0,nan,0.0
1701764647248,nan,0.0,nan,0.0
1701764647298,nan,0.1172977847060908,nan,45.50523470847099
1701764647346,nan,0.1292405467572779,nan,46.022419626859154
1701764647393,nan,0.1341872008981344,nan,47.3781496339501
1701764647443,nan,0.1115813352215692,nan,46.45423929116567
1701764647489,nan,0.1069260233644043,nan,48.53774975242361
1701764647536,nan,0.1169852409501699,nan,47.627271014084975
1701764647582,nan,0.1244903534486094,nan,47.8594017622896
1701764647627,nan,0.1369137895852727,nan,48.52138336126031
1701764647673,nan,0.18656483958033,nan,43.39183534367116
1701764647719,nan,0.0,nan,0.0
1701764647757,nan,0.0,nan,0.0
1701764647793,nan,0.0,nan,0.0
1701764647825,nan,0.0,nan,0.0
1701764647854,nan,0.0,nan,0.0
1701764647879,nan,0.0,nan,0.0
1701764647907,nan,0.0,nan,0.0
1701764647937,nan,0.99,nan,45.77045822143555
1701764647970,nan,1.0,nan,45.7471809387207
1701764648004,nan,0.622639000415802,nan,48.3608512878418
1701764648041,nan,0.9813315272331238,nan,45.78998565673828
1701764648079,nan,1.0,nan,46.193546295166016
1701764648118,nan,0.99,nan,47.19189453125
1701764648155,nan,1.0,nan,46.523170471191406
1701764648192,nan,1.0,nan,46.5810546875
1701764648230,nan,1.0,nan,47.08556365966797
1701764648270,nan,1.0,nan,47.00421903501846
1701764648308,nan,1.0,nan,47.42165332915141
1701764648345,nan,1.0,nan,47.50252914428711
1701764648381,nan,1.0,nan,47.78566360473633
1701764648420,nan,0.99371337890625,nan,47.55542043343237
1701764648450,nan,0.6065600994891586,nan,45.53400421142578
1701764648481,nan,0.3333069892856218,nan,46.364248711324485
1701764648510,nan,0.2419003419672001,nan,46.524737968739
1701764648553,nan,0.0,nan,51.77656555175781
1701764648582,nan,0.5372387464890463,nan,27.3089656829834
1701764648613,nan,0.0,nan,0.0
1701764648647,nan,0.0,nan,0.0
1701764648687,nan,0.0,nan,0.0
1701764648729,nan,0.0,nan,0.0
1701764648772,nan,0.131430644858301,nan,44.87083309714307
1701764648817,nan,0.1318113584692001,nan,43.03840429278856
1701764648862,nan,0.0,nan,0.0
1701764648908,nan,0.0,nan,0.0
1701764648952,nan,0.0,nan,0.0
1701764648996,nan,0.0,nan,0.0
1701764649042,nan,0.0,nan,0.0
1701764649086,nan,0.1280916982309676,nan,43.53132761208423
1701764649135,nan,0.1298697726177889,nan,42.85502051370205
1701764649180,nan,0.1524886225226232,nan,46.42770730191223
1701764649228,nan,0.1195456256843358,nan,42.42922407169598
1701764649273,nan,0.1163367058595827,nan,43.00311482457289
1701764649318,nan,0.206130276385562,nan,45.911803132972246
1701764649352,nan,0.2696236465848203,nan,46.871381215400326
1701764649385,nan,0.0,nan,0.0
1701764649415,nan,0.0,nan,0.0
1701764649449,nan,0.844826877117157,nan,44.04784393310547
1701764649479,nan,0.4631547033786773,nan,47.37508773803711
1701764649512,nan,0.99,nan,45.74615784985201
1701764649546,nan,0.973637580871582,nan,46.49368080094767
1701764649585,nan,0.944230020046234,nan,46.28322219848633
1701764649624,nan,0.985043466091156,nan,45.76460647583008
1701764649662,nan,0.5389632977453483,nan,47.415429195344814
1701764649703,nan,0.4407865755830351,nan,45.478007897563714
1701764649743,nan,0.0,nan,0.0
1701764649784,nan,0.5337907770508681,nan,34.6716423034668
1701764649821,nan,0.0,nan,0.0
1701764649860,nan,0.312652997926977,nan,42.786672200131456
1701764649896,nan,0.3609069512484897,nan,47.06515082984502
1701764649933,nan,0.6560835242271423,nan,43.15349197387695
1701764649967,nan,0.736778736114502,nan,46.79945963993968
1701764650005,nan,0.9004225730895996,nan,47.18712485763153
1701764650043,nan,0.6,nan,48.54962543605319
1701764650081,nan,0.984120547771454,nan,47.38375854492188
1701764650121,nan,0.955702543258667,nan,47.95480250020586
1701764650162,nan,0.9192363619804382,nan,47.78588392096278
1701764650205,nan,0.8906784653663635,nan,47.743629455566406
1701764650246,nan,0.9422510266304016,nan,48.32523999464684
1701764650288,nan,0.8770086765289307,nan,48.57443484147644
1701764650329,nan,0.8737550973892212,nan,48.775449423318975
1701764650372,nan,0.8690136075019836,nan,48.8299256141681
1701764650413,nan,0.9476874470710754,nan,48.62807083129883
1701764650453,nan,0.943903386592865,nan,48.56661065101019
1701764650492,nan,0.9330612421035768,nan,48.45211283080117
1701764650531,nan,0.9833046793937684,nan,48.41072683291868
1701764650571,nan,1.0,nan,48.05364170331395
1701764650610,nan,0.9610547423362732,nan,48.03433227539063
1701764650649,nan,1.0,nan,47.7349739074707
1701764650689,nan,1.0,nan,47.96279144287109
1701764650727,nan,1.0,nan,47.348632345506175
1701764650766,nan,1.0,nan,47.348915100097656
1701764650801,nan,0.6,nan,40.14580820229457
1701764650831,nan,0.0,nan,0.0
1701764650857,nan,0.0,nan,0.0
1701764650885,nan,0.1554525359571043,nan,43.0401946367295
1701764650917,nan,0.1293155219970199,nan,43.78477874459581
1701764650952,nan,0.1494434250457307,nan,45.58438325834991
1701764650990,nan,0.1165369313376868,nan,48.71944005337749
1701764651028,nan,0.1120691922340112,nan,44.34000697703421
1701764651069,nan,0.0,nan,0.0
1701764651110,nan,0.0,nan,0.0
1701764651150,nan,0.0,nan,0.0
1701764651190,nan,0.0,nan,0.0
1701764651221,nan,0.0,nan,0.0
1701764651252,nan,0.0,nan,0.0
1701764651288,nan,0.7405706951919239,nan,40.83015060424805
1701764651320,nan,0.0,nan,0.0
1701764651352,nan,0.0,nan,0.0
1701764651388,nan,0.8716520071029663,nan,44.59249811370887
1701764651424,nan,0.8334171772003174,nan,44.1730430097006
1701764651461,nan,0.7328379154205322,nan,44.536589537774645
1701764651503,nan,0.8344883918762207,nan,44.58928680419922
1701764651542,nan,0.5665083961061634,nan,52.19162342563445
1701764651580,nan,0.8177090287208557,nan,46.17178099025921
1701764651620,nan,0.7723482251167297,nan,45.471412658691406
1701764651661,nan,0.6767034530639648,nan,45.828216552734375
1701764651694,nan,0.3100236499425963,nan,46.20885910687986
1701764651721,nan,0.0,nan,0.0
1701764651756,nan,0.1229817810499577,nan,43.51236656393212
1701764651789,nan,0.0,nan,0.0
1701764651828,nan,0.0,nan,0.0
1701764651865,nan,0.1277906035166815,nan,42.95586804688937
1701764651906,nan,0.0,nan,0.0
1701764651952,nan,0.0890740464920033,nan,47.52698908480526
1701764651999,nan,0.1155938100460199,nan,44.84919091363911
1701764652046,nan,0.1042489572463983,nan,48.9822407071146
1701764652096,nan,0.0,nan,0.0
1701764652143,nan,0.1072616139509173,nan,40.27142523211385
1701764652187,nan,0.1048634345151497,nan,44.263724784086094
1701764652231,nan,0.1337884796952446,nan,44.50038360260321
1701764652275,nan,0.0742260380601832,nan,47.35528726681644
1701764652325,nan,0.0957233385109224,nan,45.21371711968307
1701764652372,nan,0.1329640391470267,nan,43.47058161305401
1701764652421,nan,0.1150094841604363,nan,44.27704489917259
1701764652467,nan,0.0,nan,0.0
1701764652512,nan,0.1095316391091048,nan,44.17085535172598
1701764652552,nan,0.0,nan,0.0
1701764652590,nan,0.0,nan,0.0
1701764652627,nan,0.1154620909197553,nan,42.55342523526029
1701764652661,nan,0.1201552590455308,nan,46.7647073827882
1701764652692,nan,0.0,nan,0.0
1701764652728,nan,0.2130753983519579,nan,44.91214202234025
1701764652760,nan,0.24097412382741,nan,42.816377655356135
1701764652796,nan,0.2439454732311816,nan,44.88864808209221
1701764652830,nan,1.0,nan,45.62678527832031
1701764652864,nan,1.0,nan,46.14534378051758
1701764652900,nan,0.9732131361961364,nan,46.63193893432617
1701764652938,nan,1.0,nan,46.28375625610352
1701764652982,nan,1.0,nan,46.574485778808594
1701764653020,nan,0.0,nan,0.0
1701764653058,nan,1.0,nan,47.20630645751953
1701764653093,nan,1.0,nan,47.97932815551758
1701764653128,nan,1.0,nan,48.26152038574219
1701764653166,nan,1.0,nan,48.52204895019531
1701764653203,nan,1.0,nan,48.8630485534668
1701764653238,nan,0.985832154750824,nan,48.67377853393555
1701764653275,nan,1.0,nan,48.63071897905185
1701764653311,nan,0.9682047963142396,nan,48.81275481534541
1701764653347,nan,1.0,nan,48.93349838256836
1701764653383,nan,0.9508049488067628,nan,48.87089447123845
1701764653419,nan,1.0,nan,49.081980625801705
1701764653455,nan,1.0,nan,49.19260979743258
1701764653491,nan,0.9709203243255616,nan,49.24154029592488
1701764653527,nan,1.0,nan,49.15616032274942
1701764653564,nan,1.0,nan,49.196003192694896
1701764653600,nan,1.0,nan,49.23954326289627
1701764653635,nan,0.9997513294219972,nan,49.00946807861328
1701764653670,nan,1.0,nan,49.04998397827149
1701764653709,nan,0.7099810242652893,nan,47.946556091308594
1701764653746,nan,0.0,nan,0.0
1701764653783,nan,0.206716697165477,nan,49.7162298174206
1701764653816,nan,0.8587347865104675,nan,45.98900338316416
