timestamp,x,y
1701764644037,0.46886304269234336,0.9141246750950816
1701764644084,nan,nan
1701764644123,nan,nan
1701764644153,nan,nan
1701764644185,nan,nan
1701764644218,nan,nan
1701764644301,nan,nan
1701764644340,nan,nan
1701764644381,0.2820511261622112,0.7624345123767853
1701764644428,0.2653830001751582,0.7579116225242615
1701764644472,0.25798508524894714,0.7554005980491639
1701764644520,0.24456078559160238,0.7463216483592987
1701764644565,0.1945364500085513,0.9960964003112169
1701764644610,nan,nan
1701764644656,nan,nan
1701764644704,nan,nan
1701764644751,nan,nan
1701764644798,nan,nan
1701764644844,nan,nan
1701764644888,nan,nan
1701764644932,nan,nan
1701764644975,nan,nan
1701764645018,nan,nan
1701764645060,nan,nan
1701764645103,nan,nan
1701764645145,nan,nan
1701764645187,nan,nan
1701764645228,nan,nan
1701764645270,nan,nan
1701764645313,nan,nan
1701764645353,nan,nan
1701764645395,nan,nan
1701764645436,nan,nan
1701764645477,0.21752171963453293,0.6785823106765747
1701764645518,0.2177719374497732,0.6798825562000275
1701764645560,0.21958298732837045,0.6770625114440918
1701764645600,0.22104637821515405,0.6737484037876129
1701764645641,0.2213392928242684,0.6749372482299804
1701764645682,0.2230156113704046,0.6763081252574921
1701764645722,nan,nan
1701764645760,nan,nan
1701764645799,nan,nan
1701764645838,nan,nan
1701764645877,nan,nan
1701764645916,nan,nan
1701764645959,nan,nan
1701764646002,nan,nan
1701764646043,nan,nan
1701764646083,nan,nan
1701764646121,nan,nan
1701764646162,nan,nan
1701764646201,nan,nan
1701764646236,nan,nan
1701764646271,nan,nan
1701764646303,nan,nan
1701764646340,nan,nan
1701764646382,nan,nan
1701764646429,nan,nan
1701764646473,nan,nan
1701764646513,nan,nan
1701764646557,nan,nan
1701764646600,0.018680058109263573,0.22132837772369385
1701764646647,nan,nan
1701764646693,nan,nan
1701764646742,nan,nan
1701764646790,0.002136873566390325,0.2888028025627136
1701764646834,nan,nan
1701764646881,nan,nan
1701764646927,nan,nan
1701764646974,nan,nan
1701764647018,nan,nan
1701764647067,0.01643790925542512,0.2549540400505066
1701764647111,0.21601747473080957,0.6603982746601106
1701764647156,0.18825812637805936,0.7081165015697479
1701764647199,0.22565081715583807,0.6763063073158264
1701764647248,0.17666012297074,0.7713078409433364
1701764647298,0.07905898119012517,0.22528517246246338
1701764647346,0.23473056157430017,0.659540981054306
1701764647393,nan,nan
1701764647443,0.27175135910511017,0.583273708820343
1701764647489,0.3029580052631597,0.5516350567340852
1701764647536,0.49304683258136117,0.06447237730026245
1701764647582,0.5847093264261882,0.19851535558700562
1701764647627,0.5156152248382568,0.1107284426689148
1701764647673,0.5736191372076671,0.14484763145446777
1701764647719,0.5014804055293401,0.3881712555885315
1701764647757,nan,nan
