timestamp,x,y
1705048067337,0.5953467935323716,0.48304522037506104
1705048067381,nan,nan
1705048067418,nan,nan
1705048067455,nan,nan
1705048067490,nan,nan
1705048067525,nan,nan
1705048067562,nan,nan
1705048067603,nan,nan
1705048067648,nan,nan
1705048067696,nan,nan
1705048067745,nan,nan
1705048067794,nan,nan
1705048067843,nan,nan
1705048067893,nan,nan
1705048067944,nan,nan
1705048067990,nan,nan
1705048068040,nan,nan
1705048068090,nan,nan
1705048068140,nan,nan
1705048068191,nan,nan
1705048068240,nan,nan
1705048068294,nan,nan
1705048068356,nan,nan
1705048068413,nan,nan
1705048068473,nan,nan
1705048068528,nan,nan
1705048068579,nan,nan
1705048068630,nan,nan
1705048068681,nan,nan
1705048068730,nan,nan
1705048068780,nan,nan
1705048068833,nan,nan
1705048068893,nan,nan
1705048068952,nan,nan
1705048069004,nan,nan
1705048069054,nan,nan
1705048069105,nan,nan
1705048069156,nan,nan
1705048069207,nan,nan
1705048069257,nan,nan
1705048069307,nan,nan
1705048069367,nan,nan
1705048069424,nan,nan
1705048069478,nan,nan
1705048069531,nan,nan
1705048069583,nan,nan
1705048069638,nan,nan
1705048069695,nan,nan
1705048069756,nan,nan
1705048069811,nan,nan
1705048069867,nan,nan
1705048069923,nan,nan
1705048069979,nan,nan
1705048070033,nan,nan
1705048070088,nan,nan
1705048070144,nan,nan
1705048070193,nan,nan
1705048070243,nan,nan
1705048070291,nan,nan
1705048070340,nan,nan
1705048070389,nan,nan
1705048070435,nan,nan
1705048070486,nan,nan
1705048070536,nan,nan
1705048070584,nan,nan
1705048070636,nan,nan
1705048070686,nan,nan
1705048070734,nan,nan
1705048070785,nan,nan
1705048070835,nan,nan
1705048070885,nan,nan
1705048070936,nan,nan
1705048070989,nan,nan
1705048071041,nan,nan
1705048071090,nan,nan
1705048071138,nan,nan
1705048071190,nan,nan
1705048071238,nan,nan
1705048071289,nan,nan
1705048071338,nan,nan
1705048071388,nan,nan
1705048071438,nan,nan
1705048071488,nan,nan
1705048071536,nan,nan
1705048071586,nan,nan
1705048071636,nan,nan
1705048071686,nan,nan
1705048071737,nan,nan
1705048071788,nan,nan
1705048071835,nan,nan
1705048071873,nan,nan
1705048071907,nan,nan
1705048071948,nan,nan
1705048071990,nan,nan
1705048072037,nan,nan
1705048072090,nan,nan
1705048072147,nan,nan
1705048072202,nan,nan
1705048072256,nan,nan
1705048072313,nan,nan
1705048072366,nan,nan
1705048072411,nan,nan
1705048072450,nan,nan
1705048072489,nan,nan
1705048072528,nan,nan
1705048072569,nan,nan
1705048072612,nan,nan
1705048072657,nan,nan
1705048072702,nan,nan
1705048072748,nan,nan
1705048072796,nan,nan
1705048072849,nan,nan
1705048072901,nan,nan
1705048072953,nan,nan
1705048073005,nan,nan
1705048073060,nan,nan
1705048073119,nan,nan
1705048073172,nan,nan
1705048073227,nan,nan
1705048073283,nan,nan
1705048073339,nan,nan
1705048073391,nan,nan
1705048073446,nan,nan
1705048073499,nan,nan
1705048073552,nan,nan
1705048073609,nan,nan
1705048073662,nan,nan
1705048073721,nan,nan
1705048073779,nan,nan
1705048073841,nan,nan
1705048073896,nan,nan
1705048073953,nan,nan
1705048074009,nan,nan
1705048074070,nan,nan
1705048074130,nan,nan
1705048074185,nan,nan
1705048074244,nan,nan
1705048074305,nan,nan
1705048074361,nan,nan
1705048074417,nan,nan
1705048074472,nan,nan
1705048074529,nan,nan
1705048074587,nan,nan
1705048074647,nan,nan
1705048074709,nan,nan
1705048074765,nan,nan
1705048074824,0.4421363820632299,0.26821196079254145
1705048074880,nan,nan
1705048074938,0.44196709245443344,0.265916109085083
1705048074993,nan,nan
1705048075051,nan,nan
1705048075112,nan,nan
1705048075169,0.4576062709093094,0.24018788337707514
1705048075231,nan,nan
1705048075286,nan,nan
1705048075390,nan,nan
1705048075431,0.13004718472560248,0.7214563190937042
1705048075474,nan,nan
1705048075522,nan,nan
1705048075575,0.14697594195604324,0.24024087190628052
1705048075635,0.15057740608851117,0.23743832111358643
1705048075694,0.13790914043784142,0.2517090439796447
1705048075755,0.13633964210748675,0.2623559236526489
1705048075806,0.13784497355421382,0.2651607394218445
1705048075866,0.13182542969783148,0.2552478313446045
1705048075924,0.1072220193843047,0.24078506231307983
1705048075984,nan,nan
1705048076027,nan,nan
1705048076070,nan,nan
1705048076118,nan,nan
1705048076167,nan,nan
1705048076218,nan,nan
1705048076264,nan,nan
1705048076313,nan,nan
1705048076362,nan,nan
1705048076410,nan,nan
1705048076460,nan,nan
1705048076508,nan,nan
1705048076555,nan,nan
1705048076603,nan,nan
1705048076648,nan,nan
1705048076696,nan,nan
1705048076742,nan,nan
1705048076789,nan,nan
1705048076835,nan,nan
1705048076888,nan,nan
1705048076939,nan,nan
1705048076987,nan,nan
1705048077037,nan,nan
1705048077088,nan,nan
1705048077138,nan,nan
1705048077189,nan,nan
1705048077243,nan,nan
1705048077293,nan,nan
1705048077343,nan,nan
1705048077388,nan,nan
1705048077431,nan,nan
1705048077470,nan,nan
1705048077509,nan,nan
1705048077544,nan,nan
1705048077579,0.39188647518555325,0.14229875802993774
1705048077628,0.4608576794465383,0.1842166781425476
1705048077680,0.5821353991826376,0.24611157178878784
1705048077732,0.551326925555865,0.37602186203002924
1705048077789,0.5479143609603246,0.3842962384223938
1705048077843,0.5446007400751115,0.3984082341194153
1705048077900,0.5625536839167278,0.4057901501655579
1705048077956,0.5691826889912288,0.3998286724090576
1705048078010,0.5767635305722555,0.4313850998878479
1705048078063,0.579060693581899,0.4274568557739258
1705048078120,0.5738757103681564,0.43484336137771606
1705048078176,0.5730142494042715,0.44174903631210327
1705048078232,0.5817775726318359,0.42833876609802246
1705048078286,0.5799090663592021,0.43616050481796265
1705048078339,0.569954792658488,0.47661882638931274
1705048078393,0.5689314057429632,0.46224868297576904
1705048078445,0.5692127893368404,0.46819281578063965
1705048078497,0.562213291724523,0.47692495584487915
1705048078552,0.5592449059089025,0.47468268871307373
1705048078606,0.5596352169911067,0.4774998426437379
1705048078666,0.5588668882846832,0.4897451400756836
1705048078714,0.47303844739993417,0.649016797542572
1705048078770,0.5562445819377899,0.4327191710472107
1705048078824,0.561301663517952,0.3972962498664856
1705048078876,0.544629474480947,0.38061660528182983
1705048078931,0.5356094539165497,0.36321669816970825
1705048078984,nan,nan
1705048079023,nan,nan
1705048079061,nan,nan
1705048079098,nan,nan
1705048079132,nan,nan
1705048079170,nan,nan
1705048079207,nan,nan
1705048079245,nan,nan
1705048079286,nan,nan
1705048079334,nan,nan
1705048079379,nan,nan
1705048079425,nan,nan
1705048079473,nan,nan
1705048079521,nan,nan
1705048079568,nan,nan
1705048079614,nan,nan
1705048079665,nan,nan
1705048079715,nan,nan
1705048079764,nan,nan
1705048079818,nan,nan
1705048079869,nan,nan
1705048079918,nan,nan
1705048079969,nan,nan
1705048080017,nan,nan
1705048080066,nan,nan
1705048080116,nan,nan
1705048080163,nan,nan
1705048080216,nan,nan
1705048080264,nan,nan
1705048080315,nan,nan
1705048080364,nan,nan
1705048080415,nan,nan
1705048080464,nan,nan
1705048080514,nan,nan
1705048080564,nan,nan
1705048080616,nan,nan
1705048080668,nan,nan
1705048080718,nan,nan
1705048080770,nan,nan
