timestamp,x,y
1706016506462,nan,nan
1706016506480,0.34044223259239303,0.7628382927216201
1706016506495,nan,nan
1706016506513,0.3403483110035877,0.7629009303460969
1706016506525,nan,nan
1706016506545,0.34032796329607,0.7629512235369883
1706016506563,nan,nan
1706016506578,0.34033033957029857,0.762922376033799
1706016506592,0.34034619188860954,0.7628526333672476
1706016506610,0.3403362974492712,0.7628785350837274
1706016506625,0.34032897948125423,0.7628545680840703
1706016506640,0.34032722744083305,0.7628680233220025
1706016506658,0.3402926481301071,0.7628580264320859
1706016506673,0.34033523917567465,0.7629294695034
1706016506691,0.34029132099487597,0.7628569584958437
1706016506706,0.340328973288563,0.7628552182253429
1706016506724,0.3403263835828633,0.7628563319455249
1706016506738,0.3403303659019235,0.7628393836045473
1706016506753,0.34032867934163086,0.7628359362841298
1706016506771,0.3403278814750569,0.7628294449208255
1706016506792,0.3403295550707403,0.7628242248082344
1706016506804,0.3403251776620723,0.7628325101791676
1706016506819,0.34032795223678586,0.7628320443694282
1706016506834,0.34034662502200536,0.7629074507412033
1706016506852,0.3403310343044279,0.762869495647663
1706016506870,0.3403280630429706,0.7628805815526429
1706016506884,0.34032246697289015,0.7628964653190144
1706016506902,0.34031812520869426,0.7629110342890829
1706016506917,0.3402803859334898,0.7628817889847418
1706016506937,0.34034706996119984,0.7628807927346898
1706016506949,0.34033531825107993,0.7628609946754789
1706016506964,nan,nan
1706016506982,0.9103420768080412,0.23981202292674442
1706016506997,nan,nan
1706016507017,0.6685694722117358,0.44192253667427966
1706016507029,nan,nan
1706016507046,nan,nan
1706016507063,nan,nan
1706016507080,nan,nan
1706016507100,0.34078378121175595,0.7619071018053056
1706016507109,nan,nan
1706016507130,nan,nan
1706016507142,nan,nan
1706016507175,nan,nan
1706016507178,0.3413684155735195,0.763090517802047
1706016507193,0.34099725378526075,0.7634887910385321
1706016507209,0.34106884939959387,0.7630506855225225
1706016507227,0.3410166023848353,0.7628991846301574
1706016507241,0.341053068353655,0.7628714561989239
1706016507257,0.3409673393013157,0.7627554488658648
1706016507275,0.34101617426046565,0.7628536860389609
1706016507287,nan,nan
1706016507308,0.341135834904275,0.7629474110758675
1706016507323,0.34105025929629545,0.7627345450545576
1706016507341,0.34103997151410353,0.7627617507111307
1706016507356,0.3409886797267296,0.76279160241966
1706016507374,0.6248143688696616,0.05622393246267585
1706016507390,0.6360889803937616,0.26408235184287493
1706016507404,0.6326268446865619,0.08513525060696624
1706016507419,nan,nan
1706016507439,nan,nan
1706016507453,nan,nan
1706016507471,nan,nan
1706016507486,nan,nan
1706016507501,nan,nan
1706016507523,nan,nan
1706016507531,nan,nan
1706016507549,nan,nan
1706016507564,nan,nan
1706016507582,0.4499602217299774,0.2692764569928168
1706016507599,nan,nan
1706016507617,0.4358952499822009,0.3721580998649757
1706016507632,nan,nan
1706016507649,nan,nan
1706016507664,0.3411409849288301,0.7636537363405859
1706016507679,nan,nan
1706016507694,nan,nan
1706016507712,nan,nan
1706016507730,0.3411757244354982,0.7638788954526744
1706016507745,nan,nan
1706016507760,0.3411807104735584,0.7637761295897401
1706016507777,0.34090816574399224,0.7630319799480384
1706016507794,0.3411598738020482,0.7637269703058999
1706016507809,0.3411115410099838,0.7637567890994138
1706016507824,nan,nan
1706016507842,0.34086164753750114,0.7629915705447065
1706016507857,nan,nan
1706016507875,0.3408468875205277,0.7628257622735611
1706016507893,0.3412007743189314,0.7633826163117803
1706016507907,0.341156918754649,0.7632021999306936
1706016507925,0.341158308519158,0.7631664310486471
1706016507943,nan,nan
1706016507955,nan,nan
1706016507972,0.3408824368644708,0.7626732339424797
