timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706016507308,0,3,0.0,1.734793
1706016507323,0,3,0.0,1.729065
1706016507341,0,3,0.0,1.827633
1706016507356,0,3,0.0,1.84012
1706016507374,0,3,0.0,2.640381
1706016507390,0,3,0.0,2.88552
1706016507404,0,3,0.0,2.989928
1706016507419,0,0,0.0,0.0
1706016507439,0,3,0.0,3.19442
1706016507453,0,0,0.0,0.0
1706016507471,0,3,0.0,3.013719
1706016507486,0,0,0.0,0.0
1706016507501,0,0,0.0,0.0
1706016507523,0,0,0.0,0.0
1706016507531,0,0,0.0,0.0
1706016507549,0,0,0.0,0.0
1706016507564,0,0,0.0,0.0
1706016507582,0,3,0.0,2.704
1706016507599,0,0,0.0,0.0
1706016507617,0,3,0.0,2.504032
1706016507632,0,0,0.0,0.0
1706016507649,0,0,0.0,0.0
1706016507664,0,3,0.0,2.215558
1706016507679,0,0,0.0,0.0
1706016507694,0,0,0.0,0.0
1706016507712,0,0,0.0,0.0
1706016507730,0,3,0.0,2.029201
1706016507745,0,0,0.0,0.0
1706016507760,0,3,0.0,1.759662
1706016507777,0,3,0.0,1.722282
1706016507794,0,3,0.0,1.654545
1706016507809,0,3,0.0,1.645999
1706016507824,0,0,0.0,0.0
1706016507842,0,3,0.0,1.65568
1706016507857,0,0,0.0,0.0
1706016507875,0,3,0.0,1.66659
1706016507893,0,3,0.0,1.721906
1706016507907,0,3,0.0,1.738316
1706016507925,0,3,0.0,1.758702
1706016507943,0,3,0.0,1.898899
1706016507955,0,0,0.0,0.0
1706016507972,0,3,0.0,1.946333
1706016507987,0,0,0.0,0.0
1706016508005,0,0,0.0,0.0
1706016508020,0,0,0.0,0.0
1706016508037,0,3,0.0,1.980742
1706016508051,0,0,0.0,0.0
1706016508069,0,0,0.0,0.0
1706016508084,0,0,0.0,0.0
1706016508101,0,3,0.0,1.839364
1706016508116,0,0,0.0,0.0
1706016508132,0,0,0.0,0.0
1706016508155,0,3,0.0,5.896275
1706016508164,0,0,0.0,0.0
1706016508182,0,0,0.0,0.0
1706016508200,0,0,0.0,0.0
1706016508215,0,0,0.0,0.0
1706016508238,0,3,0.0,6.248091
1706016508247,0,0,0.0,0.0
1706016508265,0,3,0.0,9.663734
1706016508283,0,0,0.0,0.0
1706016508295,0,0,0.0,0.0
1706016508312,0,3,0.0,2.673068
1706016508327,0,3,0.0,3.026721
1706016508344,0,0,0.0,0.0
1706016508359,0,0,0.0,0.0
1706016508376,0,0,0.0,0.0
1706016508391,0,0,0.0,0.0
1706016508406,0,0,0.0,0.0
1706016508424,0,0,0.0,0.0
1706016508442,0,0,0.0,0.0
1706016508457,0,0,0.0,0.0
1706016508475,0,3,0.0,2.836846
1706016508490,0,0,0.0,0.0
1706016508508,0,0,0.0,0.0
1706016508522,0,0,0.0,0.0
1706016508536,0,0,0.0,0.0
1706016508554,0,0,0.0,0.0
1706016508569,0,0,0.0,0.0
1706016508587,0,3,0.0,4.62026
1706016508605,0,0,0.0,0.0
1706016508620,0,0,0.0,0.0
1706016508634,0,0,0.0,0.0
1706016508652,0,0,0.0,0.0
1706016508670,0,0,0.0,0.0
1706016508682,0,0,0.0,0.0
1706016508700,0,0,0.0,0.0
1706016508715,0,0,0.0,0.0
1706016508733,0,0,0.0,0.0
1706016508750,0,0,0.0,0.0
1706016508764,0,0,0.0,0.0
1706016508779,0,0,0.0,0.0
1706016508800,0,0,0.0,0.0
1706016508815,0,0,0.0,0.0
1706016508830,0,0,0.0,0.0
1706016508850,3,0,3.685882,0.0
1706016508865,3,0,3.729303,0.0
1706016508882,3,0,3.753822,0.0
1706016508899,3,0,3.728597,0.0
1706016508914,3,0,3.671498,0.0
1706016508929,3,0,3.723417,0.0
1706016508944,3,0,3.808402,0.0
1706016508962,3,0,3.805624,0.0
1706016508980,3,0,3.779044,0.0
1706016508994,3,0,3.75644,0.0
1706016509009,3,0,3.721922,0.0
1706016509024,3,0,3.767401,0.0
1706016509044,3,0,3.760332,0.0
1706016509059,3,0,3.833064,0.0
1706016509074,3,0,3.821748,0.0
1706016509092,3,0,3.808188,0.0
1706016509107,3,0,3.833178,0.0
1706016509128,3,0,3.765905,0.0
1706016509140,3,0,3.792002,0.0
1706016509155,3,0,3.884259,0.0
1706016509173,3,0,3.895694,0.0
1706016509188,3,0,3.883317,0.0
1706016509206,3,0,3.853786,0.0
1706016509221,3,0,3.895795,0.0
1706016509235,3,0,3.902406,0.0
1706016509253,3,0,3.912595,0.0
1706016509274,0,0,0.0,0.0
1706016509282,0,0,0.0,0.0
1706016509300,0,0,0.0,0.0
1706016509315,0,0,0.0,0.0
1706016509332,0,0,0.0,0.0
1706016509350,0,0,0.0,0.0
1706016509368,0,0,0.0,0.0
1706016509385,3,0,4.127332,0.0
1706016509400,0,3,0.0,2.418062
1706016509417,0,0,0.0,0.0
1706016509432,3,0,4.207672,0.0
1706016509446,0,0,0.0,0.0
1706016509464,0,0,0.0,0.0
1706016509479,0,0,0.0,0.0
1706016509497,0,0,0.0,0.0
1706016509509,0,0,0.0,0.0
1706016509530,0,0,0.0,0.0
1706016509545,0,0,0.0,0.0
1706016509559,0,0,0.0,0.0
1706016509575,0,0,0.0,0.0
1706016509593,0,0,0.0,0.0
1706016509607,0,0,0.0,0.0
1706016509624,0,0,0.0,0.0
1706016509641,0,0,0.0,0.0
1706016509656,0,0,0.0,0.0
1706016509674,0,0,0.0,0.0
1706016509691,0,0,0.0,0.0
1706016509706,0,0,0.0,0.0
1706016509729,0,0,0.0,0.0
1706016509738,0,0,0.0,0.0
1706016509754,0,0,0.0,0.0
1706016509771,0,0,0.0,0.0
1706016509788,0,0,0.0,0.0
1706016509803,0,0,0.0,0.0
1706016509821,0,0,0.0,0.0
1706016509836,0,0,0.0,0.0
1706016509851,0,0,0.0,0.0
1706016509875,0,0,0.0,0.0
1706016509887,0,0,0.0,0.0
1706016509898,0,0,0.0,0.0
1706016509916,0,0,0.0,0.0
1706016509934,0,0,0.0,0.0
1706016509949,0,0,0.0,0.0
1706016509967,0,0,0.0,0.0
1706016509985,0,0,0.0,0.0
1706016510000,0,0,0.0,0.0
1706016510017,0,0,0.0,0.0
1706016510032,0,0,0.0,0.0
1706016510047,0,0,0.0,0.0
1706016510065,0,0,0.0,0.0
1706016510083,0,0,0.0,0.0
1706016510098,0,0,0.0,0.0
1706016510113,0,0,0.0,0.0
1706016510131,0,0,0.0,0.0
1706016510146,0,0,0.0,0.0
1706016510165,0,0,0.0,0.0
1706016510177,0,0,0.0,0.0
1706016510192,0,0,0.0,0.0
1706016510209,0,0,0.0,0.0
1706016510227,0,0,0.0,0.0
1706016510242,0,0,0.0,0.0
1706016510259,0,0,0.0,0.0
1706016510274,0,0,0.0,0.0
1706016510292,0,0,0.0,0.0
1706016510307,0,0,0.0,0.0
1706016510322,0,0,0.0,0.0
1706016510340,0,0,0.0,0.0
1706016510355,0,0,0.0,0.0
1706016510373,0,0,0.0,0.0
1706016510390,0,0,0.0,0.0
1706016510404,0,0,0.0,0.0
1706016510422,0,0,0.0,0.0
1706016510439,0,0,0.0,0.0
1706016510457,0,0,0.0,0.0
1706016510471,0,0,0.0,0.0
1706016510488,0,0,0.0,0.0
1706016510501,0,0,0.0,0.0
1706016510519,0,0,0.0,0.0
1706016510538,0,0,0.0,0.0
1706016510554,0,0,0.0,0.0
1706016510569,0,0,0.0,0.0
1706016510586,0,0,0.0,0.0
1706016510604,0,0,0.0,0.0
1706016510617,0,0,0.0,0.0
1706016510635,0,0,0.0,0.0
1706016510650,0,0,0.0,0.0
1706016510665,0,0,0.0,0.0
1706016510682,0,0,0.0,0.0
1706016510700,0,0,0.0,0.0
1706016510714,0,0,0.0,0.0
1706016510735,0,0,0.0,0.0
1706016510749,0,0,0.0,0.0
1706016510770,0,0,0.0,0.0
1706016510776,0,0,0.0,0.0
1706016510797,0,0,0.0,0.0
1706016510809,0,0,0.0,0.0
1706016510832,0,0,0.0,0.0
1706016510844,0,0,0.0,0.0
1706016510862,0,0,0.0,0.0
1706016510876,0,0,0.0,0.0
1706016510897,0,0,0.0,0.0
1706016510915,0,0,0.0,0.0
1706016510924,0,0,0.0,0.0
1706016510942,0,0,0.0,0.0
1706016510959,0,0,0.0,0.0
1706016510977,0,0,0.0,0.0
1706016510992,0,0,0.0,0.0
1706016511007,0,0,0.0,0.0
1706016511025,0,0,0.0,0.0
1706016511037,0,0,0.0,0.0
1706016511057,0,0,0.0,0.0
1706016511072,0,0,0.0,0.0
1706016511089,0,0,0.0,0.0
1706016511104,0,0,0.0,0.0
1706016511122,0,0,0.0,0.0
1706016511134,0,0,0.0,0.0
1706016511155,0,0,0.0,0.0
1706016511170,0,0,0.0,0.0
1706016511187,0,0,0.0,0.0
1706016511205,0,0,0.0,0.0
1706016511220,0,0,0.0,0.0
1706016511237,0,0,0.0,0.0
1706016511253,0,0,0.0,0.0
1706016511268,0,0,0.0,0.0
1706016511283,0,0,0.0,0.0
1706016511301,0,0,0.0,0.0
1706016511316,0,0,0.0,0.0
1706016511333,0,0,0.0,0.0
1706016511351,0,0,0.0,0.0
1706016511363,0,0,0.0,0.0
1706016511383,0,0,0.0,0.0
1706016511396,0,0,0.0,0.0
1706016511411,0,0,0.0,0.0
1706016511427,0,0,0.0,0.0
1706016511445,0,0,0.0,0.0
1706016511460,0,0,0.0,0.0
1706016511478,0,0,0.0,0.0
1706016511493,0,0,0.0,0.0
1706016511511,0,0,0.0,0.0
1706016511526,0,0,0.0,0.0
1706016511547,0,0,0.0,0.0
1706016511556,0,0,0.0,0.0
1706016511574,0,0,0.0,0.0
1706016511589,0,0,0.0,0.0
1706016511610,0,0,0.0,0.0
1706016511624,0,0,0.0,0.0
1706016511639,0,0,0.0,0.0
1706016511654,0,0,0.0,0.0
1706016511672,0,0,0.0,0.0
1706016511687,0,0,0.0,0.0
1706016511705,0,0,0.0,0.0
1706016511720,0,0,0.0,0.0
1706016511738,0,0,0.0,0.0
1706016511753,0,0,0.0,0.0
1706016511771,0,0,0.0,0.0
1706016511783,0,0,0.0,0.0
1706016511803,0,0,0.0,0.0
1706016511818,0,0,0.0,0.0
1706016511836,0,0,0.0,0.0
1706016511851,0,0,0.0,0.0
1706016511866,0,0,0.0,0.0
1706016511881,0,0,0.0,0.0
1706016511899,0,0,0.0,0.0
1706016511917,0,0,0.0,0.0
1706016511932,0,0,0.0,0.0
1706016511947,0,0,0.0,0.0
1706016511971,3,0,3.668475,0.0
1706016511980,3,0,3.707557,0.0
1706016512000,3,0,3.772893,0.0
1706016512012,3,0,3.815637,0.0
1706016512026,3,0,3.849719,0.0
1706016512044,3,0,3.871344,0.0
1706016512062,3,0,3.891669,0.0
1706016512077,3,0,3.938462,0.0
1706016512094,3,0,3.917019,0.0
1706016512108,3,0,3.955304,0.0
1706016512125,3,0,3.958596,0.0
1706016512143,3,0,3.9643,0.0
1706016512157,3,0,3.97949,0.0
1706016512174,3,0,4.003274,0.0
1706016512188,3,0,4.002514,0.0
1706016512206,3,0,4.029283,0.0
1706016512224,3,0,4.063459,0.0
1706016512239,3,0,4.062534,0.0
1706016512254,3,0,4.075896,0.0
1706016512274,3,0,4.075652,0.0
1706016512289,3,0,4.086335,0.0
1706016512303,3,0,4.092169,0.0
1706016512321,3,0,4.151723,0.0
1706016512336,3,0,4.152137,0.0
1706016512354,3,0,4.176347,0.0
1706016512369,3,0,4.187362,0.0
1706016512387,3,0,4.179623,0.0
1706016512402,3,0,4.2105,0.0
1706016512417,3,0,4.201084,0.0
1706016512434,3,0,4.196635,0.0
1706016512451,3,0,4.191372,0.0
1706016512466,3,0,4.192122,0.0
1706016512483,3,0,4.174161,0.0
1706016512498,3,0,4.195169,0.0
1706016512519,3,3,4.179851,3.799351
1706016512531,3,3,4.195815,3.861418
1706016512546,0,3,0.0,3.855415
1706016512564,3,3,4.258805,3.792807
1706016512582,3,3,4.157742,3.752575
1706016512599,3,3,4.187206,3.711493
1706016512611,3,3,4.076467,3.678625
1706016512629,3,3,4.085636,3.706199
1706016512643,3,3,4.053831,3.657243
1706016512660,0,3,0.0,3.622348
1706016512678,3,3,3.993306,3.588521
1706016512696,3,3,4.018779,3.621267
1706016512711,3,3,3.937277,3.623019
1706016512725,3,3,3.933169,3.595954
1706016512746,0,3,0.0,3.59826
1706016512758,3,3,3.942888,3.581899
1706016512776,3,3,3.851958,3.593615
1706016512791,3,3,3.97837,3.611699
1706016512808,3,3,4.00624,3.640822
1706016512825,3,3,3.954389,3.685553
1706016512845,3,3,3.973893,3.689933
1706016512857,3,3,3.993805,3.733837
1706016512872,3,3,4.000297,3.721299
1706016512891,3,3,4.008915,3.704936
1706016512903,0,3,0.0,3.748461
1706016512921,3,3,4.048207,3.758136
1706016512938,3,3,4.108231,3.800574
1706016512952,3,3,4.110923,3.766542
1706016512970,0,3,0.0,3.81467
1706016512985,3,3,4.152816,3.807909
1706016513003,0,3,0.0,3.820545
1706016513018,3,3,4.160724,3.865273
1706016513036,0,3,0.0,3.883024
1706016513051,3,3,4.259175,3.859029
1706016513066,3,3,4.221699,3.852378
1706016513081,3,3,4.28316,3.843026
1706016513099,3,3,4.354708,3.861591
1706016513113,0,0,0.0,0.0
1706016513130,0,0,0.0,0.0
1706016513145,0,0,0.0,0.0
1706016513163,0,0,0.0,0.0
1706016513182,0,0,0.0,0.0
1706016513197,0,0,0.0,0.0
1706016513208,0,0,0.0,0.0
1706016513225,0,0,0.0,0.0
1706016513243,0,0,0.0,0.0
1706016513261,0,0,0.0,0.0
1706016513276,0,0,0.0,0.0
1706016513293,0,0,0.0,0.0
1706016513307,0,0,0.0,0.0
1706016513323,0,0,0.0,0.0
1706016513341,0,0,0.0,0.0
1706016513356,0,0,0.0,0.0
1706016513372,0,0,0.0,0.0
1706016513389,0,0,0.0,0.0
1706016513406,0,0,0.0,0.0
1706016513421,0,0,0.0,0.0
1706016513439,0,0,0.0,0.0
1706016513456,0,0,0.0,0.0
1706016513471,0,0,0.0,0.0
1706016513486,0,0,0.0,0.0
1706016513503,0,0,0.0,0.0
1706016513518,0,0,0.0,0.0
1706016513536,0,0,0.0,0.0
1706016513551,0,0,0.0,0.0
1706016513569,0,0,0.0,0.0
1706016513583,0,0,0.0,0.0
1706016513601,0,0,0.0,0.0
1706016513616,0,0,0.0,0.0
1706016513634,0,0,0.0,0.0
1706016513651,0,0,0.0,0.0
1706016513666,0,0,0.0,0.0
1706016513681,0,0,0.0,0.0
1706016513699,0,0,0.0,0.0
1706016513714,0,0,0.0,0.0
1706016513731,0,0,0.0,0.0
1706016513746,0,0,0.0,0.0
1706016513761,0,0,0.0,0.0
1706016513778,0,0,0.0,0.0
1706016513796,0,0,0.0,0.0
1706016513811,0,0,0.0,0.0
1706016513829,0,0,0.0,0.0
1706016513841,0,0,0.0,0.0
1706016513859,0,0,0.0,0.0
1706016513876,0,0,0.0,0.0
1706016513891,0,0,0.0,0.0
1706016513909,0,0,0.0,0.0
1706016513923,0,0,0.0,0.0
1706016513941,0,0,0.0,0.0
1706016513961,0,0,0.0,0.0
1706016513972,0,0,0.0,0.0
1706016513987,0,0,0.0,0.0
1706016514005,0,0,0.0,0.0
1706016514020,0,0,0.0,0.0
1706016514041,0,0,0.0,0.0
1706016514053,0,0,0.0,0.0
1706016514071,0,0,0.0,0.0
1706016514086,0,0,0.0,0.0
1706016514107,0,0,0.0,0.0
1706016514122,0,0,0.0,0.0
1706016514136,0,0,0.0,0.0
1706016514153,0,0,0.0,0.0
1706016514171,0,0,0.0,0.0
1706016514186,0,0,0.0,0.0
1706016514204,0,0,0.0,0.0
1706016514219,0,0,0.0,0.0
1706016514237,0,0,0.0,0.0
1706016514252,0,0,0.0,0.0
1706016514270,0,0,0.0,0.0
1706016514285,3,0,4.080898,0.0
1706016514300,3,0,4.087946,0.0
1706016514316,3,0,4.017994,0.0
1706016514331,3,0,4.108643,0.0
1706016514349,3,0,4.117547,0.0
1706016514364,3,0,4.17354,0.0
1706016514379,3,0,4.146841,0.0
1706016514397,3,0,4.144548,0.0
1706016514412,3,0,4.1347,0.0
1706016514430,3,0,4.182701,0.0
1706016514444,3,0,4.190327,0.0
1706016514461,3,0,4.226349,0.0
1706016514481,3,3,4.229109,4.007738
1706016514496,3,3,4.224647,3.887616
1706016514511,3,3,4.239894,3.867212
1706016514528,3,3,4.236743,3.878623
1706016514546,3,3,4.344292,3.877226
1706016514558,3,3,4.341033,3.831801
1706016514576,3,3,4.318847,3.914017
1706016514590,3,3,4.398503,3.934536
1706016514607,3,3,4.33067,3.960884
1706016514627,3,3,4.370096,3.949837
1706016514641,3,3,4.419382,3.986773
1706016514656,3,3,4.37724,3.985428
1706016514677,3,3,4.395112,3.96416
1706016514691,3,3,4.397801,4.016903
1706016514706,3,3,4.405823,4.011803
1706016514720,3,3,4.406947,4.013895
1706016514738,3,3,4.443734,3.961635
1706016514753,3,3,4.467272,3.952971
1706016514771,3,3,4.496711,3.976899
1706016514786,3,3,4.530667,3.972408
1706016514804,3,3,4.483804,3.989216
1706016514819,3,3,4.470154,4.003888
1706016514837,3,3,4.433916,4.031773
1706016514852,3,3,4.430066,4.057639
1706016514867,3,3,4.427653,4.064814
1706016514885,3,3,4.413805,4.086796
1706016514900,3,3,4.443892,4.061091
1706016514914,3,3,4.419404,4.07646
1706016514932,3,0,4.402993,0.0
1706016514947,3,3,4.414398,4.091332
1706016514965,3,0,4.39994,0.0
1706016514983,3,3,4.443637,4.089527
1706016514997,3,0,4.436227,0.0
1706016515012,3,3,4.43552,4.115864
1706016515029,3,0,4.435916,0.0
1706016515046,3,3,4.418848,4.103192
1706016515061,3,0,4.424827,0.0
1706016515079,3,3,4.424547,4.110553
1706016515094,3,0,4.421921,0.0
1706016515110,3,3,4.414625,4.104882
1706016515130,3,0,4.482283,0.0
1706016515142,3,3,4.420073,4.106838
1706016515160,3,3,4.470643,4.085256
1706016515175,3,3,4.434469,4.093147
1706016515193,3,0,4.430912,0.0
1706016515208,3,3,4.44589,4.062842
1706016515223,3,0,4.463343,0.0
1706016515241,3,3,4.478026,4.099071
1706016515256,3,3,4.470574,4.06285
1706016515277,3,3,4.483775,4.036336
1706016515290,3,0,4.476605,0.0
1706016515305,3,3,4.496082,4.046831
1706016515320,3,0,4.520033,0.0
1706016515337,3,3,4.487836,4.060877
1706016515355,3,0,4.520083,0.0
1706016515369,3,3,4.494195,4.07572
1706016515386,3,0,4.492314,0.0
1706016515406,3,3,4.420523,4.094281
1706016515421,3,0,4.445759,0.0
1706016515436,3,3,4.423926,4.100185
1706016515451,3,0,4.424708,0.0
1706016515466,3,3,4.438497,4.087127
1706016515483,3,0,4.484127,0.0
1706016515501,3,3,4.525024,4.072502
1706016515516,3,0,4.537821,0.0
1706016515534,3,3,4.559535,4.06641
1706016515549,3,0,4.526036,0.0
1706016515567,3,3,4.49719,4.069628
1706016515582,3,3,4.489034,4.070526
1706016515597,3,3,4.476153,4.120192
1706016515612,3,0,4.490406,0.0
1706016515629,3,3,4.527389,4.140631
1706016515647,3,3,4.522498,4.151049
1706016515662,3,3,4.520274,4.067563
1706016515677,3,0,4.568712,0.0
1706016515695,3,3,4.504584,4.065673
1706016515716,3,3,4.53672,4.042811
1706016515725,3,3,4.54028,4.139018
1706016515743,3,0,4.525076,0.0
1706016515758,3,3,4.518582,4.150407
1706016515775,3,0,4.53572,0.0
1706016515793,3,3,4.545561,4.146195
1706016515808,3,0,4.550352,0.0
1706016515825,3,3,4.554501,4.134378
1706016515842,3,3,4.545161,4.107699
1706016515857,3,3,4.508573,4.13988
1706016515874,3,3,4.510075,4.117104
1706016515891,3,3,4.570942,4.152983
1706016515906,3,3,4.537966,4.142657
1706016515921,3,3,4.537427,4.111123
1706016515939,3,3,4.53112,4.10796
1706016515954,3,3,4.532654,4.071911
1706016515972,3,3,4.533455,4.03628
1706016515987,3,3,4.525441,4.053105
1706016516004,3,3,4.519593,4.038647
1706016516019,3,3,4.536347,4.077346
1706016516031,0,0,0.0,0.0
1706016516049,3,0,4.480402,0.0
1706016516066,0,0,0.0,0.0
1706016516081,0,0,0.0,0.0
1706016516102,0,3,0.0,4.0733
1706016516117,3,3,4.505198,4.132046
1706016516131,3,3,4.585883,4.164743
1706016516151,3,3,4.587763,4.165638
1706016516163,3,3,4.595632,4.206391
1706016516181,3,3,4.610161,4.146468
1706016516199,3,3,4.613139,4.414203
1706016516214,3,3,4.617162,4.430128
1706016516231,3,3,4.56178,4.43272
1706016516246,3,3,4.567044,4.257971
1706016516263,3,3,4.588497,4.257229
1706016516281,3,3,4.577781,4.241996
1706016516296,3,3,4.586066,4.241521
1706016516310,3,3,4.575552,4.22612
1706016516327,3,3,4.559809,4.222725
1706016516345,3,3,4.558583,4.22816
1706016516360,3,3,4.573497,4.218983
1706016516375,3,3,4.600589,4.258489
1706016516393,3,3,4.618243,4.347626
1706016516408,3,3,4.667455,4.369079
1706016516428,3,3,4.622241,4.32974
1706016516440,3,3,4.635325,4.309582
1706016516458,3,3,4.612602,4.22301
1706016516473,3,3,4.655901,4.173839
1706016516490,3,3,4.660029,4.170508
1706016516508,3,3,4.664693,4.134772
1706016516522,3,3,4.64639,4.120891
1706016516539,3,3,4.652842,4.121872
1706016516557,3,3,4.753771,4.051587
1706016516571,3,3,4.744749,4.113256
1706016516588,3,3,4.689492,4.131862
1706016516603,0,3,0.0,4.464239
1706016516617,0,0,0.0,0.0
1706016516635,0,0,0.0,0.0
1706016516650,0,0,0.0,0.0
1706016516667,0,0,0.0,0.0
1706016516682,0,0,0.0,0.0
1706016516700,0,0,0.0,0.0
1706016516718,3,0,4.687589,0.0
1706016516730,0,0,0.0,0.0
1706016516748,0,0,0.0,0.0
1706016516763,0,0,0.0,0.0
1706016516781,0,0,0.0,0.0
1706016516795,0,0,0.0,0.0
1706016516813,0,0,0.0,0.0
1706016516828,0,0,0.0,0.0
1706016516846,0,0,0.0,0.0
1706016516864,0,0,0.0,0.0
1706016516876,0,0,0.0,0.0
1706016516894,0,0,0.0,0.0
1706016516909,0,0,0.0,0.0
1706016516927,0,0,0.0,0.0
1706016516941,0,0,0.0,0.0
1706016516959,0,0,0.0,0.0
1706016516974,0,0,0.0,0.0
1706016516989,0,0,0.0,0.0
1706016517010,0,0,0.0,0.0
1706016517025,0,0,0.0,0.0
1706016517037,0,0,0.0,0.0
1706016517055,0,0,0.0,0.0
1706016517070,0,0,0.0,0.0
1706016517088,0,0,0.0,0.0
1706016517103,0,0,0.0,0.0
1706016517121,0,0,0.0,0.0
1706016517136,0,0,0.0,0.0
1706016517154,0,0,0.0,0.0
1706016517169,0,0,0.0,0.0
1706016517184,0,0,0.0,0.0
1706016517202,0,0,0.0,0.0
1706016517220,0,0,0.0,0.0
1706016517235,0,0,0.0,0.0
1706016517250,0,0,0.0,0.0
1706016517268,0,0,0.0,0.0
1706016517283,0,0,0.0,0.0
1706016517300,0,0,0.0,0.0
1706016517315,0,0,0.0,0.0
1706016517330,0,0,0.0,0.0
1706016517347,0,0,0.0,0.0
1706016517366,0,0,0.0,0.0
1706016517381,0,0,0.0,0.0
1706016517395,0,0,0.0,0.0
1706016517413,0,0,0.0,0.0
1706016517428,0,0,0.0,0.0
1706016517446,0,0,0.0,0.0
1706016517461,0,0,0.0,0.0
1706016517476,0,0,0.0,0.0
1706016517493,0,0,0.0,0.0
1706016517511,0,0,0.0,0.0
1706016517525,0,0,0.0,0.0
1706016517542,0,0,0.0,0.0
1706016517559,0,0,0.0,0.0
1706016517580,0,0,0.0,0.0
1706016517592,0,0,0.0,0.0
1706016517606,0,0,0.0,0.0
1706016517624,0,0,0.0,0.0
1706016517639,0,0,0.0,0.0
1706016517657,0,0,0.0,0.0
1706016517674,0,0,0.0,0.0
1706016517689,0,0,0.0,0.0
1706016517706,0,0,0.0,0.0
1706016517721,0,0,0.0,0.0
1706016517739,0,0,0.0,0.0
1706016517754,0,0,0.0,0.0
1706016517772,0,0,0.0,0.0
1706016517786,0,0,0.0,0.0
1706016517805,0,0,0.0,0.0
1706016517819,0,0,0.0,0.0
1706016517837,0,0,0.0,0.0
1706016517853,0,0,0.0,0.0
1706016517871,0,0,0.0,0.0
1706016517889,0,0,0.0,0.0
1706016517901,0,0,0.0,0.0
1706016517915,0,0,0.0,0.0
1706016517935,0,0,0.0,0.0
1706016517949,0,0,0.0,0.0
1706016517967,0,0,0.0,0.0
1706016517985,0,0,0.0,0.0
1706016517999,0,0,0.0,0.0
1706016518014,0,0,0.0,0.0
1706016518035,0,0,0.0,0.0
1706016518047,0,0,0.0,0.0
1706016518065,0,0,0.0,0.0
1706016518079,0,0,0.0,0.0
1706016518099,0,0,0.0,0.0
1706016518114,0,0,0.0,0.0
1706016518132,3,0,4.019836,0.0
1706016518144,3,0,4.142895,0.0
1706016518162,3,0,4.226199,0.0
1706016518180,3,0,4.316262,0.0
1706016518195,3,0,4.327983,0.0
1706016518210,3,0,4.309924,0.0
1706016518225,3,0,4.277374,0.0
1706016518243,3,0,4.260595,0.0
1706016518258,3,0,4.232427,0.0
1706016518274,3,0,4.228067,0.0
1706016518291,3,0,4.222469,0.0
1706016518309,3,0,4.206672,0.0
1706016518327,3,3,4.199341,4.051873
1706016518339,3,3,4.15479,3.985181
1706016518354,3,3,4.202498,3.885024
1706016518372,3,3,4.143658,3.823253
1706016518390,3,3,4.180799,3.764861
1706016518405,3,3,4.186005,3.804592
1706016518420,3,3,4.193102,3.802483
1706016518438,3,3,4.155754,3.867261
1706016518453,3,3,4.167316,3.886449
1706016518471,3,3,4.172759,3.811851
1706016518485,3,3,4.233341,3.795176
1706016518502,3,3,4.16821,3.748479
1706016518520,3,3,4.191176,3.753161
1706016518535,3,3,4.150906,3.74169
1706016518553,3,3,4.148381,3.729211
1706016518568,3,3,4.162604,3.766288
