timestamp,x,y
1705331805369,nan,nan
1705331805422,nan,nan
1705331805478,nan,nan
1705331805534,nan,nan
1705331805589,nan,nan
1705331805644,nan,nan
1705331805700,0.5530203580856323,0.6584341526031494
1705331805752,nan,nan
1705331805804,0.3949146270751953,0.5281318426132202
1705331805856,0.3951607346534729,0.4977191686630249
1705331805909,0.36580184102058405,0.5422530770301819
1705331805962,0.3583937585353851,0.553183913230896
1705331806011,0.3854284882545471,0.5704200565814972
1705331806065,0.3935405910015106,0.5867111086845398
1705331806116,0.3960521817207336,0.5812113583087921
1705331806163,0.4141048789024353,0.5965674221515656
1705331806216,0.3480845987796783,0.5917691588401794
1705331806264,0.3491985201835632,0.5945217311382294
1705331806314,0.3633917272090912,0.5923480689525604
1705331806366,0.3603502810001373,0.5909889936447144
1705331806420,0.35840797424316406,0.5973876118659973
1705331806471,0.1369727998971939,0.20544582605361938
1705331806518,nan,nan
1705331806567,0.1321007460355758,0.010832965373992809
1705331806614,0.1610064357519149,0.024514675140380752
1705331806662,0.1526896357536316,0.029740571975708008
1705331806710,0.1582715958356857,0.034026265144348034
1705331806758,0.16385903954505923,0.029371440410614014
1705331806807,0.40305548906326283,0.5227102041244507
1705331806855,0.3988663256168365,0.561709463596344
1705331806905,0.36764699220657343,0.565591424703598
1705331806953,0.37114533782005316,0.5728654563426971
1705331807002,0.3798754215240478,0.5656225383281708
1705331807052,0.4298976957798004,0.6056168377399445
1705331807099,0.41794875264167775,0.6049887835979462
1705331807147,0.4168913960456848,0.622427374124527
1705331807194,0.42421257495880116,0.6181490421295166
1705331807242,0.4178658723831177,0.6206160485744476
1705331807292,0.4201970100402832,0.6392327845096589
1705331807341,0.41800153255462635,0.6289001703262329
1705331807392,0.4310699701309204,0.6339697241783141
1705331807437,0.4238773882389067,0.6375359594821931
1705331807484,0.4140297770500183,0.6270855665206908
1705331807542,0.4633261263370514,0.718784898519516
1705331807588,nan,nan
1705331807626,nan,nan
1705331807663,nan,nan
1705331807706,nan,nan
1705331807753,nan,nan
1705331807801,nan,nan
1705331807858,nan,nan
1705331807915,nan,nan
1705331807963,nan,nan
1705331808012,nan,nan
1705331808065,nan,nan
1705331808114,nan,nan
1705331808167,nan,nan
1705331808218,nan,nan
1705331808276,nan,nan
1705331808331,nan,nan
1705331808383,nan,nan
1705331808431,nan,nan
1705331808469,nan,nan
1705331808510,nan,nan
1705331808553,0.37874636054039,0.8205385357141495
1705331808600,0.43145686388015736,0.6611862182617188
1705331808651,0.47878146171569813,0.6438993513584136
1705331808697,0.3566217124462127,0.5414842665195465
1705331808745,0.3717195391654969,0.5509548187255859
1705331808794,0.3900158107280731,0.586647242307663
1705331808845,0.39294010400772095,0.576699823141098
1705331808899,0.3974069356918335,0.5810019373893738
1705331808949,0.4046980440616606,0.5963740050792694
1705331808996,0.4063347280025482,0.5933900475502014
1705331809043,0.4172075688838959,0.6070736944675446
1705331809091,0.42070505023002613,0.6010212302207947
1705331809141,0.4236149489879608,0.594528466463089
1705331809191,0.42670369148254395,0.5845877230167389
1705331809240,0.4231571555137634,0.5921935141086578
1705331809290,0.4261094629764557,0.6061210334300995
1705331809338,0.4265061318874359,0.6027702689170837
1705331809388,0.4269651472568512,0.6031940877437592
1705331809441,0.1258811354637146,0.5642607510089874
1705331809492,0.07863482832908629,0.537722647190094
1705331809540,0.08433222025632849,0.5584285259246826
1705331809591,0.0878782495856285,0.5471852421760559
1705331809640,0.0921988561749458,0.5307659804821014
1705331809691,0.09482458233833313,0.5319200158119202
1705331809740,0.0985123366117477,0.5386042594909668
1705331809789,0.44367045164108265,0.5845223069190979
1705331809837,0.4224211573600769,0.5895584523677826
1705331809887,0.4153881072998047,0.6198288202285767
1705331809934,0.4380857050418854,0.6405805647373201
1705331809982,nan,nan
1705331810027,nan,nan
1705331810073,nan,nan
1705331810120,nan,nan
1705331810172,nan,nan
1705331810224,nan,nan
1705331810278,nan,nan
1705331810333,nan,nan
1705331810386,nan,nan
1705331810443,nan,nan
1705331810501,nan,nan
1705331810556,nan,nan
1705331810610,nan,nan
1705331810661,nan,nan
1705331810712,0.3892155587673188,0.889806903898716
1705331810769,nan,nan
1705331810823,nan,nan
1705331810881,nan,nan
1705331810932,0.3313311040401459,0.9994526974624023
1705331810982,0.4377634823322296,0.6554765999317169
1705331811034,0.4406946003437042,0.585137277841568
1705331811086,0.4514683485031128,0.5961022973060608
1705331811138,0.4518214762210846,0.5891001224517822
1705331811193,nan,nan
1705331811240,nan,nan
1705331811282,nan,nan
1705331811325,nan,nan
1705331811373,nan,nan
1705331811420,nan,nan
1705331811472,nan,nan
1705331811523,nan,nan
1705331811575,nan,nan
1705331811627,nan,nan
1705331811679,nan,nan
1705331811734,nan,nan
1705331811789,nan,nan
1705331811843,nan,nan
1705331811898,nan,nan
1705331811952,nan,nan
1705331812003,nan,nan
1705331812059,nan,nan
1705331812110,nan,nan
1705331812164,nan,nan
1705331812218,nan,nan
1705331812271,nan,nan
1705331812319,nan,nan
1705331812368,nan,nan
1705331812421,nan,nan
1705331812477,nan,nan
1705331812537,nan,nan
1705331812594,nan,nan
1705331812649,nan,nan
1705331812704,nan,nan
1705331812764,nan,nan
1705331812821,nan,nan
1705331812874,nan,nan
1705331812931,nan,nan
1705331812985,nan,nan
1705331813044,nan,nan
1705331813102,nan,nan
1705331813147,nan,nan
1705331813190,nan,nan
1705331813231,nan,nan
1705331813270,nan,nan
1705331813314,nan,nan
1705331813358,nan,nan
1705331813404,nan,nan
1705331813453,0.4530863165855406,0.5880014896392822
1705331813505,0.3680330812931061,0.5067754089832306
1705331813559,0.3622703552246094,0.5235620737075806
1705331813611,0.195978969335556,0.5828865468502045
1705331813661,nan,nan
1705331813711,0.030668124556541398,0.5279653072357178
1705331813761,0.0466455742716789,0.5539968013763428
1705331813813,0.061346083879470804,0.5670468211174011
1705331813863,0.2619684934616089,0.9427692256867886
1705331813920,0.45832595229148854,0.5695536136627197
1705331813972,0.4452523589134215,0.5895368158817291
1705331814025,0.4356978237628937,0.607001394033432
1705331814080,0.44044512510299694,0.6126632690429688
1705331814130,0.4441850185394287,0.6077318489551544
1705331814184,0.4460790157318115,0.6091496348381042
1705331814234,0.44179868698120106,0.6170924305915833
1705331814285,0.4389333426952362,0.6865482330322266
1705331814334,0.39581891894340515,0.6870339214801789
1705331814385,0.0697440281510353,0.5890211164951324
1705331814434,0.0399149507284164,0.5796604454517365
1705331814482,0.0354554839432239,0.5928612649440765
1705331814532,0.037517271935939706,0.5914495289325714
1705331814584,0.05054352432489391,0.5858487784862518
1705331814634,0.23661944270133967,0.6521668136119841
1705331814682,0.49049121141433705,0.6624123752117157
1705331814729,0.49654921889305104,0.7044704556465149
