timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705331808114,0.3502583751362504,0.8743589520454407,49.869387525969984,62.11695379109782
1705331808167,0.5867634415626526,0.8304303884506226,51.48009490966797,62.2693286447358
1705331808218,0.6557769775390625,0.8740766644477844,52.54437255859375,63.0032940926359
1705331808276,0.8705101609230042,0.920025110244751,50.80595779418945,63.09419631958008
1705331808331,0.0,0.0,0.0,0.0
1705331808383,0.0,0.1959040139826372,0.0,64.11950227560575
1705331808431,0.0,0.12143759537197,0.0,65.66205307630945
1705331808469,0.0254364045138152,0.1031265266345629,47.09732454416047,66.87169994675914
1705331808510,0.8830490112304688,0.99,54.49199436545233,60.613162994384766
1705331808553,0.7427187561988831,1.0,54.92885208129883,61.09246826171875
1705331808600,1.0,1.0,53.89678073995049,61.94399674709253
1705331808651,1.0,1.0,53.63966751098633,62.23064168349778
1705331808697,1.0,1.0,53.55725248191016,61.50348281860352
1705331808745,1.0,1.0,53.59096606698581,61.55616301759051
1705331808794,1.0,1.0,53.68210644855445,62.39212399597966
1705331808845,1.0,1.0,53.79880905151367,62.39435730860013
1705331808899,1.0,1.0,53.955360412597656,62.70302963256836
1705331808949,1.0,1.0,53.97938919067383,63.40319061279297
1705331808996,1.0,1.0,54.24744471322128,63.21644487269261
1705331809043,1.0,1.0,54.2468147277832,63.60710935371522
1705331809091,1.0,1.0,54.33348083496094,63.029746831455626
1705331809141,1.0,1.0,54.45418548583984,63.23341870396785
1705331809191,1.0,1.0,54.131191826922695,62.86548614501953
1705331809240,1.0,1.0,53.869178771972656,62.95410923006091
1705331809290,1.0,1.0,53.7183667498186,62.59648895263672
1705331809338,1.0,1.0,53.88643664354535,62.95193099975586
1705331809388,1.0,1.0,53.36754608154297,62.69129943847656
1705331809441,1.0,0.9194886088371276,53.55535742013397,60.25184631347656
1705331809492,1.0,1.0,53.51924896240234,61.31305313110352
1705331809540,1.0,1.0,53.6102792085068,61.03420388481933
1705331809591,1.0,1.0,53.6991081237793,61.467277636389056
1705331809640,1.0,1.0,53.94703077915173,61.17586168922705
1705331809691,1.0,1.0,54.07972403078003,60.98527908325195
1705331809740,1.0,1.0,53.75472640991211,61.26345443725586
1705331809789,1.0,1.0,53.5856176489313,62.39265823364258
1705331809837,1.0,1.0,53.44503019244747,62.02322379490936
1705331809887,1.0,1.0,53.60574356821596,62.22063837532735
1705331809934,1.0,1.0,53.79363538462387,61.86099842047261
1705331809982,0.99,0.99,54.738045749800975,63.53134536743164
1705331810027,0.99,0.99,52.81543350219727,63.20103824913281
1705331810073,0.8898336887359619,0.9770562052726746,52.01421666298548,64.64341735839844
1705331810120,0.9373549222946168,0.8651244044303894,54.136009216308594,64.69582114987763
1705331810172,0.8428880572319031,0.8929435610771179,55.680546384038784,64.88770219226558
1705331810224,0.0,0.8700767712376267,0.0,64.76151275634766
1705331810278,0.0,0.7461851835250854,0.0,64.32342985339768
1705331810333,0.2233251068784433,0.9189453721046448,52.3123312417592,64.21997833251953
1705331810386,0.5373111963272095,0.942329466342926,56.91153335571289,64.18939208984375
1705331810443,0.3087916523876057,0.8723850846290588,49.91823156838808,64.22181701660156
1705331810501,0.2362787454150794,0.8632332682609558,50.80915696603408,64.65517614354941
1705331810556,0.8223765571258468,0.0,50.90622413343024,0.0
1705331810610,0.8557539713161731,0.0,52.95967483520508,0.0
1705331810661,0.9993627667427064,0.0,54.29619851734242,0.0
1705331810712,1.0,0.0886461710213726,54.37047783364275,66.7967607528465
1705331810769,1.0,0.123320900027212,54.63969421386719,63.02044171813159
1705331810823,1.0,0.1231580195976448,54.82745742797852,64.92482305861438
1705331810881,1.0,0.0,55.07557231376109,0.0
1705331810932,1.0,0.0654964652826475,55.0801924202979,59.887385872487
1705331810982,0.99,0.8622944951057434,54.58346939086914,61.54434967041016
1705331811034,1.0,1.0,54.61589341816013,62.33989192125233
1705331811086,1.0,1.0,54.94564437866211,62.65304565429688
1705331811138,1.0,1.0,54.90677782665078,62.76805114746094
1705331811193,1.0,1.0,54.9910774230957,61.8450822699398
1705331811240,0.3289685961893193,0.1282863441150704,53.70097155389535,63.753038262537856
1705331811282,0.0,0.0,0.0,0.0
1705331811325,0.624738354228259,0.1279799319501416,27.57377815246582,65.76941201233983
1705331811373,0.1902303625055567,0.5181402267483952,55.38951526152788,66.05233764648438
1705331811420,0.2162893245141529,0.0917529321131606,55.09100100171559,62.33044838761323
1705331811472,0.2816820448241264,0.7007726533642737,56.21896134355448,61.47245848804052
1705331811523,0.6230484843254089,0.7150359153747559,51.98173141479492,62.1964672078751
1705331811575,0.874725341796875,0.7460609387072662,51.93578725785231,62.7312901250757
1705331811627,0.7651675343513489,0.8694361448287964,52.91120910644531,64.5566385957522
1705331811679,0.8401502966880798,0.9455199241638184,54.1631958238442,65.63483428955078
1705331811734,0.7444831132888794,0.772343635559082,56.32631579399799,66.7761939274775
1705331811789,0.820987343788147,0.8811559081077576,57.119571685791016,66.60005187988281
1705331811843,0.8728854060173035,0.8260149359703064,57.07354736328125,67.02926607632591
1705331811898,0.7136312127113342,0.8396698236465454,58.48032488098728,67.66794401134196
1705331811952,0.2599073489655151,0.9879481792449952,53.41817108403765,67.5864486694336
1705331812003,0.7714163661003113,0.7444637417793274,59.16929626464844,67.7136793052435
1705331812059,0.2640547949327795,0.8891374468803406,56.08382981240892,68.0817599238582
1705331812110,0.2516996847279756,0.8905529975891113,53.69151254374801,68.40247344970703
1705331812164,0.7776796221733093,0.7384576201438904,56.3763773430046,66.82468991625218
1705331812218,0.8064540028572083,0.7468986511230469,55.34613166945508,67.44851368132774
1705331812271,0.7716994881629944,0.9438517689704896,54.3421516418457,68.08266371437087
1705331812319,0.8426881432533264,0.8233422040939331,54.48817930009261,68.28579800387723
1705331812368,0.7868279814720154,0.8039636611938477,54.327415466308594,67.59111425748429
1705331812421,0.7276883125305176,0.8431246876716614,54.68696212768555,67.23891015708661
1705331812477,0.8290092945098877,0.7568148970603943,54.7462158203125,68.07875687193513
1705331812537,0.8545025438468951,0.2626861074427035,55.32588958740234,68.9730299158094
1705331812594,0.4066681265830993,0.0,54.25852966308594,59.68341827392578
1705331812649,0.5489405393600464,0.7601341009140015,57.33954620361328,60.8989372253418
1705331812704,0.6176849007606506,0.4754716753959656,53.15460586547852,62.985389709472656
1705331812764,0.508245587348938,0.2127087601467214,55.68557357788086,66.05881957750196
1705331812821,0.0,0.2176936445133326,4.563683946120018e-06,66.99924541895798
1705331812874,0.0,0.7361680269241333,4.563683946120018e-06,64.6998519897461
1705331812931,0.0332630450692476,0.2226036817388675,49.49889978809291,66.30509136467654
1705331812985,0.7144417762756348,0.7472637891769409,53.05351369901763,65.31598663330078
1705331813044,0.5796117782592773,0.2601155587477919,53.31055068969727,60.17777290600697
1705331813102,0.7831448887860549,0.1894118088079786,43.61477279663086,62.40256944959799
1705331813147,0.0506871561093189,0.0,45.428122194911055,0.0
1705331813190,0.028272866065303,0.1427362319558773,41.96382276184496,69.99601124035873
1705331813231,0.0,0.0532147637313329,0.0,71.05000747365979
1705331813270,0.0,0.0,0.0,6.3561572268633805e-06
1705331813314,0.1607925826078621,0.0,47.71214229127455,0.0
1705331813358,0.2413253815266918,0.0,50.16921829682324,0.0
1705331813404,1.0,0.0,56.9016227722168,0.0
1705331813453,1.0,0.99,56.946847006820434,65.75799560546875
1705331813505,1.0,1.0,56.65667762710952,65.70517821892406
1705331813559,1.0,1.0,56.81296920776367,65.90357521142046
1705331813611,0.99,0.3436331321236294,57.372739589788495,66.3501608656629
1705331813661,0.9890502095222472,0.9428112506866456,56.76229095458984,64.47811126708984
1705331813711,1.0,1.0,56.71179962158203,64.34525299072266
1705331813761,1.0,1.0,56.97707748413086,64.90164947509766
1705331813813,1.0,1.0,56.69920349121094,64.74589538574219
1705331813863,1.0,0.3233758983369085,56.44980947238259,66.05131378291517
1705331813920,1.0,1.0,55.65825653076172,65.45842742919922
1705331813972,1.0,1.0,55.04860184250369,65.06768035888672
1705331814025,1.0,1.0,54.79378852161826,65.02860751127119
1705331814080,1.0,1.0,54.72496795654297,64.85683569961546
1705331814130,1.0,1.0,54.41822052001953,64.5194091796875
1705331814184,1.0,1.0,54.27655971974171,64.5016098022461
1705331814234,1.0,1.0,53.92423629760742,63.82247543334961
1705331814285,1.0,1.0,53.68888092041016,63.50426003132808
1705331814334,0.99,0.99,54.016204833984375,62.31711393350069
1705331814385,1.0,1.0,53.45862579345703,61.43377933581524
1705331814434,1.0,1.0,53.52862524281402,61.42073822021485
1705331814482,1.0,1.0,53.43656539916992,61.63687515258789
1705331814532,1.0,1.0,53.73569107055664,61.31559949485046
1705331814584,1.0,1.0,53.6533399383574,61.22192001342773
1705331814634,0.99,0.0,54.64428329467773,0.0
1705331814682,1.0,1.0,53.53147888183594,63.65151977539063
1705331814729,1.0,1.0,53.62352752685547,63.47978591918945
1705331814784,1.0,1.0,53.5960479316348,63.7298058427392
1705331814842,0.0,0.0,0.0,0.0
1705331814889,0.1719154611109576,0.0,55.6031109924331,0.0
1705331814939,0.2712891010733384,0.1491634347018076,54.5544482943396,63.85790474620411
1705331814993,0.0,0.582900881767273,0.0,54.75936508178711
1705331815045,0.4626555125238232,0.4896627366542816,77.59015655517578,56.601409912109375
1705331815102,0.0,0.1838973361963382,0.0,66.49471174264858
1705331815158,0.8267126083374023,0.2609153840119318,53.343841552734375,66.2948914266965
1705331815214,0.7851921916007996,0.6286253929138184,53.47366471778778,65.56962585449219
1705331815272,0.0,0.3720712920820672,54.36716079711914,71.30477037710239
1705331815333,0.99,0.99,53.47311763736874,61.7116392404764
1705331815390,1.0,0.3584923293290125,54.78386275076802,63.91732594295691
1705331815441,1.0,0.0,54.97786712646485,0.0
1705331815496,1.0,1.0,55.26558480215117,63.5412336903657
1705331815550,1.0,0.9497694969177246,55.3107795715332,63.1218057686496
1705331815602,1.0,0.9863845109939576,55.2281494140625,62.52926555093661
1705331815654,1.0,0.969022810459137,55.32801510066868,61.62059783935547
1705331815712,1.0,0.9540833234786988,55.11261581410593,61.52178248277478
1705331815775,1.0,0.329294620736078,55.671688079833984,64.18550456759755
1705331815834,0.0,0.1036362544061828,0.0,62.508146394164285
1705331815887,0.1761858937851012,0.0680078905486065,57.894749895875634,58.49454895807895
1705331815933,0.1474286720630104,0.0,53.66690289652831,0.0
1705331815984,0.7037139313203408,0.0,16.501745223999023,0.0
1705331816037,0.0,0.0909697330270216,0.0,64.48029661038808
1705331816092,0.0,0.0,0.0,0.0
1705331816148,0.4904697522943961,0.0889819798773213,53.345191955566406,62.25391537378465
1705331816200,0.2940240790895344,0.7622548341751099,55.12208495954587,62.86442184448242
1705331816251,0.8781265020370483,0.8731740117073059,52.69269024442094,64.20771789550781
1705331816304,0.7510851621627808,0.8121705055236816,55.44089889526367,64.95531410090878
1705331816356,0.7409554719924927,0.8848477005958557,55.582611083984375,65.43795013427734
1705331816407,0.9236027598381042,0.8329106569290161,56.17233276367188,66.43184769707483
1705331816461,0.7560365796089172,0.7880110144615173,56.30935287475586,67.03436021806212
1705331816511,0.651849627494812,0.93708735704422,56.15346145629883,67.61859327099147
1705331816562,0.7268373966217041,0.8597960472106934,58.85506247312033,67.74700586768287
1705331816613,0.7996710538864136,0.8416719436645508,58.99367904663086,67.96024322509766
1705331816666,0.7368476986885071,0.8292937278747559,58.75834432199791,68.23545721773226
1705331816720,0.7753784656524658,0.8104947209358215,57.72435968983488,68.48341355734532
1705331816775,0.2354342158425822,0.8544343113899231,51.59142443645098,68.85192108154297
1705331816827,0.6307450532913208,0.8517084717750549,59.9923095703125,68.95715733077628
1705331816881,0.5371899604797363,0.93452388048172,59.82708740234375,68.68582315632385
1705331816939,0.1440858701369096,0.7009597420692444,50.92341729614449,67.96620178222656
1705331816994,0.1492737472033733,0.803106427192688,49.69810147028421,68.51973724365234
1705331817054,0.1312880150841974,0.0,44.22138878189264,0.0
1705331817109,0.7464490704271709,0.0,63.44058990478516,0.0
1705331817169,0.7252425344734877,0.5714514255523682,53.67184448242188,64.78575134277344
1705331817230,0.0813223297990801,0.7652086615562439,48.10964133049973,64.66476440429688
1705331817292,0.0421017350646664,0.7226404547691345,49.7829739196063,65.50552368164062
1705331817352,0.5627455711364746,0.7105640172958374,56.254051208496094,65.40591298270778
1705331817415,0.4422084093093872,0.0111717636282573,55.22621536254883,53.81073059859345
1705331817474,0.0106147973569741,0.010310178205257,52.30745215075441,56.56081554774763
1705331817536,0.6430519819259644,0.7497116923332214,53.71990585327149,65.14642333984375
1705331817594,0.0,0.0086232872129029,7.349894186025603e-06,66.19443647275676
1705331817646,0.0,0.0,7.349894186025603e-06,0.0
1705331817692,0.0,0.0086197653626829,7.349894186025603e-06,66.02120608677426
1705331817736,0.0,0.0090530319856578,0.0,62.3839305307532
1705331817783,0.0,0.0,7.349894186025603e-06,0.0
1705331817830,0.6975514888763428,0.0,58.54711151123047,0.0
1705331817877,0.0,0.0188791123945663,7.349894186025603e-06,60.150844472465394
1705331817930,1.0,0.0135085927614263,57.574766201120994,62.24979974513506
1705331817983,1.0,1.0,57.60179331645894,66.08568572998047
1705331818035,1.0,1.0,57.71950149536133,67.04405212402344
1705331818086,1.0,1.0,57.78927230834961,66.97920445136668
1705331818140,1.0,1.0,57.871368275785365,67.04219240619967
1705331818194,0.99,0.99,58.10270309448242,64.39048638434683
1705331818247,1.0,0.8620943427085876,57.88343048095703,64.715576171875
1705331818300,1.0,1.0,57.92039163852367,64.95240783691406
1705331818352,1.0,1.0,57.64041102997604,64.75395202636719
1705331818405,1.0,1.0,57.29676294564627,64.83547973632812
1705331818458,1.0,1.0,56.994930267333984,64.29942100089319
1705331818509,1.0,1.0,56.58805847167969,63.816184997558594
1705331818562,1.0,1.0,56.45000425693457,63.32217788696289
1705331818613,1.0,1.0,56.04346466064453,63.15745544433594
1705331818665,1.0,1.0,56.09120559692383,62.970821380615234
1705331818720,1.0,1.0,56.309288478325314,62.53467032534107
1705331818775,1.0,1.0,55.84030744258161,63.96908187866211
1705331818828,1.0,1.0,55.66132105176023,64.56283385021534
1705331818880,1.0,1.0,55.57658004760742,64.11922454833984
1705331818936,1.0,1.0,55.8260825119058,64.5540771484375
1705331818989,1.0,0.3512983674827133,55.88517914233001,69.08976252601228
1705331819040,1.0,1.0,56.04007339477539,63.37413292615957
1705331819090,1.0,1.0,55.9549699282322,63.42668808312699
1705331819141,1.0,1.0,56.01496505737305,64.03313384476824
1705331819195,1.0,1.0,56.05545425415039,63.56517033193949
1705331819245,1.0,1.0,55.80708742508546,63.627250378417415
1705331819298,1.0,1.0,56.01240158081055,63.598121643066406
1705331819351,1.0,1.0,55.48195870270008,63.6990966796875
1705331819405,1.0,1.0,55.61701583862305,64.02957916259766
1705331819456,1.0,1.0,55.52226723161336,64.04940795898438
1705331819505,1.0,1.0,55.79918670654297,63.89571670495672
1705331819555,0.99,1.0,55.18872007579012,62.95906066894531
1705331819605,1.0,1.0,55.11896133422852,62.21539218413879
1705331819654,1.0,1.0,55.09679412841797,62.00796890258789
1705331819704,1.0,1.0,55.200793999677074,61.41886196557368
1705331819756,0.0,0.0,0.0,0.0
1705331819808,0.1809699218317767,0.0967618503030744,56.32938557143078,62.73184913699746
1705331819857,0.2049368896443522,0.0,54.46436231200116,0.0
1705331819904,0.6485578308422366,0.2566687621394632,47.970176696777344,64.17439837436528
1705331819957,0.5001075863838196,0.6775332448601243,50.33245849609375,61.009422302246094
1705331820014,0.2509466745353127,0.0582571564587687,55.42585109931569,64.69470001800823
1705331820074,0.6358494758605957,0.6267972588539124,56.03189849853516,63.6723518371582
1705331820134,0.6969671845436096,0.074374068160794,55.86427688598633,63.53950408576255
1705331820195,0.2787894727258458,0.6889530420303345,54.6176088979103,66.8942642211914
1705331820260,0.6952601075172424,0.7508957386016846,54.39284896850586,68.55970251703909
1705331820316,0.7081447243690491,0.6941694617271423,53.7258415222168,69.5936279296875
1705331820371,0.2448323005482121,0.7038736939430237,55.74824257780549,69.52358029713267
1705331820433,0.7269169092178345,0.5230283141136169,54.70297247348589,65.23977661132812
1705331820496,0.7137678265571594,0.6377580165863037,55.02058792114258,70.09737396240234
1705331820561,0.2117030381577375,0.0595116529861246,56.5330061035228,62.61357692218108
1705331820624,0.7464778261867118,0.602837085723877,53.70814895629883,71.08899688720703
1705331820686,0.7089637517929077,0.6694729924201965,57.33943330225369,71.30929565429688
1705331820750,0.2561210487513151,0.700863242149353,56.22419426093058,70.70632706283871
1705331820812,0.687462329864502,0.6794657707214355,56.50728988647461,71.67616271972656
1705331820876,0.8041024208068848,0.4920879304409027,56.35051727294922,72.97958374023438
1705331820941,0.810285210609436,0.0543492943542909,56.12449175965394,63.99552298421117
1705331821013,0.1433665420008115,0.6368656726577814,50.988108279076094,42.0508918762207
1705331821076,0.0,0.0943464617293097,0.0,59.36192074239978
1705331821131,0.7248802406451582,0.5636885160347178,56.79585647583008,56.46963119506836
1705331821188,0.8507342338562012,0.7876102924346924,57.46372604370117,64.54125731383144
1705331821243,1.0,1.0,57.35376494361929,65.68025207519531
1705331821295,1.0,1.0,57.30316935136054,66.34760993725803
1705331821350,1.0,0.9938218593597412,57.24503975257474,64.8783742139542
1705331821406,1.0,0.9319825172424316,57.283966064453125,65.27820587158203
1705331821460,1.0,1.0,57.13825607299805,65.39992027803287
1705331821516,1.0,1.0,57.35035705566406,65.22861032162125
1705331821567,1.0,0.9555125832557678,57.4959119279208,64.96522052440343
1705331821620,1.0,0.9807162284851074,57.39874267578125,64.38570404052734
1705331821672,1.0,0.9757457375526428,57.330466424438086,64.32769929307183
1705331821727,1.0,0.9958633184432985,57.19937515258789,64.40641784667969
1705331821781,1.0,1.0,57.52785427669524,64.11056518554688
1705331821835,0.99,0.900066174763616,56.5978941544757,64.20244598388672
1705331821889,0.8611909977124872,1.0,55.508148193359375,66.79016876220703
1705331821943,0.832027018070221,0.8533731698989868,56.8855293203962,67.52557815534533
1705331821996,0.8615840077400208,0.949044704437256,56.83162307739258,67.86585235595703
1705331822048,0.9651198983192444,0.9345263242721558,57.07387924194336,68.09257409301519
1705331822099,0.8256191611289978,0.9303590059280396,56.857178644379424,67.23671925054659
1705331822150,0.8963047862052917,0.8417229056358337,56.759803771972656,67.94550938714644
1705331822203,0.7712202668190002,0.8782845139503479,57.794202972564506,68.15715789794922
1705331822255,0.7542515993118286,0.902966558933258,57.9227409362793,68.02008819580078
1705331822316,0.7263399958610535,0.836483359336853,57.34295272827149,67.73832702636719
1705331822371,0.0,0.0,0.0,0.0
1705331822421,0.0,0.0,0.0,0.0
1705331822472,0.3215951374252339,0.1970593079731998,52.41981513977799,69.30876172804277
1705331822521,0.3124565117401226,0.1801317999227406,54.87738736889413,68.4762840635748
1705331822573,0.0,0.2130123767091599,0.0,70.41041155080985
1705331822624,0.794452428817749,0.6493596690945058,48.317584237505606,67.35221862792969
1705331822676,0.936345875263214,0.1703056786900009,52.92882352008401,68.04700631694084
1705331822732,0.8287556767463684,0.7187638878822327,53.034210205078125,68.28743964123714
1705331822787,0.7222935557365417,0.8348187208175659,55.663421630859375,68.38072204589844
1705331822842,0.8639963865280151,0.7839875817298889,55.12552009473141,69.2234644522866
1705331822896,0.8069259524345398,0.8446228504180908,55.4469483265912,69.18888983768424
1705331822952,0.8097134828567505,0.8159566521644592,56.24088517417331,69.85102844238281
1705331823006,0.8222949504852295,0.8853751420974731,55.916236877441406,69.75454844780403
1705331823060,0.8542764186859131,0.8219204545021057,56.0933723449707,69.65823364257812
1705331823112,0.879935085773468,0.8562391400337219,56.62656784057617,69.28181457519531
1705331823164,0.9593826532363892,0.8166032433509827,56.307656852987286,69.20131793779386
1705331823219,0.8637283444404602,0.8203809261322021,56.633934020996094,70.26068115234375
1705331823272,0.7939445972442627,0.8965703248977661,56.00053268984627,69.06902313232422
1705331823324,0.6793177127838135,0.9079334139823914,54.624507904052734,69.30640322998877
1705331823379,0.8668272495269775,0.9314072132110596,54.65910339355469,68.42766944978908
1705331823432,0.8923611640930176,0.7475062608718872,54.64345932006836,68.501971588511
1705331823485,0.8526505827903748,0.8842400908470154,55.436744689941406,68.29095458984375
1705331823537,0.8064588308334351,0.3607464372143525,56.14058303833008,70.9421238221328
1705331823588,0.8238430023193359,0.8640415668487549,56.4374885559082,67.09278106689453
1705331823642,0.7756536602973938,0.8174090385437012,55.662899017333984,68.80201564351434
1705331823697,0.769538164138794,0.8189272880554199,55.32860565185547,68.61475372314453
1705331823753,0.9249574542045592,0.7341927289962769,56.3047381536581,68.0291748046875
1705331823812,0.7832059264183044,0.8018160949659893,55.01170349121094,37.10087203979492
1705331823866,0.58026123046875,0.2823767552683745,50.522735595703125,70.28361124054985
1705331823920,0.5062465510338916,0.2467057155584477,55.1293174193074,70.13539168603225
1705331823979,0.5363809529473336,0.7938042968380877,71.90089416503906,64.39028930664062
1705331824031,0.4572976834836263,0.3084399152061045,57.05967330932617,67.01085411696545
1705331824085,0.5538740608810028,0.6808387041091919,71.6500015258789,63.163719177246094
1705331824137,0.7099147266291417,0.5960953831672668,60.580543518066406,65.15465545654297
1705331824191,0.734550952911377,0.6615564823150635,50.77935234302239,65.05722045898438
1705331824242,0.708149790763855,0.2736399144115473,51.13426971435547,66.92913531080602
1705331824294,0.7966691851615906,0.652978777885437,51.16898340672927,66.41178131103516
1705331824347,0.8019687533378601,0.5964816212654114,51.47831450134962,66.17160034179688
1705331824411,0.7130825519561768,0.71751469373703,50.84578323364258,66.53986358642578
1705331824470,0.0,0.0,0.0,0.0
1705331824520,0.0,0.0,0.0,0.0
1705331824571,0.1381170117397485,0.1348630579067726,54.00074059903834,67.4979253717289
1705331824614,0.0,0.057841837941488,0.0,65.5491429921341
1705331824664,0.1381432496645993,0.0469156190704863,57.06570304310687,68.74346911299807
1705331824715,0.168276401682747,0.0,52.25465989529471,0.0
1705331824767,0.99,0.0532529346765884,56.877174890442895,67.34336117121671
1705331824821,1.0,1.0,57.06506435421407,66.03269076074585
1705331824876,1.0,1.0,57.28678512573242,65.41311651139182
1705331824931,1.0,1.0,57.21659469604492,65.90379321082058
1705331824988,0.99,0.0,57.74093651570257,0.0
1705331825042,1.0,0.3275822319385478,57.41199493408203,68.1071841684117
1705331825093,1.0,0.0,58.028350830078125,0.0
1705331825146,1.0,0.99,58.16971390054668,65.09324645996094
1705331825204,1.0,1.0,57.88054275512695,65.3787282215564
1705331825254,1.0,1.0,58.15274015716512,65.38801313157202
1705331825308,1.0,1.0,58.00369644165039,64.56050109863281
1705331825366,1.0,1.0,57.86419717253674,64.78675842285156
1705331825426,1.0,1.0,57.459807387524194,64.35055541992188
1705331825481,1.0,1.0,57.57882690429688,64.5990982055664
1705331825537,1.0,1.0,57.4063550006868,64.77903747558594
1705331825592,1.0,1.0,56.98808288574219,63.91757308010416
1705331825647,1.0,1.0,57.07750734456172,63.86326111018975
1705331825701,0.99,0.99,57.36775207519531,65.54766964775752
1705331825755,1.0,1.0,56.2754712981038,64.84750366210938
1705331825806,1.0,1.0,56.22844314575195,64.44568518128132
1705331825860,1.0,1.0,56.12640442510509,64.52356552777461
1705331825918,1.0,1.0,55.616458892822266,63.82571029663086
1705331825978,0.0,0.0,0.0,0.0
1705331826026,0.2403146219252045,0.0,58.14316103699888,0.0
1705331826076,0.1899400834002791,0.0977561889245362,56.29761893862786,68.70998887897765
1705331826129,0.7884610392952032,0.7556397914886475,19.61313834371244,57.518800327126186
1705331826187,0.2119160819447378,0.1337728647898734,57.06240686694281,65.4524973558731
1705331826240,0.0,0.7298785808147601,0.0,54.57209066636548
1705331826299,0.8438371419906616,0.1902127251561178,54.09585571289063,66.68705195555319
1705331826354,0.9622619152069092,0.7557433843612671,53.26268088862619,65.5569540943115
1705331826414,1.0,0.6935566067695618,53.75950622558594,66.07261657714844
1705331826472,0.9170069694519044,0.914951503276825,54.1910400390625,66.86972939026568
1705331826527,0.96331787109375,0.7354767918586731,54.175071716308594,67.3379135131836
1705331826583,0.9913535118103028,0.7851795554161072,54.51486074623433,67.59870910644531
1705331826642,1.0,0.7696219682693481,54.69660186983432,64.69316101074219
1705331826698,0.8980458378791809,0.786252498626709,55.1062358928753,64.60684967041016
