timestamp,x,y
1704892252121,0.4698304235935211,0.5824525654315948
1704892252175,0.4650847315788269,0.5746847987174988
1704892252229,0.5101302862167358,0.533792108297348
1704892252283,0.5169039964675903,0.5241810083389282
1704892252339,0.504507303237915,0.5148515701293945
1704892252396,0.4965781271457672,0.511273592710495
1704892252461,0.5449120998382568,0.5757153928279877
1704892252519,nan,nan
1704892252574,nan,nan
1704892252628,nan,nan
1704892252686,nan,nan
1704892252747,nan,nan
1704892252809,nan,nan
1704892252866,nan,nan
1704892252917,nan,nan
1704892252970,nan,nan
1704892253025,nan,nan
1704892253085,nan,nan
1704892253142,nan,nan
1704892253200,nan,nan
1704892253261,nan,nan
1704892253318,nan,nan
1704892253378,nan,nan
1704892253439,nan,nan
1704892253503,nan,nan
1704892253559,nan,nan
1704892253619,nan,nan
1704892253675,nan,nan
1704892253732,nan,nan
1704892253787,nan,nan
1704892253846,nan,nan
1704892253904,nan,nan
1704892253960,nan,nan
1704892254018,nan,nan
1704892254076,nan,nan
1704892254131,nan,nan
1704892254188,nan,nan
1704892254244,nan,nan
1704892254299,nan,nan
1704892254355,nan,nan
1704892254410,nan,nan
1704892254467,nan,nan
1704892254525,nan,nan
1704892254587,nan,nan
1704892254644,nan,nan
1704892254687,nan,nan
1704892254721,nan,nan
1704892254755,nan,nan
1704892254795,nan,nan
1704892254837,nan,nan
1704892254890,0.5265068411827087,0.8125721216201783
1704892254944,0.4355696439743042,0.5589460134506226
1704892255001,0.4871993362903595,0.58806312084198
1704892255059,0.4903726279735565,0.5804959833621979
1704892255112,0.4992894232273102,0.5847857296466827
1704892255164,0.5107651352882385,0.5814943313598633
1704892255214,0.4805744886398314,0.5280055403709412
1704892255261,0.4823108911514282,0.55129274725914
1704892255308,0.4716005027294159,0.5231235325336456
1704892255358,0.484767884016037,0.5435647070407867
1704892255410,0.4837469160556793,0.5662070512771606
1704892255461,0.48204877972602833,0.5707306861877441
1704892255509,0.4828576445579529,0.5694395899772644
1704892255558,0.4857690334320067,0.5570710301399231
1704892255609,0.491546630859375,0.5278089940547943
1704892255659,0.4764834940433502,0.5365670323371887
1704892255710,0.47083967924118053,0.5398251712322235
1704892255760,0.44628992676734913,0.5113943219184875
1704892255811,0.4639776945114136,0.5227264761924744
1704892255859,0.4498145580291748,0.5123803615570068
